Date,Open,High,Low,Close,Volume,Adj Clos
2008-07-03,6.50,7.10,6.40,6.88,2832500,6.7
2008-07-02,6.52,6.71,6.47,6.60,1487500,6.4
2008-07-01,6.58,6.70,6.37,6.52,1716100,6.3
2008-06-30,6.43,6.62,6.26,6.50,1479300,6.3
2008-06-27,6.94,6.96,6.44,6.46,2609800,6.3
2008-06-26,6.95,7.34,6.83,7.16,3653400,6.9
2008-06-25,6.68,7.15,6.68,7.08,2914900,6.9
2008-06-24,6.58,6.88,6.40,6.77,2946200,6.6
2008-06-23,7.18,7.22,6.66,6.67,2977700,6.5
2008-06-20,7.10,8.10,7.06,7.40,4868300,7.2
2008-06-18,7.60,8.08,7.31,7.84,5071500,7.6
2008-06-17,7.22,7.96,7.10,7.77,6920700,7.5
2008-06-16,7.43,7.55,7.08,7.24,1889100,7.0
2008-06-13,7.70,7.90,7.40,7.42,2395400,7.2
2008-06-12,7.64,7.82,7.40,7.63,1726700,7.4
2008-06-11,8.00,8.01,7.60,7.62,2487200,7.4
2008-06-10,8.88,8.88,8.26,8.26,1680300,8.0
2008-06-06,9.12,9.38,9.02,9.18,1999800,8.9
2008-06-05,9.00,9.29,8.88,9.15,1780100,8.9
2008-06-04,9.26,9.40,8.86,9.09,2511100,8.8
2008-06-03,9.52,9.65,9.25,9.27,2457700,9.0
2008-06-02,9.11,9.84,8.94,9.67,4965700,9.4
2008-05-30,8.95,9.18,8.82,9.10,2278800,8.8
2008-05-29,9.20,9.24,8.90,8.90,2892500,8.6
2008-05-28,9.13,9.43,8.83,9.30,2863800,9.0
2008-05-27,9.11,9.26,8.89,9.13,1814400,8.9
2008-05-26,9.36,9.69,9.11,9.11,2005600,8.8
2008-05-23,9.85,9.88,9.45,9.51,2379600,9.2
2008-05-22,9.55,10.08,9.35,9.98,4580400,9.7
2008-05-21,9.83,9.97,9.20,9.70,4103200,9.4
2008-05-20,10.79,10.96,9.80,9.92,3476300,9.6
2008-05-19,10.57,11.00,10.53,10.80,2332100,10.5
2008-05-16,10.55,11.12,10.52,10.70,2420700,10.4
2008-05-15,11.01,11.17,10.68,10.68,4625600,10.4
2008-05-14,10.56,11.14,10.50,11.08,6553700,10.8
2008-05-13,9.90,10.99,9.90,10.77,7706900,10.5
2008-05-12,10.30,10.65,9.99,10.34,5655000,10.0
2008-05-09,11.18,11.24,10.30,10.60,6956000,10.3
2008-05-06,11.90,12.20,11.42,11.49,14242800,11.2
2008-04-25,11.00,15.43,10.10,15.00,43912600,14.6
