Date,Open,High,Low,Close,Volume,Adj Clos
2008-01-29,0.68,0.68,0.68,0.68,000,0.6
2008-01-28,0.68,0.68,0.68,0.68,000,0.6
2008-01-25,0.68,0.68,0.68,0.68,000,0.6
2008-01-24,0.68,0.68,0.68,0.68,000,0.6
2008-01-23,0.68,0.68,0.68,0.68,000,0.6
2008-01-22,0.68,0.68,0.68,0.68,000,0.6
2008-01-21,0.68,0.68,0.68,0.68,000,0.6
2008-01-18,0.68,0.68,0.68,0.68,000,0.6
2008-01-17,0.68,0.68,0.68,0.68,000,0.6
2008-01-16,0.68,0.68,0.68,0.68,000,0.6
2008-01-15,0.68,0.68,0.68,0.68,000,0.6
2008-01-14,0.68,0.68,0.68,0.68,000,0.6
2008-01-11,0.68,0.68,0.68,0.68,000,0.6
2008-01-10,0.68,0.68,0.68,0.68,000,0.6
2008-01-09,0.68,0.68,0.68,0.68,000,0.6
2008-01-08,0.68,0.68,0.68,0.68,000,0.6
2008-01-07,0.68,0.68,0.68,0.68,000,0.6
2008-01-04,0.68,0.68,0.68,0.68,000,0.6
2008-01-03,0.68,0.68,0.68,0.68,000,0.6
2008-01-02,0.68,0.68,0.68,0.68,000,0.6
2008-01-01,0.68,0.68,0.68,0.68,000,0.6
