Date,Open,High,Low,Close,Volume,Adj Clos
2007-06-13,18.00,18.58,17.70,18.23,3069700,16.6
2007-06-12,18.00,18.18,16.90,17.91,3272200,16.3
2007-06-11,16.36,17.96,16.36,17.87,3901500,16.2
2007-06-08,16.52,16.59,16.26,16.33,2140900,14.8
2007-06-07,15.81,16.44,15.81,16.42,2156200,14.9
2007-06-06,15.73,16.11,15.25,15.72,2341000,14.3
2007-06-05,15.16,16.00,13.59,15.70,3689700,14.3
2007-06-04,16.90,17.79,14.96,15.09,4093400,13.7
2007-05-31,16.00,17.55,15.11,17.15,5309100,15.6
2007-05-30,16.80,17.71,16.22,16.22,5150400,14.7
2007-05-29,18.05,18.20,17.60,18.02,3911300,16.4
2007-05-28,16.90,18.02,16.90,18.02,6924100,16.4
2007-05-25,15.30,16.65,15.01,16.38,4135600,14.9
2007-05-24,15.93,15.93,15.15,15.40,3862000,14.0
2007-05-23,15.15,15.75,15.10,15.52,5432800,14.1
2007-05-22,14.33,15.22,14.31,15.09,5796500,13.7
2007-05-21,13.90,14.34,13.80,14.34,2843900,13.0
2007-05-18,14.34,14.46,14.20,14.31,2041600,13.0
2007-05-17,14.20,14.62,14.05,14.44,2515500,13.1
2007-05-16,13.82,14.19,13.76,14.15,1689600,12.9
2007-05-15,14.60,14.69,13.85,13.85,2835900,12.6
2007-05-14,14.35,14.77,14.30,14.58,3038100,13.2
2007-05-11,14.28,14.85,14.10,14.60,4812800,13.3
2007-05-10,14.36,14.37,14.08,14.28,3094100,13.0
2007-05-09,14.02,14.50,13.98,14.34,4992900,13.0
2007-04-30,13.58,13.88,13.41,13.68,2496700,12.4
2007-04-27,14.10,14.19,13.61,13.68,2664300,12.4
2007-04-26,14.04,14.34,14.04,14.09,2128000,12.8
2007-04-24,14.81,14.81,14.34,14.35,3863200,13.0
2007-04-23,14.62,14.72,14.28,14.70,5180600,13.4
2007-04-20,13.88,14.58,13.88,14.45,3474400,13.1
2007-04-19,14.25,14.65,13.50,13.92,5992600,12.6
2007-04-18,14.10,14.34,13.80,14.16,3922200,12.9
2007-04-17,13.60,14.24,13.56,14.19,5295000,12.9
2007-04-16,13.39,13.62,13.37,13.57,3111000,12.3
2007-04-13,13.54,13.78,13.45,13.51,3744900,12.3
2007-04-12,13.41,13.52,13.27,13.52,3072000,12.3
2007-04-11,13.54,13.58,13.23,13.39,2545700,12.2
2007-04-10,13.45,13.54,13.28,13.53,2993800,12.3
2007-04-09,13.40,13.48,13.30,13.40,3358600,12.2
2007-04-06,13.00,13.31,12.96,13.23,2626900,12.0
2007-04-05,13.05,13.30,12.81,13.24,2608600,12.0
2007-04-04,13.38,13.38,12.99,13.05,2577800,11.9
2007-04-03,15.17,15.18,14.87,15.10,3171600,13.7
2007-04-02,14.80,15.05,14.58,15.02,2871500,13.6
2007-03-30,14.20,14.59,14.18,14.55,2857900,13.2
2007-03-29,14.23,14.75,14.00,14.18,3517600,12.9
2007-03-28,14.16,14.19,13.45,14.05,2927300,12.8
2007-03-27,14.30,14.30,14.00,14.19,1392500,12.9
2007-03-26,13.83,14.35,13.81,14.30,1708700,13.0
2007-03-23,14.00,14.10,13.59,13.85,2311300,12.6
2007-03-22,14.12,14.36,14.00,14.06,1906700,12.8
2007-03-21,14.11,14.22,13.90,14.10,1817100,12.8
2007-03-20,13.90,14.34,13.58,14.11,3342500,12.8
2007-03-19,12.59,14.15,12.49,13.98,3633100,12.7
2007-03-16,12.64,13.18,12.64,12.87,3062800,11.7
2007-03-15,12.50,12.72,12.45,12.65,1769200,11.5
2007-03-14,12.60,12.65,12.30,12.45,1932200,11.3
2007-03-13,12.55,12.94,12.52,12.80,2051900,11.6
2007-03-12,12.43,12.52,12.28,12.50,1440800,11.4
2007-03-09,12.60,12.65,12.31,12.45,1701800,11.3
2007-03-08,12.34,12.65,12.22,12.60,1815500,11.4
2007-03-07,12.27,12.36,12.21,12.34,1603200,11.2
2007-03-06,12.03,12.26,11.92,12.20,2411800,11.1
2007-03-05,12.00,12.10,11.68,11.94,1618300,10.8
2007-03-02,11.70,11.99,11.67,11.89,1197600,10.8
2007-03-01,12.10,12.12,11.63,11.66,2018500,10.6
2007-02-28,11.60,12.10,11.60,12.07,2201800,11.0
2007-02-27,12.87,12.87,11.48,11.49,3683800,10.4
2007-02-26,12.42,12.80,12.32,12.76,2257900,11.6
2007-02-16,12.39,12.64,12.10,12.35,2438800,11.2
2007-02-15,12.11,12.48,12.10,12.38,2165500,11.2
2007-02-14,12.10,12.10,11.97,12.06,2118600,11.0
2007-02-13,11.98,12.08,11.83,12.02,1883600,10.9
2007-02-12,11.91,11.98,11.68,11.90,2253000,10.8
2007-02-08,11.39,11.97,11.29,11.85,3144900,10.8
2007-02-07,11.39,11.60,11.21,11.35,1517100,10.3
2007-02-06,11.22,11.38,11.08,11.36,1070900,10.3
2007-02-05,11.07,11.25,10.91,11.08,985800,10.1
2007-02-02,11.40,11.40,11.05,11.08,1441500,10.1
2007-02-01,11.04,11.48,11.02,11.46,2689800,10.4
2007-01-31,11.20,11.58,11.00,11.05,1922200,10.0
2007-01-30,11.38,11.38,11.11,11.20,1540900,10.2
2007-01-29,11.20,11.41,11.14,11.39,1822200,10.3
2007-01-26,11.02,11.25,10.71,11.14,2075200,10.1
2007-01-25,11.69,11.72,11.20,11.20,2235700,10.2
2007-01-24,12.00,12.00,11.66,11.73,2657500,10.6
2007-01-23,12.18,12.20,11.71,11.96,3679600,10.9
2007-01-22,12.10,12.20,11.80,12.13,5705800,11.0
2007-01-19,11.99,12.09,11.69,12.05,2537600,10.9
2007-01-18,11.00,11.83,11.00,11.83,3813800,10.7
2007-01-17,11.05,11.20,10.51,10.75,1934800,9.8
2007-01-16,10.79,11.06,10.61,10.97,1820100,10.0
2007-01-15,9.79,10.79,9.79,10.78,1563600,9.8
2007-01-12,10.10,10.30,9.88,9.88,1619900,9.0
2007-01-11,10.29,10.56,10.11,10.11,2738600,9.2
2007-01-10,9.84,10.40,9.80,10.31,2332600,9.4
2007-01-09,9.83,9.86,9.60,9.76,1475700,8.9
2007-01-08,9.39,9.85,9.39,9.68,2501200,8.8
2007-01-05,8.85,9.39,8.75,9.39,2023900,8.5
2007-01-04,9.00,9.45,8.80,8.84,1821100,8.0
