Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-21,8.33,8.33,8.02,8.02,5398200,8.0
2011-07-20,8.10,8.35,8.10,8.33,8146700,8.3
2011-07-19,8.06,8.19,8.01,8.07,3621700,8.0
2011-07-18,8.21,8.25,8.10,8.11,4876500,8.1
2011-07-15,8.21,8.27,8.15,8.22,4054600,8.2
2011-07-14,8.26,8.28,8.05,8.24,7206700,8.2
2011-07-13,8.12,8.34,8.12,8.26,6508600,8.2
2011-07-12,8.20,8.39,8.14,8.15,12594200,8.1
2011-07-11,7.90,8.41,7.80,8.33,19514400,8.3
2011-07-08,7.56,8.20,7.53,7.94,22960800,7.9
2011-07-07,7.60,7.65,7.51,7.55,5569300,7.5
2011-07-06,7.63,7.64,7.48,7.58,4555200,7.5
2011-07-05,7.61,7.69,7.55,7.63,5691800,7.6
2011-07-04,7.46,7.63,7.42,7.60,5887800,7.6
2011-07-01,7.45,7.49,7.35,7.39,4088200,7.3
2011-06-30,7.35,7.56,7.34,7.44,6920700,7.4
2011-06-29,7.30,7.62,7.23,7.42,9398100,7.4
2011-06-28,7.35,7.35,7.21,7.31,4310400,7.3
2011-06-27,7.26,7.40,7.23,7.32,6574600,7.3
2011-06-24,6.93,7.36,6.85,7.28,9693200,7.2
2011-06-23,6.75,7.00,6.67,6.93,6497400,6.9
2011-06-22,6.62,6.85,6.55,6.80,4764200,6.8
2011-06-21,6.57,6.66,6.51,6.59,3515800,6.5
2011-06-20,6.75,6.76,6.49,6.52,4580100,6.5
2011-06-17,6.94,6.96,6.67,6.75,3279300,6.7
2011-06-16,7.11,7.12,6.91,6.91,4443200,6.9
2011-06-15,7.29,7.35,7.10,7.15,4392800,7.1
2011-06-14,7.12,7.38,7.10,7.30,6711400,7.3
2011-06-13,7.04,7.14,6.91,7.09,1894300,7.0
2011-06-10,7.16,7.18,6.91,7.13,3099600,7.1
2011-06-09,7.30,7.32,7.13,7.14,2787000,7.1
2011-06-08,7.38,7.38,7.21,7.33,2417100,7.3
2011-06-07,7.35,7.40,7.29,7.38,1815500,7.3
2011-06-03,7.28,7.37,7.21,7.35,2745900,7.3
2011-06-02,7.41,7.41,7.15,7.24,2880400,7.2
2011-06-01,7.48,7.48,7.42,7.46,2260000,7.4
2011-05-31,7.33,7.49,7.31,7.45,2508600,7.4
2011-05-30,7.46,7.46,7.27,7.33,2005900,7.3
2011-05-27,7.81,7.86,7.50,7.50,3244200,7.5
2011-05-26,12.17,12.27,11.94,11.98,2065100,11.8
2011-05-25,12.22,12.37,12.03,12.14,1842500,12.0
2011-05-24,12.18,12.41,11.86,12.35,2769900,12.2
2011-05-23,12.40,12.65,12.25,12.28,3561100,12.1
2011-05-20,12.50,12.50,12.31,12.40,1690300,12.2
2011-05-19,12.35,12.59,12.35,12.39,2830400,12.2
2011-05-17,12.49,12.64,12.18,12.26,5582200,12.1
2011-05-13,12.43,12.73,12.42,12.61,2526300,12.4
2011-05-12,12.64,12.70,12.50,12.51,2934000,12.3
2011-05-11,12.79,12.82,12.61,12.71,3717100,12.5
2011-05-10,12.60,12.80,12.47,12.78,4168300,12.6
2011-05-09,12.40,12.61,12.38,12.55,4324900,12.4
2011-05-06,12.16,12.44,12.07,12.33,3629200,12.2
2011-05-05,12.14,12.23,12.10,12.19,2318800,12.0
2011-05-04,12.46,12.54,12.00,12.25,5019400,12.1
2011-05-03,12.29,12.47,12.22,12.47,3971700,12.3
2011-04-29,12.33,12.42,12.00,12.36,4734700,12.2
2011-04-28,12.50,12.65,12.19,12.33,6472900,12.2
2011-04-27,13.48,13.48,12.38,12.61,16547500,12.4
2011-04-26,15.10,15.15,13.64,13.64,8305500,13.5
2011-04-25,15.73,15.95,15.09,15.15,2250500,15.0
2011-04-22,15.69,15.85,15.59,15.73,1985100,15.5
2011-04-21,15.80,15.85,15.64,15.69,1920900,15.5
2011-04-20,15.47,15.85,15.40,15.78,2598500,15.6
2011-04-19,15.30,15.61,15.06,15.49,2852800,15.3
2011-04-18,15.62,15.74,15.01,15.38,4366500,15.2
2011-04-15,16.05,16.05,15.56,15.68,3741600,15.5
2011-04-14,16.10,16.35,15.89,16.05,2932300,15.8
2011-04-13,15.92,16.05,15.78,16.04,1736800,15.8
2011-04-12,15.92,15.99,15.80,15.92,1365900,15.7
2011-04-11,16.00,16.15,15.95,15.99,2090700,15.8
2011-04-08,15.79,15.95,15.79,15.94,1869000,15.7
2011-04-07,15.80,15.89,15.70,15.78,1858000,15.6
2011-04-06,15.86,15.93,15.68,15.82,1855100,15.6
2011-04-01,16.06,16.06,15.69,15.96,1269000,15.8
2011-03-31,16.12,16.13,15.61,16.08,2458300,15.9
2011-03-30,16.15,16.38,15.90,16.00,2741300,15.8
2011-03-29,16.40,16.50,16.18,16.27,2486100,16.1
2011-03-28,16.75,16.79,16.28,16.40,3345300,16.2
2011-03-25,16.78,16.87,16.58,16.75,2295000,16.5
2011-03-24,16.66,16.84,16.65,16.78,2171000,16.6
2011-03-23,16.40,16.64,16.40,16.63,1400000,16.4
2011-03-22,16.53,16.56,16.38,16.43,792200,16.2
2011-03-21,16.62,16.66,16.41,16.46,1006300,16.3
2011-03-18,16.55,16.68,16.47,16.59,963700,16.4
2011-03-17,16.64,16.70,16.39,16.55,1485000,16.3
2011-03-16,16.53,16.86,16.53,16.74,2723200,16.5
2011-03-15,16.91,17.00,16.35,16.53,2995300,16.3
2011-03-14,17.23,17.23,16.84,17.03,2980400,16.8
2011-03-11,17.12,17.30,17.02,17.24,3948000,17.0
2011-03-10,17.00,17.17,16.94,17.07,3214500,16.9
2011-03-09,17.07,17.10,16.87,17.04,2707700,16.8
2011-03-08,17.21,17.33,16.94,17.07,2493900,16.9
2011-03-07,17.16,17.29,17.03,17.20,2028300,17.0
2011-03-04,17.20,17.40,16.76,17.16,3383300,16.9
2011-03-03,17.70,17.79,17.18,17.33,2522000,17.1
2011-03-02,17.45,17.68,17.30,17.68,3492300,17.5
2011-03-01,17.36,17.55,17.32,17.44,3071600,17.2
2011-02-28,17.31,17.44,16.96,17.36,5187400,17.1
2011-02-25,17.45,17.49,17.17,17.35,2516300,17.1
2011-02-24,17.42,17.57,17.37,17.45,1603500,17.2
2011-02-23,17.41,17.59,17.30,17.40,1447400,17.2
2011-02-22,17.80,17.99,17.31,17.44,2443600,17.2
2011-02-21,17.73,17.91,17.63,17.85,2814200,17.6
2011-02-18,18.30,18.35,17.85,17.95,1733400,17.7
2011-02-17,18.43,18.65,18.01,18.30,2569500,18.1
2011-02-16,18.32,18.58,18.11,18.47,2828100,18.2
2011-02-15,18.09,18.52,18.09,18.32,3546900,18.1
2011-02-14,18.05,18.25,17.86,18.15,2940900,17.9
2011-02-11,18.05,18.38,17.80,18.20,5313100,18.0
2011-02-10,17.21,18.54,16.98,18.30,3975000,18.1
2011-02-09,17.45,17.45,17.08,17.22,501200,17.0
2011-02-01,17.43,17.54,17.30,17.52,553000,17.3
2011-01-31,17.10,17.68,16.91,17.44,1855500,17.2
2011-01-28,16.72,17.20,16.38,17.11,2955700,16.9
2011-01-27,16.85,17.08,16.30,16.78,2358700,16.6
2011-01-26,16.27,16.94,16.25,16.87,2394900,16.7
2011-01-25,16.20,16.38,16.06,16.25,457400,16.0
2011-01-24,16.56,16.61,16.17,16.28,483800,16.1
2011-01-21,16.29,16.59,16.25,16.55,618700,16.3
2011-01-20,16.57,16.59,16.02,16.44,1098300,16.2
2011-01-19,16.20,16.66,16.10,16.57,1802800,16.4
2011-01-18,16.35,16.38,16.05,16.27,2355800,16.1
2011-01-17,17.23,17.30,15.98,16.49,2871300,16.3
2011-01-14,17.35,17.40,17.04,17.26,662000,17.0
2011-01-13,17.35,17.39,17.19,17.35,941400,17.1
2011-01-12,17.36,17.46,17.01,17.27,1307100,17.1
2011-01-11,17.35,17.63,17.04,17.30,1707900,17.1
2011-01-10,17.64,17.99,17.44,17.56,2454400,17.3
2011-01-07,17.49,17.75,17.02,17.75,1857100,17.5
2011-01-06,17.60,17.83,17.34,17.49,1091200,17.3
2011-01-05,17.93,18.15,17.50,17.76,2635000,17.5
2011-01-04,18.00,18.08,17.74,17.93,1358900,17.7
