Date,Open,High,Low,Close,Volume,Adj Clos
2007-05-14,9.41,10.33,9.40,10.20,24786400,10.2
2007-05-11,9.40,9.86,9.16,9.68,21289300,9.6
2007-05-10,9.48,9.48,9.48,9.48,000,9.4
2007-05-09,9.58,9.78,9.10,9.48,24454200,9.4
2007-05-08,8.96,9.58,8.75,9.58,26706900,9.5
2007-05-07,8.71,8.71,8.71,8.71,000,8.7
2007-05-04,8.71,8.71,8.71,8.71,000,8.7
2007-05-03,8.71,8.71,8.71,8.71,000,8.7
2007-05-02,8.71,8.71,8.71,8.71,000,8.7
2007-05-01,8.71,8.71,8.71,8.71,000,8.7
2007-04-30,8.59,8.89,8.36,8.71,21116100,8.7
2007-04-27,9.07,9.18,8.78,8.81,13360100,8.8
2007-04-26,8.99,9.20,8.85,9.07,13308900,9.0
2007-04-25,9.14,9.26,8.70,8.91,15770400,8.9
2007-04-24,9.06,9.60,8.95,9.24,26833100,9.2
2007-04-23,8.65,9.20,8.50,9.11,25134000,9.1
2007-04-20,8.20,8.80,8.20,8.60,16337600,8.6
2007-04-19,8.88,8.88,8.05,8.13,21899000,8.1
2007-04-18,8.75,9.11,8.61,8.94,22320600,8.9
2007-04-17,8.75,8.90,8.50,8.76,30084300,8.7
2007-04-16,8.68,9.25,8.21,8.90,56168400,8.9
2007-04-13,8.43,8.43,8.20,8.43,34875700,8.4
2007-04-12,7.66,7.66,7.66,7.66,2023300,7.6
2007-04-11,6.96,6.96,6.96,6.96,950000,6.9
2007-04-10,6.33,6.33,6.33,6.33,873500,6.3
2007-04-09,5.75,5.75,5.75,5.75,000,5.7
2007-04-06,5.75,5.75,5.75,5.75,000,5.7
2007-04-05,5.75,5.75,5.75,5.75,000,5.7
2007-04-04,5.75,5.75,5.75,5.75,000,5.7
2007-04-03,5.75,5.75,5.75,5.75,000,5.7
2007-04-02,5.75,5.75,5.75,5.75,000,5.7
2007-03-30,5.55,5.79,5.51,5.75,8276800,5.7
2007-03-29,6.05,6.05,5.59,5.59,15767400,5.5
2007-03-28,6.26,6.30,5.78,6.09,16681900,6.0
2007-03-27,6.16,6.33,6.08,6.26,15358400,6.2
2007-03-26,5.94,6.19,5.92,6.15,18721600,6.1
2007-03-23,5.71,5.99,5.60,5.91,12290100,5.9
2007-03-22,5.85,6.05,5.76,5.78,13397100,5.7
2007-03-21,5.65,5.90,5.63,5.84,10727300,5.8
2007-03-20,5.55,5.69,5.47,5.68,9777700,5.6
2007-03-19,5.30,5.64,5.25,5.45,13035900,5.4
2007-03-16,5.90,5.92,5.48,5.50,17848600,5.5
2007-03-15,5.85,6.06,5.84,5.88,9846500,5.8
2007-03-14,5.92,6.05,5.70,5.86,13758600,5.8
2007-03-13,5.70,6.10,5.70,5.99,18068000,5.9
2007-03-12,5.53,5.90,5.44,5.78,15164700,5.7
2007-03-09,5.64,5.72,5.38,5.51,12120300,5.5
2007-03-08,5.54,5.74,5.54,5.64,12970900,5.6
2007-03-07,5.52,5.66,5.45,5.53,13674200,5.5
2007-03-06,5.58,5.69,5.43,5.50,11591000,5.5
2007-03-05,5.38,5.76,5.23,5.61,25467200,5.6
2007-03-02,5.00,5.48,4.98,5.40,23819200,5.4
2007-03-01,5.16,5.28,4.94,5.05,18663400,5.0
2007-02-28,4.80,5.24,4.69,5.16,25647600,5.1
2007-02-27,5.38,5.54,4.82,4.82,25020800,4.8
2007-02-26,5.15,5.45,5.02,5.35,20476400,5.3
2007-02-23,5.18,5.18,5.18,5.18,000,5.1
2007-02-22,5.18,5.18,5.18,5.18,000,5.1
2007-02-21,5.18,5.18,5.18,5.18,000,5.1
2007-02-20,5.18,5.18,5.18,5.18,000,5.1
2007-02-19,5.18,5.18,5.18,5.18,000,5.1
2007-02-16,4.73,5.19,4.70,5.18,29862800,5.1
2007-02-15,4.49,4.79,4.40,4.72,19714000,4.7
2007-02-14,4.44,4.54,4.38,4.47,12390800,4.4
2007-02-13,4.28,4.46,4.25,4.46,15576100,4.4
2007-02-12,4.12,4.29,4.09,4.26,13298000,4.2
2007-02-09,4.15,4.18,4.05,4.11,6497300,4.1
2007-02-08,4.23,4.27,4.13,4.16,10145500,4.1
2007-02-07,4.09,4.23,4.05,4.20,12664700,4.2
2007-02-06,4.05,4.15,4.00,4.08,7332700,4.0
2007-02-05,3.87,4.05,3.84,4.03,9042400,4.0
2007-02-02,3.85,3.96,3.78,3.85,8698300,3.8
2007-02-01,3.79,3.94,3.70,3.84,6893600,3.8
2007-01-31,4.01,4.04,3.80,3.82,7438000,3.8
2007-01-30,4.16,4.16,3.98,4.00,8026200,4.0
2007-01-29,4.05,4.18,4.03,4.16,8199700,4.1
2007-01-26,3.90,4.08,3.68,4.02,10095400,4.0
2007-01-25,4.29,4.29,3.95,3.96,11407600,3.9
2007-01-24,4.33,4.46,4.19,4.30,12687500,4.3
2007-01-23,4.23,4.40,4.10,4.37,20506800,4.3
2007-01-22,4.13,4.25,4.10,4.24,21339900,4.2
2007-01-19,4.03,4.22,4.00,4.11,37453400,4.1
2007-01-18,3.64,3.92,3.58,3.90,13444000,3.9
2007-01-17,3.77,3.78,3.52,3.61,10156900,3.6
2007-01-16,3.70,3.79,3.61,3.76,11306000,3.7
2007-01-15,3.51,3.72,3.46,3.68,11844700,3.6
2007-01-12,3.48,3.63,3.35,3.50,11656400,3.5
2007-01-11,3.47,3.66,3.42,3.48,13798700,3.4
2007-01-10,3.33,3.48,3.29,3.47,9553200,3.4
2007-01-09,3.29,3.37,3.25,3.33,5178100,3.3
2007-01-08,3.15,3.30,3.12,3.29,5469000,3.2
2007-01-05,3.10,3.17,3.06,3.15,3694800,3.1
2007-01-04,3.18,3.20,3.11,3.11,4730100,3.1
2007-01-03,3.18,3.18,3.18,3.18,000,3.1
2007-01-02,3.18,3.18,3.18,3.18,000,3.1
2007-01-01,3.18,3.18,3.18,3.18,000,3.1
