Date,Open,High,Low,Close,Volume,Adj Clos
2009-10-21,4.34,4.59,4.27,4.43,15552200,4.4
2009-10-20,4.25,4.38,4.24,4.34,11029400,4.3
2009-10-19,4.18,4.28,4.14,4.25,8544100,4.2
2009-10-16,4.22,4.25,4.10,4.17,6390300,4.1
2009-10-15,4.28,4.29,4.18,4.22,6226000,4.2
2009-10-14,4.16,4.26,4.12,4.23,7010500,4.2
2009-10-13,4.14,4.17,4.08,4.16,4424600,4.1
2009-10-12,4.11,4.18,4.06,4.11,4698600,4.1
2009-10-09,3.96,4.12,3.96,4.11,5109600,4.1
2009-09-30,3.94,3.99,3.89,3.92,3867200,3.9
2009-09-29,3.92,4.00,3.83,3.88,4624000,3.8
2009-09-28,4.15,4.18,3.92,3.94,5901800,3.9
2009-09-25,4.13,4.19,4.10,4.14,4871500,4.1
2009-09-24,4.22,4.24,4.02,4.15,8929800,4.1
2009-09-23,4.49,4.57,4.21,4.25,13523800,4.2
2009-09-22,4.69,4.71,4.51,4.53,22991200,4.5
2009-09-18,4.65,4.69,4.43,4.57,22800600,4.5
2009-09-17,4.44,4.71,4.43,4.63,25522200,4.6
2009-09-16,4.48,4.54,4.37,4.45,21227200,4.4
2009-09-15,4.36,4.68,4.20,4.59,25137800,4.5
2009-09-14,4.20,4.37,4.16,4.35,14632400,4.3
2009-09-11,4.06,4.20,4.04,4.19,19279500,4.1
2009-09-10,4.01,4.06,3.96,4.06,6908200,4.0
2009-09-09,4.00,4.06,3.97,4.03,6936000,4.0
2009-09-08,3.99,4.02,3.88,4.01,6085400,4.0
2009-09-07,4.03,4.09,3.98,4.00,8874000,4.0
2009-09-04,3.98,4.04,3.94,4.02,7496700,4.0
2009-09-03,3.83,4.01,3.78,3.99,9093800,3.9
2009-09-02,3.84,3.89,3.71,3.82,5707100,3.8
2009-09-01,3.75,3.95,3.75,3.88,5091800,3.8
2009-08-31,4.03,4.03,3.78,3.80,6273000,3.8
2009-08-28,4.09,4.10,3.94,4.05,6473900,4.0
2009-08-27,3.99,4.17,3.93,4.10,10179100,4.1
2009-08-26,3.78,4.03,3.71,3.99,11036400,3.9
2009-08-25,3.95,3.95,3.64,3.78,8170600,3.7
2009-08-24,3.90,3.99,3.86,3.95,8202400,3.9
2009-08-21,3.84,3.93,3.77,3.93,10036600,3.9
2009-08-20,3.74,3.87,3.60,3.86,15665700,3.8
2009-08-19,4.02,4.07,3.70,3.74,8328400,3.7
2009-08-18,4.09,4.13,3.81,4.00,12132900,4.0
2009-08-17,4.55,4.55,4.16,4.16,8962300,4.1
2009-08-14,4.80,4.84,4.50,4.62,6819900,4.6
2009-08-13,4.88,4.88,4.71,4.80,4406800,4.8
2009-08-12,5.01,5.04,4.76,4.88,6757100,4.8
2009-08-11,4.92,5.05,4.86,5.05,8014600,5.0
2009-08-10,4.93,4.97,4.77,4.93,7183600,4.9
2009-08-07,5.02,5.08,4.86,4.89,9441700,4.8
2009-08-06,5.10,5.10,4.95,5.01,11859400,5.0
2009-08-05,5.05,5.15,5.01,5.12,15021000,5.1
2009-08-04,5.09,5.13,4.97,5.07,12747200,5.0
2009-08-03,5.08,5.09,4.98,5.09,13161300,5.0
2009-07-31,5.00,5.10,4.91,5.09,11851900,5.0
2009-07-30,5.03,5.10,4.73,4.97,15481400,4.9
2009-07-29,5.53,5.53,4.95,5.01,20325500,5.0
2009-07-28,5.55,5.58,5.41,5.50,19548100,5.5
2009-07-27,5.28,5.58,5.27,5.52,31146900,5.5
2009-07-24,5.28,5.45,5.14,5.30,18598400,5.3
2009-07-23,5.35,5.40,5.25,5.27,14538700,5.2
2009-07-22,5.36,5.48,5.27,5.38,19706300,5.3
2009-07-21,5.28,5.48,5.19,5.42,31125800,5.4
2009-07-20,5.15,5.28,5.15,5.27,20826200,5.2
2009-07-17,5.05,5.19,5.05,5.14,13577000,5.1
2009-07-16,5.18,5.20,5.07,5.08,13626400,5.0
2009-07-15,5.14,5.24,5.12,5.17,15416200,5.1
2009-07-14,5.10,5.31,5.07,5.22,21790700,5.2
2009-07-13,5.07,5.14,5.02,5.09,13600300,5.0
2009-07-10,5.10,5.12,5.00,5.05,14982500,5.0
2009-07-09,5.00,5.12,4.95,5.09,16565800,5.0
2009-07-08,4.90,4.96,4.84,4.95,10060800,4.9
2009-07-07,4.80,4.93,4.76,4.92,12846300,4.9
2009-07-06,4.96,4.96,4.75,4.80,19370900,4.8
2009-07-03,5.02,5.03,4.89,4.96,17888300,4.9
2009-07-02,5.05,5.16,5.00,5.08,14069700,5.0
2009-07-01,5.08,5.19,4.93,5.08,19176400,5.0
2009-06-30,5.75,5.95,5.13,5.19,48758400,5.1
2009-06-26,5.48,5.60,5.44,5.51,15104800,5.5
2009-06-25,5.22,5.48,5.21,5.48,28987700,5.4
2009-06-24,5.15,5.27,5.11,5.22,8979900,5.2
2009-06-23,5.14,5.35,5.06,5.19,10291200,5.1
2009-06-22,5.27,5.27,5.16,5.21,7162200,5.1
2009-06-19,5.27,5.32,5.16,5.23,9330600,5.2
2009-06-18,5.39,5.42,5.16,5.26,14405500,5.2
2009-06-17,5.49,5.53,5.37,5.39,13955800,5.3
2009-06-16,5.40,5.63,5.38,5.51,19082200,5.4
2009-06-15,5.21,5.51,5.17,5.51,24101600,5.4
2009-06-12,5.09,5.34,5.03,5.25,17204600,5.2
2009-06-11,5.18,5.26,5.05,5.10,12660200,5.0
2009-06-10,4.99,5.28,4.98,5.23,26524900,5.2
2009-06-09,5.09,5.12,4.90,5.03,11404700,5.0
2009-06-08,5.00,5.19,4.98,5.12,11847400,5.1
2009-06-05,5.01,5.17,4.94,5.13,12460300,5.1
2009-06-04,5.02,5.16,4.92,5.00,15807100,4.9
2009-06-03,5.12,5.18,5.08,5.10,14122200,5.0
2009-06-02,5.24,5.27,5.16,5.18,9723600,5.1
2009-06-01,5.20,5.32,5.10,5.24,14054900,5.2
2009-05-27,5.16,5.22,5.10,5.13,7898800,5.1
2009-05-26,5.18,5.28,5.05,5.11,9098700,5.0
2009-05-25,5.03,5.20,4.99,5.14,13448900,5.1
2009-05-22,5.00,5.30,4.93,5.25,13598700,5.2
2009-05-21,5.25,5.38,5.06,5.06,19464400,5.0
2009-05-20,5.37,5.45,5.15,5.33,14868800,5.3
2009-05-19,5.13,5.51,5.13,5.32,22413100,5.3
2009-05-18,5.13,5.28,5.05,5.28,16541600,5.2
2009-05-15,5.12,5.20,4.93,5.03,12612100,5.0
2009-05-14,4.99,5.23,4.90,5.08,19240900,5.0
2009-05-13,4.73,4.98,4.68,4.98,24768500,4.9
2009-05-12,4.57,4.74,4.52,4.74,8974900,4.7
2009-05-11,4.75,4.90,4.60,4.65,15540400,4.6
2009-05-08,4.65,4.73,4.56,4.71,9040500,4.6
2009-05-07,4.98,5.02,4.59,4.61,17142900,4.5
2009-05-05,4.75,4.89,4.66,4.83,10793900,4.8
2009-05-04,4.65,4.72,4.56,4.69,10445800,4.6
2009-04-30,4.55,4.69,4.51,4.65,13532900,4.6
2009-04-29,4.31,4.47,4.29,4.47,10936500,4.4
2009-04-28,4.35,4.40,4.23,4.26,14312300,4.2
2009-04-27,4.63,4.80,4.45,4.45,11958900,4.4
2009-04-24,4.84,4.98,4.62,4.68,14943200,4.6
2009-04-23,5.00,5.01,4.78,4.85,18416600,4.8
2009-04-22,4.93,5.08,4.73,5.03,28210200,5.0
2009-04-21,4.68,4.84,4.62,4.84,23359400,4.8
2009-04-20,4.40,4.61,4.38,4.61,11280100,4.5
2009-04-17,4.36,4.46,4.20,4.39,15390300,4.3
2009-04-16,4.45,4.55,4.37,4.42,14401700,4.4
2009-04-15,4.68,4.68,4.31,4.49,30641200,4.4
2009-04-14,4.46,4.46,4.46,4.46,1968700,4.4
2009-04-13,4.21,4.25,4.15,4.25,2790900,4.2
2009-04-10,3.88,4.05,3.87,4.05,13894900,4.0
2009-04-09,3.77,3.86,3.73,3.86,9826200,3.8
2009-04-08,3.77,3.83,3.72,3.77,9554500,3.7
2009-04-07,3.80,3.88,3.74,3.78,6762200,3.7
2009-04-03,3.74,3.83,3.61,3.78,15385600,3.7
2009-04-02,3.84,3.92,3.72,3.74,16936000,3.7
2009-04-01,3.90,3.95,3.79,3.85,15211800,3.8
2009-03-31,3.70,3.90,3.66,3.88,14975600,3.8
2009-03-30,3.87,3.96,3.71,3.80,24358800,3.7
2009-03-27,3.70,3.79,3.63,3.79,23722200,3.7
2009-03-26,3.41,3.61,3.41,3.61,21020800,3.6
2009-03-25,3.36,3.53,3.34,3.44,23532100,3.4
2009-03-24,3.38,3.40,3.30,3.36,14295400,3.3
2009-03-23,3.25,3.40,3.25,3.37,19428500,3.3
2009-03-20,3.16,3.30,3.10,3.24,16356400,3.2
2009-03-19,3.08,3.18,3.05,3.15,12316800,3.1
2009-03-18,3.10,3.14,3.05,3.06,12107100,3.0
2009-03-17,3.09,3.15,3.03,3.09,15050700,3.0
2009-03-16,2.92,3.05,2.89,3.05,14487900,3.0
2009-03-13,2.94,2.97,2.88,2.90,7704300,2.8
2009-03-12,2.85,2.96,2.83,2.94,13765500,2.9
2009-03-11,2.88,2.89,2.80,2.83,4273500,2.8
2009-03-10,2.70,2.84,2.70,2.83,5773800,2.8
2009-03-09,2.92,2.95,2.74,2.74,9141100,2.7
2009-03-06,2.85,2.90,2.82,2.88,5966300,2.8
2009-03-05,2.90,2.98,2.82,2.90,11324300,2.8
2009-03-04,2.74,2.87,2.73,2.87,13892600,2.8
2009-03-03,2.61,2.77,2.60,2.73,7791000,2.7
2009-03-02,2.60,2.74,2.58,2.71,6932800,2.7
2009-02-27,2.73,2.79,2.70,2.70,10420400,2.6
2009-02-26,2.97,3.04,2.84,2.84,12367100,2.8
2009-02-25,3.08,3.12,2.91,2.99,18855100,2.9
2009-02-24,3.04,3.20,3.02,3.06,27357000,3.0
2009-02-23,2.92,3.05,2.88,3.05,17379200,3.0
2009-02-20,2.79,2.91,2.75,2.90,13648100,2.8
2009-02-19,2.82,2.85,2.71,2.81,16210600,2.8
2009-02-18,2.85,2.91,2.80,2.80,17987600,2.7
2009-02-17,3.10,3.11,2.95,2.95,18090700,2.9
2009-02-16,3.05,3.15,3.02,3.10,21721600,3.0
2009-02-13,2.90,3.07,2.88,3.04,18872400,3.0
2009-02-12,2.81,2.95,2.74,2.92,20563800,2.9
2009-02-11,2.67,2.87,2.65,2.85,26805000,2.8
2009-02-10,2.64,2.73,2.60,2.73,14220300,2.7
2009-02-09,2.61,2.69,2.57,2.67,14727900,2.6
2009-02-06,2.45,2.57,2.45,2.57,15833600,2.5
2009-02-05,2.52,2.58,2.43,2.45,15808000,2.4
2009-02-04,2.53,2.58,2.47,2.55,19973500,2.5
2009-02-03,2.45,2.53,2.41,2.50,18505100,2.4
2009-02-02,2.33,2.42,2.31,2.42,19426400,2.4
2009-01-23,2.26,2.35,2.22,2.30,9449200,2.2
2009-01-22,2.23,2.27,2.22,2.26,8270000,2.2
2009-01-21,2.15,2.25,2.15,2.23,9837700,2.2
2009-01-20,2.18,2.19,2.14,2.18,5687600,2.1
2009-01-19,2.20,2.21,2.17,2.19,6238700,2.1
2009-01-16,2.18,2.22,2.17,2.19,10248300,2.1
2009-01-15,2.15,2.21,2.14,2.18,10347100,2.1
2009-01-14,2.11,2.17,2.10,2.17,5405300,2.1
2009-01-13,2.14,2.18,2.10,2.12,5272400,2.1
2009-01-12,2.15,2.19,2.14,2.16,6519000,2.1
2009-01-09,2.07,2.16,2.07,2.16,5699100,2.1
2009-01-08,2.13,2.15,2.06,2.07,7495800,2.0
2009-01-07,2.15,2.19,2.11,2.16,7992200,2.1
2009-01-06,2.08,2.15,2.07,2.14,10288400,2.1
2009-01-05,2.04,2.11,2.03,2.10,6627400,2.0
