Date,Open,High,Low,Close,Volume,Adj Clos
2007-07-05,4.44,4.73,4.41,4.49,8418200,4.4
2007-07-04,4.46,4.63,4.30,4.55,10752700,4.5
2007-07-03,4.48,4.60,4.26,4.41,9068900,4.4
2007-07-02,4.51,4.68,4.48,4.48,2805900,4.4
2007-06-29,4.72,4.82,4.72,4.72,8129700,4.7
2007-06-28,4.75,5.09,4.73,4.97,14191900,4.9
2007-06-27,4.71,4.95,4.68,4.85,12429700,4.8
2007-06-26,4.93,4.93,4.93,4.93,671500,4.9
2007-06-25,5.21,5.29,5.19,5.19,2091800,5.1
2007-06-22,5.63,5.70,5.46,5.46,9258300,5.4
2007-06-21,6.01,6.13,5.75,5.75,10479600,5.7
2007-06-20,6.27,6.46,6.05,6.05,11926700,6.0
2007-06-19,6.04,6.32,6.01,6.25,10242000,6.2
2007-06-18,6.00,6.27,5.92,6.04,19310500,6.0
2007-06-15,6.23,6.38,6.23,6.23,15333600,6.2
2007-06-14,6.72,6.90,6.56,6.56,13818700,6.5
2007-06-13,6.58,6.91,6.43,6.91,15998600,6.9
2007-06-12,6.68,6.80,6.58,6.58,5350700,6.5
2007-06-11,7.40,7.49,6.93,6.93,18229200,6.9
2007-06-08,7.10,7.62,7.10,7.29,23485800,7.2
2007-06-07,7.47,7.47,7.47,7.47,537300,7.4
2007-06-06,7.86,8.14,7.86,7.86,17120200,7.8
2007-06-05,8.27,8.27,8.27,8.27,63800,8.2
2007-06-04,8.71,8.71,8.71,8.71,60600,8.7
2007-06-01,9.17,9.17,9.17,9.17,84500,9.1
2007-05-31,9.65,9.65,9.65,9.65,000,9.6
2007-05-30,9.65,9.65,9.65,9.65,000,9.6
2007-05-29,9.65,9.65,9.65,9.65,000,9.6
2007-05-28,9.65,9.65,9.65,9.65,000,9.6
2007-05-25,9.65,9.65,9.65,9.65,000,9.6
2007-05-24,9.65,9.65,9.65,9.65,000,9.6
2007-05-23,9.65,9.65,9.65,9.65,000,9.6
2007-05-22,9.60,9.65,9.50,9.65,3906400,9.6
2007-05-21,8.46,9.19,8.46,9.19,10837500,9.1
2007-05-18,8.26,8.75,8.26,8.75,13781200,8.7
2007-05-17,8.00,8.44,7.94,8.33,11996300,8.3
2007-05-16,7.75,8.10,7.51,8.04,14442400,8.0
2007-05-15,7.64,7.95,7.61,7.71,13611600,7.7
2007-05-14,7.59,8.18,7.59,7.66,15355100,7.6
2007-05-11,7.56,7.94,7.44,7.94,19159700,7.9
2007-05-10,7.19,7.56,7.12,7.56,10654400,7.5
2007-05-09,7.11,7.40,6.97,7.20,13824300,7.2
2007-05-08,6.96,7.55,6.96,7.26,19043600,7.2
2007-05-07,7.33,7.33,7.33,7.33,000,7.3
2007-05-04,7.33,7.33,7.33,7.33,000,7.3
2007-05-03,7.33,7.33,7.33,7.33,000,7.3
2007-05-02,7.33,7.33,7.33,7.33,000,7.3
2007-05-01,7.33,7.33,7.33,7.33,000,7.3
2007-04-30,7.33,7.33,7.33,7.33,2197300,7.3
2007-04-27,7.80,7.88,7.50,7.72,17363400,7.7
2007-04-26,7.56,7.56,7.42,7.56,14794000,7.5
2007-04-25,7.20,7.20,7.18,7.20,3065800,7.2
2007-04-24,6.80,7.00,6.70,6.86,17887800,6.8
2007-04-23,7.36,7.36,7.05,7.05,19027000,7.0
2007-04-20,6.98,7.42,6.80,7.42,14195200,7.4
2007-04-19,7.40,7.40,6.80,7.07,27294300,7.0
2007-04-18,7.04,7.05,6.92,7.05,3796900,7.0
2007-04-17,6.71,6.71,6.60,6.71,13998900,6.7
2007-04-16,6.13,6.39,6.13,6.39,5486900,6.3
2007-04-13,5.85,6.14,5.72,6.09,21468700,6.0
2007-04-12,5.82,5.90,5.77,5.85,11162000,5.8
2007-04-11,5.78,5.94,5.73,5.86,9393600,5.8
2007-04-10,5.80,5.87,5.56,5.71,8504100,5.7
2007-04-09,5.99,6.04,5.77,5.81,11361900,5.8
2007-04-06,5.75,6.02,5.61,5.94,10359900,5.9
2007-04-05,5.47,5.74,5.41,5.74,9843500,5.7
2007-04-04,5.60,5.70,5.41,5.47,7657000,5.4
2007-04-03,5.50,5.78,5.50,5.65,8607200,5.6
2007-04-02,5.33,5.68,5.28,5.54,12120100,5.5
2007-03-30,5.11,5.57,5.11,5.50,18959700,5.5
2007-03-29,5.40,5.52,5.38,5.38,4026200,5.3
2007-03-28,5.96,6.05,5.66,5.66,14597600,5.6
2007-03-27,5.96,6.39,5.96,5.96,21356300,5.9
2007-03-26,6.32,6.45,6.27,6.27,3826500,6.2
2007-03-23,6.62,6.62,6.01,6.60,18967800,6.6
2007-03-22,6.25,6.30,6.20,6.30,2258400,6.3
2007-03-21,5.73,6.00,5.72,6.00,7515000,6.0
2007-03-20,5.44,5.71,5.41,5.71,8617000,5.7
2007-03-19,5.41,5.80,5.37,5.44,12214200,5.4
2007-03-16,5.54,5.82,5.41,5.65,13504100,5.6
2007-03-15,5.27,5.54,5.20,5.54,10450100,5.5
2007-03-14,5.09,5.28,4.82,5.28,11737900,5.2
2007-03-13,4.90,5.03,4.81,5.03,5132300,5.0
2007-03-12,4.58,4.79,4.51,4.79,10041000,4.7
2007-03-09,4.35,4.56,4.28,4.56,9582100,4.5
2007-03-08,4.32,4.38,4.19,4.38,9025000,4.3
2007-03-07,4.36,4.43,4.25,4.36,8271500,4.3
2007-03-06,4.51,4.67,4.36,4.36,10570100,4.3
2007-03-05,4.35,4.50,4.27,4.50,12481800,4.5
2007-03-02,4.34,4.46,4.18,4.29,8103300,4.2
2007-03-01,4.33,4.60,4.25,4.35,11464200,4.3
2007-02-28,4.11,4.39,4.04,4.39,7951200,4.3
2007-02-27,4.43,4.62,4.18,4.18,12751300,4.1
2007-02-26,4.18,4.40,4.16,4.40,6462200,4.4
2007-02-23,4.19,4.19,4.19,4.19,000,4.1
2007-02-22,4.19,4.19,4.19,4.19,000,4.1
2007-02-21,4.19,4.19,4.19,4.19,000,4.1
2007-02-20,4.19,4.19,4.19,4.19,000,4.1
2007-02-19,4.19,4.19,4.19,4.19,000,4.1
2007-02-16,4.28,4.34,4.02,4.19,9093700,4.1
2007-02-15,4.19,4.19,4.14,4.19,8749200,4.1
2007-02-14,3.97,3.99,3.92,3.99,2342700,3.9
2007-02-13,3.68,3.80,3.65,3.80,4922400,3.8
2007-02-12,3.46,3.62,3.39,3.62,7456200,3.6
2007-02-09,3.48,3.48,3.31,3.45,16420600,3.4
2007-02-08,3.31,3.31,3.31,3.31,759200,3.3
2007-02-07,3.15,3.15,3.10,3.15,2736600,3.1
2007-02-06,3.02,3.09,3.00,3.00,7507300,3.0
2007-02-05,3.28,3.34,3.16,3.16,9262200,3.1
2007-02-02,3.33,3.33,3.25,3.33,8959500,3.3
2007-02-01,3.17,3.17,3.17,3.17,1303400,3.1
2007-01-31,3.02,3.02,3.02,3.02,946800,3.0
2007-01-30,2.87,2.88,2.80,2.88,2248500,2.8
2007-01-29,2.63,2.74,2.60,2.74,5862400,2.7
2007-01-26,2.55,2.67,2.46,2.61,9300900,2.6
2007-01-25,2.48,2.61,2.43,2.59,10494200,2.5
2007-01-24,2.51,2.53,2.46,2.49,6021400,2.4
2007-01-23,2.44,2.54,2.41,2.50,7594200,2.5
2007-01-22,2.35,2.44,2.32,2.44,7727200,2.4
2007-01-19,2.22,2.33,2.20,2.32,8218300,2.3
2007-01-18,2.18,2.24,2.16,2.22,4419100,2.2
2007-01-17,2.18,2.25,2.15,2.20,5846100,2.2
2007-01-16,2.18,2.22,2.14,2.19,4979600,2.1
2007-01-15,2.12,2.19,2.09,2.18,4506800,2.1
2007-01-12,2.20,2.29,2.11,2.11,7339600,2.1
2007-01-11,2.13,2.24,2.10,2.22,9704900,2.2
2007-01-10,2.04,2.15,2.03,2.13,6743700,2.1
2007-01-09,2.03,2.07,2.00,2.05,4258500,2.0
2007-01-08,1.95,2.06,1.93,2.03,3795700,2.0
2007-01-05,1.91,1.99,1.90,1.97,2590300,1.9
2007-01-04,1.97,2.00,1.92,1.93,3816000,1.9
2007-01-03,2.01,2.01,2.01,2.01,000,2.0
2007-01-02,2.01,2.01,2.01,2.01,000,2.0
2007-01-01,2.01,2.01,2.01,2.01,000,2.0
