Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-21,32.02,32.07,31.10,31.17,1707700,31.1
2011-07-20,32.51,32.55,31.66,31.97,1802800,31.9
2011-07-19,31.86,32.48,31.70,32.15,2667300,32.1
2011-07-18,32.38,33.10,31.80,31.90,3400100,31.9
2011-07-15,32.20,32.75,32.00,32.50,4819900,32.5
2011-07-14,31.00,32.20,30.96,31.92,3795400,31.9
2011-07-13,30.13,31.16,30.13,30.94,1983400,30.9
2011-07-12,31.21,31.30,30.15,30.19,2762000,30.1
2011-07-11,31.11,31.82,31.05,31.49,1523900,31.4
2011-07-08,31.55,31.86,31.18,31.30,2095000,31.3
2011-07-07,31.68,32.27,31.30,31.58,3238000,31.5
2011-07-06,30.94,32.31,30.80,31.70,5393900,31.7
2011-07-05,30.91,31.15,30.62,30.94,3330200,30.9
2011-07-04,29.48,31.52,29.26,31.16,5979200,31.1
2011-07-01,29.06,29.59,29.06,29.26,2602700,29.2
2011-06-30,28.51,29.20,28.51,29.06,2591700,29.0
2011-06-29,29.50,29.55,28.65,28.66,2814700,28.6
2011-06-28,29.35,29.80,29.11,29.50,3155800,29.5
2011-06-27,28.60,29.54,28.52,29.32,3420400,29.3
2011-06-24,27.72,29.03,27.61,28.88,4956900,28.8
2011-06-23,28.45,28.50,27.30,28.05,4730000,28.0
2011-06-22,28.12,28.50,27.75,28.37,1538900,28.3
2011-06-21,28.38,28.39,27.72,28.12,1091400,28.1
2011-06-20,28.04,28.36,27.88,28.09,854300,28.0
2011-06-17,29.00,29.48,28.28,28.30,1160600,28.3
2011-06-16,30.12,30.27,29.30,29.30,1648500,29.3
2011-06-15,31.00,31.28,30.42,30.42,1475300,30.4
2011-06-14,30.80,31.46,30.46,31.06,1870800,31.0
2011-06-13,30.35,31.43,30.05,30.89,1513900,30.8
2011-06-10,31.72,31.88,29.80,30.70,2773600,30.7
2011-06-09,31.50,32.72,30.80,32.10,4614600,32.1
2011-06-08,31.90,31.91,31.17,31.60,2028000,31.6
2011-06-07,30.85,31.85,30.71,31.75,2041300,31.7
2011-06-03,30.62,31.18,30.32,30.91,1044900,30.9
2011-06-02,30.50,30.79,30.02,30.62,902000,30.6
2011-06-01,31.02,31.27,30.60,30.96,593300,30.9
2011-05-31,30.20,30.99,30.02,30.87,656100,30.8
2011-05-30,30.00,30.67,29.60,30.29,529700,30.2
2011-05-27,31.01,31.25,30.05,30.25,718500,30.0
2011-05-26,31.60,31.99,31.00,31.05,822000,30.7
2011-05-25,31.78,32.38,31.23,31.25,952800,30.9
2011-05-24,30.50,32.60,30.50,31.99,999400,31.7
2011-05-23,32.95,33.06,31.11,31.15,1058100,30.8
2011-05-20,32.38,33.00,32.38,32.72,971500,32.4
2011-05-19,32.95,33.35,32.33,32.35,739500,32.0
2011-05-18,32.35,33.28,32.00,32.88,1057400,32.6
2011-05-17,31.93,33.49,31.01,32.70,1792100,32.4
2011-05-13,31.38,32.46,31.03,32.35,1302900,32.0
2011-05-12,32.02,32.25,31.33,31.38,1263400,31.1
2011-05-11,33.10,33.26,32.50,32.63,1086900,32.3
2011-05-10,32.90,33.40,32.56,33.20,1613200,32.9
2011-05-09,32.70,33.12,32.40,32.52,1566200,32.2
2011-05-06,32.19,33.70,31.60,32.82,1824600,32.5
2011-05-05,33.00,33.08,32.02,32.72,2119700,32.4
2011-05-04,34.59,36.35,33.90,34.11,1933000,33.8
2011-05-03,34.66,34.66,33.75,34.49,864500,34.2
2011-04-29,33.50,34.69,33.11,34.67,861900,34.3
2011-04-28,34.96,35.29,33.50,33.75,1499200,33.4
2011-04-27,36.54,36.99,34.50,34.80,1636500,34.5
2011-04-26,36.70,36.97,35.95,36.51,1017900,36.2
2011-04-25,37.12,37.50,36.05,36.20,1109400,35.9
2011-04-22,37.40,37.64,36.94,37.12,981300,36.8
2011-04-21,37.50,37.66,36.88,37.37,1379800,37.0
2011-04-20,36.54,37.50,36.50,36.86,1238200,36.5
2011-04-19,38.30,38.33,36.60,36.61,3056100,36.3
2011-04-18,38.69,39.66,38.69,38.90,2143300,38.5
2011-04-15,37.82,39.49,37.82,38.63,2492500,38.3
2011-04-14,37.73,37.99,37.20,37.72,1575000,37.4
2011-04-13,37.56,37.90,36.70,37.73,1883100,37.4
2011-04-12,39.07,39.34,37.68,37.94,3434500,37.6
2011-04-11,40.20,40.99,39.66,39.68,3682900,39.3
2011-04-08,39.51,40.49,39.36,40.16,3308500,39.8
2011-04-07,40.50,40.68,39.50,39.71,2670100,39.3
2011-04-06,39.87,41.00,38.68,40.47,4799800,40.1
2011-04-01,40.85,41.00,39.35,40.15,5088700,39.8
2011-03-31,38.30,41.66,37.50,40.88,9658100,40.5
2011-03-30,37.05,39.55,37.01,38.47,5574400,38.1
2011-03-29,38.33,38.68,37.10,37.39,3576800,37.0
2011-03-28,36.83,39.98,36.51,38.90,6482400,38.5
2011-03-25,35.85,37.10,35.80,36.78,2354400,36.4
2011-03-24,36.17,36.97,36.06,36.06,1743000,35.7
2011-03-23,35.63,36.09,35.21,36.04,1007000,35.7
2011-03-22,35.70,35.70,34.79,35.49,725600,35.2
2011-03-21,35.99,35.99,35.10,35.26,723800,34.9
2011-03-18,35.71,36.17,35.52,35.55,824000,35.2
2011-03-17,36.39,36.39,35.18,35.32,1891400,35.0
2011-03-16,34.71,37.43,34.58,36.81,2878500,36.5
2011-03-15,35.16,35.64,34.24,34.72,1514300,34.4
2011-03-14,35.40,35.70,34.80,35.15,1370100,34.8
2011-03-11,35.82,36.39,35.65,35.83,1415100,35.5
2011-03-10,37.38,37.58,36.10,36.27,1863600,35.9
2011-03-09,37.72,38.35,37.30,37.41,2298300,37.1
2011-03-08,37.24,38.10,37.00,37.95,2718600,37.6
2011-03-07,36.90,37.49,36.48,37.24,1952300,36.9
2011-03-04,36.20,36.90,35.70,36.50,1252300,36.2
2011-03-03,36.79,37.65,36.01,36.19,1794400,35.8
2011-03-02,37.11,37.70,36.71,36.91,2014100,36.6
2011-03-01,37.05,38.48,36.88,37.75,3958800,37.4
2011-02-28,35.90,37.55,35.90,37.15,3722400,36.8
2011-02-25,35.00,35.70,34.50,35.55,1432500,35.2
2011-02-24,34.58,35.87,34.58,35.21,1295300,34.9
2011-02-23,34.70,35.32,34.39,35.03,1311400,34.7
2011-02-22,35.53,36.55,34.90,34.96,2533300,34.6
2011-02-21,34.61,35.70,34.61,35.53,1296400,35.2
2011-02-18,35.16,35.89,34.80,35.21,1514500,34.9
2011-02-17,36.10,37.48,35.88,35.95,3208600,35.6
2011-02-16,34.75,35.86,34.40,35.70,2044400,35.4
2011-02-15,34.59,36.20,34.02,34.75,2691700,34.4
2011-02-14,33.10,34.88,33.10,34.37,1951600,34.0
2011-02-11,33.25,34.00,33.08,33.09,1190100,32.8
2011-02-10,32.13,32.83,31.80,32.82,763100,32.5
2011-02-09,32.88,33.73,32.07,32.15,948600,31.8
2011-02-01,32.60,33.90,32.60,33.45,1134400,33.1
2011-01-31,31.83,32.58,31.53,32.42,779900,32.1
2011-01-28,31.51,31.98,31.41,31.84,623400,31.5
2011-01-27,30.49,31.85,30.49,31.67,793700,31.4
2011-01-26,30.21,31.00,30.21,30.72,490500,30.4
2011-01-25,31.10,31.71,30.00,30.22,800500,29.9
2011-01-24,32.70,33.20,30.68,31.12,1324200,30.8
2011-01-21,32.90,33.39,32.00,32.80,931900,32.5
2011-01-20,35.39,35.39,32.70,32.98,1466500,32.7
2011-01-19,34.23,35.55,34.07,35.39,1105200,35.1
2011-01-18,34.09,34.50,33.51,34.21,594400,33.9
2011-01-17,34.46,35.30,33.66,34.01,1011500,33.7
2011-01-14,35.69,35.69,34.50,34.74,969800,34.4
2011-01-13,36.10,36.50,35.50,35.70,586000,35.4
2011-01-12,36.28,36.60,35.42,35.92,777100,35.6
2011-01-11,36.05,36.40,35.05,35.91,894100,35.6
2011-01-10,37.00,37.80,35.88,36.05,1225600,35.7
2011-01-07,38.10,38.21,36.98,37.15,1579800,36.8
2011-01-06,38.10,39.11,38.10,38.30,1334200,37.9
2011-01-05,38.68,38.85,38.06,38.26,2389100,37.9
2011-01-04,38.00,39.68,37.51,39.43,4216600,39.1
