Date,Open,High,Low,Close,Volume,Adj Clos
2010-10-22,38.00,38.75,37.67,37.95,712800,37.9
2010-10-21,38.30,38.90,37.80,38.37,931900,38.3
2010-10-20,37.10,39.00,36.60,38.30,2319500,38.3
2010-10-19,35.50,37.88,34.57,37.70,2879400,37.7
2010-10-18,36.98,37.30,33.61,35.50,2399000,35.5
2010-10-15,36.29,37.90,35.20,36.54,1269800,36.5
2010-10-14,35.68,36.30,34.58,35.80,1941600,35.8
2010-10-13,36.63,36.64,35.51,35.59,820800,35.5
2010-10-12,36.03,37.28,35.85,37.20,1006900,37.2
2010-10-11,36.00,38.30,35.77,37.18,1222200,37.1
2010-10-08,35.70,37.28,35.20,36.20,1360500,36.2
2010-09-30,33.52,35.40,33.46,35.11,1186400,35.1
2010-09-29,32.90,34.07,32.80,33.75,1181200,33.7
2010-09-28,33.20,33.71,32.80,32.80,1410400,32.8
2010-09-27,32.98,34.17,32.73,33.20,1527600,33.2
2010-09-21,31.33,32.88,31.33,32.84,1506400,32.8
2010-09-20,32.63,33.00,30.99,31.80,1547300,31.8
2010-09-17,33.49,33.49,32.00,32.94,441600,32.9
2010-09-15,33.73,34.90,33.73,33.92,1398800,33.9
2010-09-14,33.62,33.90,33.29,33.90,620800,33.9
2010-09-13,33.91,34.21,33.45,33.90,1439300,33.9
2010-09-10,33.46,33.98,32.72,33.90,1625300,33.9
2010-09-09,33.47,33.61,32.80,33.46,1374600,33.4
2010-09-08,32.69,33.53,32.42,33.44,1063100,33.4
2010-09-07,31.80,32.70,31.44,32.68,977300,32.6
2010-09-06,31.99,32.28,31.13,31.99,1016300,31.9
2010-09-03,32.39,32.70,31.60,32.00,1180600,32.0
2010-09-02,31.66,32.30,31.31,32.30,2619500,32.3
2010-09-01,32.75,32.75,31.16,31.67,2161900,31.6
2010-08-31,33.10,33.39,32.40,32.66,896600,32.6
2010-08-30,32.66,33.25,32.59,33.20,921500,33.2
2010-08-27,32.64,32.99,32.22,32.60,341600,32.6
2010-08-26,33.32,33.58,32.40,32.67,690900,32.6
2010-08-25,33.00,33.33,32.72,33.15,1414300,33.1
2010-08-24,32.20,33.16,32.20,33.00,1289800,33.0
2010-08-23,32.25,33.26,32.00,32.40,824400,32.4
2010-08-20,32.50,32.78,32.25,32.28,429600,32.2
2010-08-19,33.30,33.30,32.60,32.65,618300,32.6
2010-08-18,33.66,33.90,32.81,33.39,733000,33.3
2010-08-17,33.40,33.99,32.02,33.79,1474100,33.7
2010-08-16,32.35,34.00,32.35,33.75,1590200,33.7
2010-08-13,30.71,32.07,30.71,32.05,1044800,32.0
2010-08-12,30.58,31.30,30.58,31.10,751600,31.1
2010-08-11,30.37,31.10,30.20,31.05,1019400,31.0
2010-08-10,32.17,32.58,30.70,30.70,1156400,30.7
2010-08-09,31.70,32.56,31.69,32.39,1118300,32.3
2010-08-06,31.61,31.93,31.60,31.86,803900,31.8
2010-08-05,31.67,31.88,31.20,31.85,1018700,31.8
2010-08-04,31.29,31.69,31.16,31.55,938500,31.5
2010-08-03,30.56,31.68,30.56,31.42,1752200,31.4
2010-08-02,30.24,31.00,29.69,30.54,821000,30.5
2010-07-30,30.20,30.85,30.00,30.30,1676600,30.3
2010-07-29,29.88,30.30,29.50,30.17,753800,30.1
2010-07-28,29.93,30.30,29.70,29.80,744100,29.8
2010-07-27,29.70,30.27,29.66,29.75,475000,29.7
2010-07-26,29.65,30.82,29.65,30.09,1521400,30.0
2010-07-23,29.86,30.08,29.58,29.65,1005800,29.6
2010-07-22,28.73,30.08,28.73,29.80,3231000,29.8
2010-07-21,28.90,30.00,28.65,28.73,1829500,28.7
2010-07-20,28.80,29.10,28.54,29.00,1485500,29.0
2010-07-19,28.20,29.00,28.01,28.87,782800,28.8
2010-07-16,28.02,28.56,27.65,28.55,1191100,28.5
2010-07-15,28.60,28.86,28.11,28.45,1380700,28.4
2010-07-14,26.88,29.46,26.88,28.72,3737400,28.7
2010-07-13,26.33,27.10,25.98,26.88,861000,26.8
2010-07-12,26.31,26.66,26.01,26.32,582400,26.3
2010-07-09,26.20,26.68,25.80,26.31,933400,26.3
2010-07-08,26.05,26.15,25.50,26.00,512700,26.0
2010-07-07,25.50,26.40,25.49,26.01,811500,26.0
2010-07-06,24.97,25.32,24.55,25.27,317100,25.2
2010-07-05,24.36,24.88,23.70,24.55,270100,24.5
2010-07-02,24.85,24.94,23.77,24.49,648000,24.4
2010-07-01,24.32,25.00,24.32,24.50,233900,24.5
2010-06-30,24.86,24.86,24.10,24.58,639700,24.5
2010-06-29,26.17,26.17,24.60,24.80,535900,24.8
2010-06-28,25.71,26.25,25.71,25.98,272100,25.9
2010-06-25,26.28,26.56,25.70,26.01,483700,26.0
2010-06-24,26.00,26.89,25.81,26.50,1932900,26.5
2010-06-23,25.65,26.10,25.61,26.00,528700,26.0
2010-06-22,25.60,26.18,25.60,25.80,865200,25.8
2010-06-21,25.04,25.74,25.02,25.68,577100,25.6
2010-06-18,26.41,26.41,25.20,25.25,573600,25.2
2010-06-17,26.20,26.81,26.01,26.32,1662100,26.3
2010-06-11,26.40,26.88,25.80,26.38,2272300,26.3
2010-06-10,26.10,26.68,25.70,26.39,1468400,26.3
2010-06-09,25.79,26.10,25.42,26.10,1635200,26.1
2010-06-08,24.62,25.83,24.62,25.79,2519100,25.7
2010-06-07,23.70,25.00,23.07,24.64,1286600,24.6
2010-06-04,23.80,24.40,23.80,24.03,684900,24.0
2010-06-03,23.75,24.10,23.63,23.67,746600,23.6
2010-06-02,23.58,23.77,23.22,23.66,493300,23.6
2010-06-01,24.60,24.82,23.30,23.60,779700,23.6
2010-05-31,24.50,25.60,24.44,24.80,588500,24.5
2010-05-28,25.40,25.80,25.11,25.56,1325800,25.3
2010-05-27,24.55,25.38,24.09,25.24,1226400,25.0
2010-05-26,24.70,24.86,24.21,24.47,642300,24.2
2010-05-25,25.82,25.82,24.30,24.75,1455100,24.5
2010-05-24,25.00,27.29,25.00,25.45,3800800,25.2
2010-05-21,23.82,24.90,23.07,24.81,1598900,24.5
2010-05-20,24.46,24.74,23.80,24.23,447900,24.0
2010-05-19,24.90,24.99,24.38,24.44,483200,24.2
2010-05-18,24.31,25.30,24.00,24.75,1094800,24.5
2010-05-17,27.05,27.05,25.34,25.37,1685000,25.1
2010-05-14,26.80,26.84,26.15,26.23,1233300,25.9
2010-05-13,26.80,26.89,26.54,26.80,1020600,26.5
2010-05-12,27.40,27.48,26.40,26.70,857400,26.4
2010-05-11,27.50,27.85,26.95,27.50,1712200,27.2
2010-05-10,27.32,27.42,26.45,27.30,531100,27.0
2010-05-07,26.75,27.37,26.45,27.30,1068600,27.0
2010-05-06,27.49,27.80,26.65,26.69,1160900,26.4
2010-05-05,26.70,27.53,26.31,27.28,1292300,27.0
2010-05-04,26.00,27.20,25.21,27.09,1665600,26.8
2010-04-30,28.69,29.10,26.02,26.50,1833200,26.2
2010-04-29,28.68,29.30,28.66,28.66,711300,28.3
2010-04-28,28.62,29.41,28.62,29.02,1017100,28.7
2010-04-27,28.80,29.48,28.55,29.00,2226100,28.7
2010-04-26,28.00,29.15,27.95,28.78,3614300,28.5
2010-04-23,29.50,29.50,27.80,27.97,1864300,27.7
2010-04-22,29.49,29.87,28.90,29.50,1903500,29.2
2010-04-21,28.75,29.88,28.62,29.44,1416800,29.1
2010-04-20,28.60,29.00,28.35,28.97,1898600,28.7
2010-04-19,30.30,30.30,28.70,28.70,2876400,28.4
2010-04-16,30.01,30.57,29.91,30.27,1062700,29.9
2010-04-15,29.85,30.60,29.71,30.25,2517500,29.9
2010-04-14,30.31,30.98,29.80,30.02,4142200,29.7
2010-04-13,31.73,31.98,30.13,30.75,2605100,30.4
2010-04-12,30.92,32.10,30.70,31.81,3727900,31.5
2010-04-09,31.37,31.38,30.77,30.92,1256300,30.6
2010-04-08,30.83,31.60,30.45,31.12,1885000,30.8
2010-04-06,31.20,31.30,30.60,30.83,1215700,30.5
2010-04-02,30.88,30.96,30.63,30.90,1514900,30.6
2010-04-01,30.83,31.23,30.45,30.88,2773300,30.5
2010-03-31,29.59,31.30,29.45,30.85,4599200,30.5
2010-03-30,29.30,29.64,29.16,29.60,1798300,29.3
2010-03-29,29.18,29.32,28.96,29.32,1856100,29.0
2010-03-26,28.96,29.20,28.80,29.13,1566400,28.8
2010-03-25,29.52,29.60,28.98,29.00,1242000,28.7
2010-03-24,29.10,29.48,28.96,29.44,1659500,29.1
2010-03-23,29.04,29.30,28.80,29.06,1661400,28.7
2010-03-22,29.00,29.14,28.86,29.04,1653100,28.7
2010-03-19,29.10,29.25,28.80,29.01,1422200,28.7
2010-03-18,28.88,29.59,28.78,29.07,2099500,28.8
2010-03-17,28.51,28.91,28.32,28.82,2715600,28.5
2010-03-16,28.85,29.00,28.03,28.54,3904200,28.2
2010-03-15,30.48,30.48,29.30,29.80,2056700,29.5
2010-03-12,30.93,31.47,30.51,30.62,2408000,30.3
2010-03-11,30.10,30.85,29.50,30.80,1085700,30.5
2010-03-10,30.70,30.76,29.95,30.06,1033200,29.7
2010-03-09,30.99,30.99,30.11,30.64,761100,30.3
2010-03-08,30.70,31.21,30.67,31.00,1207300,30.7
2010-03-05,30.70,31.15,29.91,30.68,1559100,30.4
2010-03-04,32.38,32.59,30.60,30.60,1620600,30.3
2010-03-03,32.33,32.76,32.00,32.38,1871300,32.0
2010-03-02,31.31,32.36,31.31,32.33,2018100,32.0
2010-03-01,31.25,31.63,31.08,31.30,1284200,31.0
2010-02-26,31.36,31.58,31.00,31.08,994300,30.7
2010-02-25,31.03,31.79,31.03,31.41,1445600,31.1
2010-02-24,30.02,31.15,29.60,31.08,1127500,30.7
2010-02-23,30.23,30.23,29.70,30.02,828500,29.7
2010-02-22,30.80,31.00,30.06,30.10,724800,29.8
2010-02-12,30.88,30.88,30.50,30.71,454200,30.4
2010-02-11,30.31,30.83,30.13,30.57,715400,30.2
2010-02-10,30.08,30.47,30.08,30.34,509500,30.0
2010-02-09,29.84,30.14,29.28,29.95,350200,29.6
2010-02-08,29.70,30.30,29.55,29.84,438200,29.5
2010-02-05,29.40,29.97,29.12,29.70,1110300,29.4
2010-02-04,30.20,30.62,30.00,30.05,967000,29.7
2010-02-03,28.80,30.50,28.74,30.50,2828300,30.2
2010-02-02,29.70,30.00,28.78,28.85,1088600,28.5
2010-02-01,30.15,30.27,28.80,29.65,1228100,29.3
2010-01-29,30.16,31.18,29.88,30.27,1289400,29.9
2010-01-28,29.80,30.25,29.60,30.17,959000,29.8
2010-01-27,29.67,30.30,29.43,29.60,1176600,29.3
2010-01-26,31.39,31.59,29.53,29.81,1539100,29.5
2010-01-25,31.70,31.96,31.20,31.21,952300,30.9
2010-01-22,32.98,33.08,31.43,31.75,1509900,31.4
2010-01-21,33.07,33.78,33.07,33.30,1410200,32.9
2010-01-20,34.83,35.19,33.08,33.21,2376100,32.9
2010-01-19,35.16,35.28,34.50,34.82,1648400,34.5
2010-01-18,34.40,35.40,34.00,35.26,1793300,34.9
2010-01-15,34.11,35.18,34.11,34.65,1930600,34.3
2010-01-14,33.20,34.66,33.20,34.29,1903800,33.9
2010-01-13,33.00,34.30,32.90,33.38,2674600,33.0
2010-01-12,32.90,33.88,32.50,33.55,3629900,33.2
2010-01-11,32.16,32.97,31.35,32.84,3157300,32.5
2010-01-08,32.02,32.39,31.58,32.23,1569700,31.9
2010-01-07,33.15,33.45,31.58,32.06,2418700,31.7
2010-01-06,33.55,33.95,33.21,33.28,1813200,32.9
2010-01-05,32.72,34.06,32.52,33.68,2850600,33.3
2010-01-04,32.90,33.35,32.40,32.70,2098100,32.4
