Date,Open,High,Low,Close,Volume,Adj Clos
2006-05-04,1.37,1.37,1.37,1.37,000,1.3
2006-05-03,1.37,1.37,1.37,1.37,000,1.3
2006-05-02,1.37,1.37,1.37,1.37,000,1.3
2006-05-01,1.37,1.37,1.37,1.37,000,1.3
2006-04-28,1.41,1.41,1.35,1.37,847100,1.3
2006-04-27,1.39,1.44,1.36,1.42,823500,1.4
2006-04-26,1.38,1.41,1.33,1.40,1237700,1.4
2006-04-25,1.32,1.45,1.31,1.40,2211200,1.4
2006-04-24,1.42,1.42,1.38,1.38,928100,1.3
2006-04-21,1.50,1.50,1.45,1.45,1226700,1.4
2006-04-20,1.57,1.57,1.51,1.53,2130900,1.5
2006-04-19,1.55,1.65,1.55,1.59,4528200,1.5
2006-04-18,1.63,1.63,1.63,1.63,514300,1.6
2006-04-17,1.90,1.90,1.72,1.72,1558000,1.7
2006-04-14,1.81,1.81,1.81,1.81,809200,1.8
2006-04-13,1.72,1.72,1.72,1.72,1690200,1.7
2006-04-12,1.64,1.64,1.64,1.64,528400,1.6
2006-04-11,1.56,1.56,1.56,1.56,845200,1.5
2006-04-10,1.42,1.49,1.40,1.49,1492200,1.4
2006-04-07,1.45,1.45,1.40,1.42,1124000,1.4
2006-04-06,1.44,1.47,1.43,1.46,942000,1.4
2006-04-05,1.41,1.45,1.40,1.44,875600,1.4
2006-04-04,1.38,1.46,1.38,1.43,1830000,1.4
2006-04-03,1.45,1.45,1.45,1.45,000,1.4
2006-03-31,1.48,1.48,1.44,1.45,664600,1.4
2006-03-30,1.46,1.52,1.45,1.48,640900,1.4
2006-03-29,1.48,1.49,1.46,1.46,910000,1.4
2006-03-28,1.46,1.50,1.43,1.48,1122100,1.4
2006-03-27,1.50,1.51,1.46,1.47,920600,1.4
2006-03-24,1.49,1.50,1.48,1.50,585000,1.5
2006-03-23,1.52,1.52,1.47,1.50,979300,1.5
2006-03-22,1.53,1.53,1.49,1.52,950600,1.5
2006-03-21,1.51,1.53,1.50,1.53,795800,1.5
2006-03-20,1.50,1.53,1.47,1.51,733600,1.5
2006-03-17,1.54,1.54,1.48,1.51,1154300,1.5
2006-03-16,1.56,1.57,1.54,1.55,635300,1.5
2006-03-15,1.54,1.58,1.54,1.57,691800,1.5
2006-03-14,1.51,1.57,1.49,1.55,908500,1.5
2006-03-13,1.51,1.52,1.49,1.51,706100,1.5
2006-03-10,1.50,1.54,1.47,1.51,874100,1.5
2006-03-09,1.52,1.54,1.46,1.49,1022800,1.4
2006-03-08,1.51,1.57,1.50,1.53,2234000,1.5
2006-03-07,1.61,1.62,1.58,1.58,929300,1.5
2006-03-06,1.75,1.77,1.66,1.66,3100100,1.6
2006-03-03,1.67,1.75,1.65,1.75,3152800,1.7
2006-03-02,1.59,1.67,1.59,1.67,5232300,1.6
2006-03-01,1.61,1.64,1.58,1.59,746900,1.5
2006-02-28,1.59,1.65,1.56,1.61,2780200,1.6
2006-02-27,1.57,1.61,1.54,1.57,528200,1.5
2006-02-24,1.58,1.58,1.55,1.56,654500,1.5
2006-02-23,1.51,1.58,1.51,1.58,1531200,1.5
2006-02-22,1.50,1.53,1.50,1.52,349900,1.5
2006-02-21,1.49,1.52,1.48,1.51,399800,1.5
2006-02-20,1.50,1.54,1.48,1.51,431200,1.5
2006-02-17,1.48,1.53,1.46,1.50,635000,1.5
2006-02-16,1.56,1.56,1.49,1.50,1246500,1.5
2006-02-15,1.59,1.59,1.55,1.56,763000,1.5
2006-02-14,1.52,1.58,1.52,1.58,1391100,1.5
2006-02-13,1.54,1.56,1.50,1.54,2335600,1.5
2006-02-10,1.62,1.70,1.55,1.58,4594100,1.5
2006-02-09,1.63,1.63,1.56,1.63,2941700,1.6
2006-02-08,1.50,1.60,1.47,1.59,1844500,1.5
2006-02-07,1.49,1.52,1.45,1.52,861500,1.5
2006-02-06,1.46,1.50,1.42,1.50,890600,1.5
2006-02-03,1.44,1.44,1.44,1.44,000,1.4
2006-02-02,1.44,1.44,1.44,1.44,000,1.4
2006-02-01,1.44,1.44,1.44,1.44,000,1.4
2006-01-31,1.44,1.44,1.44,1.44,000,1.4
2006-01-30,1.44,1.44,1.44,1.44,000,1.4
2006-01-27,1.44,1.44,1.44,1.44,000,1.4
2006-01-26,1.44,1.44,1.44,1.44,000,1.4
2006-01-25,1.41,1.44,1.38,1.44,589000,1.4
2006-01-24,1.46,1.47,1.41,1.41,1070900,1.4
2006-01-23,1.55,1.56,1.48,1.48,1504900,1.4
2006-01-20,1.63,1.63,1.55,1.56,916300,1.5
2006-01-19,1.62,1.66,1.61,1.63,878700,1.6
2006-01-18,1.65,1.65,1.58,1.61,1184000,1.6
2006-01-17,1.58,1.67,1.55,1.65,1583000,1.6
2006-01-16,1.61,1.61,1.58,1.59,563100,1.5
2006-01-13,1.58,1.61,1.55,1.61,1083700,1.6
2006-01-12,1.58,1.60,1.54,1.58,839700,1.5
2006-01-11,1.60,1.63,1.57,1.59,699400,1.5
2006-01-10,1.59,1.61,1.54,1.61,691100,1.6
2006-01-09,1.61,1.61,1.55,1.60,604300,1.6
2006-01-06,1.51,1.64,1.51,1.60,1379600,1.6
2006-01-05,1.55,1.57,1.49,1.56,1268800,1.5
2006-01-04,1.56,1.59,1.54,1.56,834600,1.5
2006-01-03,1.55,1.55,1.55,1.55,000,1.5
2006-01-02,1.55,1.55,1.55,1.55,000,1.5
