Date,Open,High,Low,Close,Volume,Adj Clos
2008-07-17,4.87,5.05,4.70,4.86,857400,4.8
2008-07-16,4.98,5.17,4.71,4.85,1095400,4.8
2008-07-15,5.25,5.29,4.97,5.04,1413200,5.0
2008-07-14,5.03,5.40,5.03,5.22,1338500,5.2
2008-07-11,5.38,5.38,5.08,5.15,1328500,5.1
2008-07-10,5.31,5.85,5.21,5.40,4202500,5.4
2008-07-09,4.85,5.35,4.80,5.35,2870800,5.3
2008-07-08,4.73,4.97,4.63,4.86,1399800,4.8
2008-07-07,4.50,4.74,4.50,4.74,1417400,4.7
2008-07-04,4.62,4.68,4.49,4.50,794200,4.5
2008-07-03,4.40,4.68,4.30,4.61,989300,4.6
2008-07-02,4.51,4.56,4.40,4.50,852100,4.5
2008-07-01,4.38,4.52,4.35,4.46,715000,4.4
2008-06-30,4.37,4.50,4.31,4.39,480800,4.3
2008-06-27,4.63,4.74,4.41,4.43,1840900,4.4
2008-06-26,4.71,4.90,4.64,4.90,1623000,4.9
2008-06-25,4.51,4.76,4.50,4.71,1183500,4.7
2008-06-24,4.30,4.58,4.28,4.55,1127000,4.5
2008-06-23,4.30,4.55,4.20,4.39,899200,4.3
2008-06-20,4.38,4.57,4.05,4.38,1280800,4.3
2008-06-19,4.79,4.84,4.37,4.37,1401900,4.3
2008-06-18,4.52,4.98,4.33,4.86,1689000,4.8
2008-06-17,5.15,5.30,4.68,4.72,1975800,4.7
2008-06-16,4.90,5.27,4.70,5.20,3078500,5.2
2008-06-13,5.52,5.57,5.00,5.00,2785200,5.0
2008-06-12,5.50,6.05,5.45,5.50,5008400,5.5
2008-06-11,6.06,6.06,6.06,6.06,285100,6.0
2008-06-10,6.73,6.73,6.73,6.73,250400,6.7
