Date,Open,High,Low,Close,Volume,Adj Clos
2010-07-06,31.82,32.80,31.40,32.45,1790200,32.4
2010-07-05,32.90,32.90,31.15,31.80,1813300,31.8
2010-07-02,34.98,35.30,31.70,33.40,2879600,33.4
2010-07-01,36.83,37.39,34.32,34.98,1274800,34.9
2010-06-30,37.15,37.50,36.56,36.85,987800,36.8
2010-06-29,39.20,39.20,36.69,36.90,1181000,36.9
2010-06-28,39.70,40.00,38.22,38.88,785900,38.8
2010-06-25,40.10,41.16,39.21,39.70,709700,39.7
2010-06-24,40.04,41.30,39.81,41.05,1146800,41.0
2010-06-23,40.02,40.78,39.10,40.61,1640900,40.6
2010-06-22,40.38,41.98,39.11,40.90,2685300,40.9
2010-06-21,39.20,41.00,38.65,40.17,2540200,40.1
2010-06-18,40.50,41.00,37.30,37.95,2688600,37.9
2010-06-17,44.50,44.74,39.80,40.50,2895600,40.5
2010-06-11,44.20,44.50,43.20,44.12,1119500,44.1
2010-06-10,43.88,44.55,43.47,44.09,1120300,44.0
2010-06-09,42.50,44.23,42.50,43.90,2203700,43.9
2010-06-08,41.20,42.30,40.50,42.30,1471100,42.3
2010-06-07,41.21,41.96,40.40,41.12,1322000,41.1
2010-06-04,41.60,42.50,40.60,42.20,932800,42.2
2010-06-03,43.25,43.60,41.70,41.70,1596400,41.7
2010-06-02,43.80,43.80,41.85,42.85,1340600,42.8
2010-06-01,43.65,44.59,42.22,43.99,1904100,43.9
2010-05-31,46.01,46.50,43.50,43.65,1973300,43.6
2010-05-28,46.68,47.18,45.75,46.28,1381700,46.2
2010-05-27,44.85,46.90,44.26,46.61,1718600,46.6
2010-05-26,44.08,45.25,43.50,44.95,1321600,44.9
2010-05-25,43.80,45.19,43.00,44.08,1752700,44.0
2010-05-24,42.95,45.90,42.95,44.08,2290000,44.0
2010-05-21,39.20,42.70,38.60,42.50,2585200,42.5
2010-05-20,40.15,41.90,39.58,40.80,2549300,40.8
2010-05-19,38.49,40.40,37.70,39.32,944300,39.3
2010-05-18,39.00,39.39,37.00,38.69,1686700,38.6
2010-05-17,40.46,41.26,38.00,39.00,2300100,39.0
2010-05-14,38.50,40.26,37.16,40.26,3726100,40.2
2010-05-12,38.40,38.96,36.00,36.60,1496800,36.6
2010-05-11,52.15,52.50,49.60,50.80,1141800,50.2
2010-05-10,54.90,55.32,48.59,50.98,2983300,50.3
2010-05-07,58.00,59.38,53.99,53.99,1716400,53.3
2010-05-06,61.48,61.76,58.56,58.90,1196000,58.2
2010-05-05,58.94,61.50,58.30,61.20,1100700,60.4
2010-05-04,56.85,59.40,56.30,59.09,890400,58.3
2010-04-30,59.00,60.00,57.00,57.34,950000,56.6
2010-04-29,61.80,61.88,58.70,58.74,1272200,58.0
2010-04-28,61.90,62.87,60.31,60.99,1016100,60.2
2010-04-27,64.19,64.36,60.20,61.90,1380800,61.1
2010-04-26,64.51,65.99,63.88,63.99,940000,63.2
2010-04-23,66.10,66.10,63.21,64.80,1554500,64.0
2010-04-22,66.60,67.69,65.00,66.20,1493300,65.4
2010-04-21,61.12,67.35,61.12,66.61,2900900,65.8
2010-04-20,61.90,63.00,60.08,61.25,1450900,60.5
2010-04-19,63.80,64.50,61.88,61.88,1196300,61.1
2010-04-16,60.50,64.29,58.00,63.60,2067300,62.8
2010-04-14,58.55,61.28,58.55,60.71,1104200,59.9
2010-04-13,64.60,65.00,59.50,59.85,2452200,59.1
2010-04-12,64.40,65.37,63.31,64.70,1232900,63.9
2010-04-09,64.00,64.86,63.01,64.40,1462700,63.6
2010-04-08,64.48,65.34,63.67,64.18,1145000,63.4
2010-04-07,64.37,65.10,62.83,64.63,1433700,63.8
2010-04-06,62.25,65.87,62.25,64.36,1776100,63.6
2010-04-02,62.97,62.97,61.30,62.80,1644200,62.0
2010-04-01,63.02,65.10,62.53,62.85,2172900,62.1
2010-03-31,60.90,64.88,60.33,63.36,2451000,62.6
2010-03-30,57.80,61.00,57.50,60.85,3115800,60.1
2010-03-29,58.00,58.95,56.68,57.80,2362600,57.1
2010-03-26,60.28,60.47,58.01,58.17,2343000,57.4
2010-03-25,60.55,61.59,59.25,60.99,1973900,60.2
2010-03-24,58.71,62.50,58.41,60.60,3123300,59.8
2010-03-23,58.65,59.88,57.80,58.80,2261800,58.1
2010-03-22,57.60,60.79,57.33,58.70,4058900,58.0
2010-03-19,51.25,56.65,51.25,56.45,5343600,55.7
2010-03-18,50.15,51.98,49.82,51.50,3130400,50.8
2010-03-17,48.52,50.22,48.00,50.02,2905500,49.4
2010-03-16,48.50,49.00,47.42,48.50,3972500,47.9
2010-03-15,48.99,50.30,48.98,49.16,1673000,48.5
2010-03-12,48.86,49.80,48.00,48.41,897800,47.8
2010-03-11,50.00,50.70,48.20,48.85,1298600,48.2
2010-03-10,50.59,51.58,50.00,50.46,867800,49.8
2010-03-09,50.80,51.40,50.00,50.30,610800,49.7
2010-03-08,50.20,51.00,49.93,50.80,1421900,50.2
2010-03-05,51.81,52.46,50.36,50.55,1219700,49.9
2010-03-04,54.80,54.80,51.68,51.81,1194100,51.2
2010-03-03,53.49,55.16,52.61,53.80,1508800,53.1
2010-03-02,52.98,53.67,52.33,53.18,1047300,52.5
2010-03-01,52.98,53.29,51.70,52.98,1883500,52.3
2010-02-26,52.00,54.28,51.99,52.80,2288400,52.1
2010-02-25,50.87,52.30,50.30,51.97,1452900,51.3
2010-02-24,49.48,51.09,48.89,50.23,959200,49.6
2010-02-23,50.19,50.53,49.05,49.48,683500,48.9
2010-02-22,50.86,51.05,49.38,50.25,816200,49.6
2010-02-12,49.25,51.80,49.25,51.15,1196900,50.5
2010-02-11,48.00,49.56,47.51,49.12,1008500,48.5
2010-02-10,47.48,48.49,47.00,47.98,640100,47.4
2010-02-09,47.72,48.30,46.62,46.90,1273700,46.3
2010-02-08,48.00,50.45,47.51,48.72,1646200,48.1
2010-02-05,51.52,54.44,48.32,49.02,4240000,48.4
2010-02-04,49.02,52.47,49.00,52.47,3994900,51.8
2010-02-02,49.98,50.78,47.60,47.70,1978900,47.1
2010-02-01,52.38,52.38,49.58,50.01,2202800,49.4
2010-01-29,52.59,54.00,51.66,52.45,2037900,51.8
2010-01-28,51.93,53.00,51.20,53.00,1590700,52.3
2010-01-27,50.40,53.24,50.40,52.80,2119900,52.1
2010-01-26,49.84,50.97,49.74,50.39,1264700,49.7
2010-01-25,50.00,51.19,49.52,49.70,1145800,49.1
2010-01-22,52.32,52.90,49.12,50.90,2773300,50.3
2010-01-21,52.88,53.88,51.50,53.30,2090000,52.6
2010-01-20,55.00,55.60,51.70,52.03,2912400,51.4
2010-01-19,57.75,57.76,54.80,55.52,2957100,54.8
2010-01-18,55.55,57.90,55.40,57.70,3937700,57.0
2010-01-15,55.74,56.30,53.68,55.90,3570200,55.2
2010-01-14,55.33,56.78,55.33,55.80,3408200,55.1
2010-01-13,56.55,58.30,55.55,55.60,4718400,54.9
2010-01-12,58.96,60.00,57.10,58.10,3449100,57.4
2010-01-11,56.60,60.13,55.60,59.58,4244100,58.8
2010-01-08,56.00,58.38,55.55,57.91,4702200,57.2
2010-01-07,52.45,58.09,52.45,56.50,8746700,55.8
2010-01-06,52.80,54.47,52.22,52.81,4441700,52.1
2010-01-05,54.00,54.57,51.30,52.50,5604600,51.8
2010-01-04,51.30,54.00,51.30,53.07,6471600,52.4
