Date,Open,High,Low,Close,Volume,Adj Clos
2008-04-30,12.60,13.20,12.50,13.18,4979600,12.7
2008-04-29,12.88,13.06,12.38,12.60,3210600,12.2
2008-04-28,12.99,13.24,12.52,13.10,3214900,12.7
2008-04-25,13.10,13.80,12.60,13.24,5146800,12.8
2008-04-24,20.79,20.79,19.81,20.79,5692200,20.0
2008-04-23,18.00,19.23,18.00,18.90,2080200,18.2
2008-04-22,16.80,18.55,16.58,18.17,2429400,17.5
2008-04-21,18.51,18.51,16.70,16.90,3438600,16.3
2008-04-18,17.00,17.83,16.56,16.89,2942000,16.3
2008-04-17,18.20,18.80,17.50,17.58,3729300,16.9
2008-04-16,17.18,18.60,17.00,18.40,5087900,17.7
2008-04-15,17.70,17.90,16.55,17.47,1763500,16.8
2008-04-14,18.70,18.70,17.50,17.85,1129800,17.2
2008-04-11,18.81,19.50,18.65,18.83,2262100,18.1
2008-04-10,18.39,18.79,17.20,18.60,1889600,17.9
2008-04-09,20.10,20.13,18.53,18.58,1571400,17.9
2008-04-08,20.31,20.70,19.70,20.13,2325100,19.4
2008-04-07,19.45,20.89,18.51,20.50,3379100,19.8
2008-04-03,18.02,20.10,17.30,19.89,1551000,19.2
2008-04-02,21.20,22.15,19.22,19.22,1227800,18.5
2008-04-01,23.00,23.01,21.35,21.36,1524300,20.6
2008-03-31,23.45,23.83,22.98,23.11,730000,22.3
2008-03-28,23.28,24.29,22.05,24.20,1443900,23.3
2008-03-27,24.00,24.80,23.42,23.68,753900,22.8
2008-03-26,25.40,25.76,24.84,25.22,350800,24.3
2008-03-25,24.20,25.40,23.55,25.40,485900,24.5
2008-03-21,25.00,25.80,25.00,25.40,588200,24.5
2008-03-20,23.80,25.65,22.80,25.20,752800,24.3
2008-03-19,23.80,24.70,23.12,23.98,720800,23.1
2008-03-18,25.00,25.15,22.60,23.50,798100,22.7
2008-03-14,27.11,27.85,27.02,27.52,304300,26.5
2008-03-13,28.10,28.29,26.70,28.00,819800,27.0
2008-03-12,29.50,29.50,27.88,28.69,405300,27.7
2008-03-11,28.20,28.90,27.94,28.75,337900,27.7
2008-03-10,29.50,29.60,28.60,28.65,493500,27.6
2008-03-07,29.80,30.80,29.25,29.70,786600,28.6
2008-03-06,29.58,30.09,29.08,29.80,477200,28.7
2008-03-05,29.90,29.95,28.87,29.58,496300,28.5
2008-03-04,31.29,31.29,30.00,30.00,703500,28.9
2008-03-03,29.95,31.10,29.70,31.00,1200100,29.9
2008-02-29,30.40,30.40,29.80,30.10,723300,29.0
2008-02-28,28.80,30.10,28.50,29.78,958800,28.7
2008-02-27,27.92,28.90,27.92,28.64,871300,27.6
2008-02-26,29.80,29.97,27.65,28.20,840500,27.2
2008-02-25,30.38,30.39,28.88,28.90,467100,27.9
2008-02-22,30.90,31.00,29.48,30.01,781700,28.9
2008-02-21,29.50,31.21,29.50,30.98,1889600,29.9
2008-02-20,30.86,31.09,29.98,30.10,1613300,29.0
2008-02-19,30.30,31.25,30.10,30.81,2643300,29.7
2008-02-18,29.60,30.33,29.48,29.91,1727600,28.8
2008-02-15,29.30,29.45,28.70,29.41,692900,28.4
2008-02-14,28.80,29.68,28.50,29.30,720100,28.3
2008-02-13,27.99,29.00,27.49,28.98,652000,27.9
2008-02-05,27.29,28.86,26.80,28.31,828800,27.3
2008-02-04,25.55,27.57,25.55,27.28,1070800,26.3
2008-02-01,26.90,27.50,24.21,25.06,2262400,24.2
2008-01-31,27.50,27.50,26.65,26.90,580700,25.9
2008-01-30,28.30,28.78,26.68,27.51,844400,26.5
2008-01-29,28.00,29.10,27.59,27.99,936200,27.0
2008-01-28,30.00,30.00,28.01,28.02,1033100,27.0
2008-01-25,28.77,30.37,28.48,30.28,2075600,29.2
2008-01-24,28.17,29.60,28.17,28.77,1463300,27.7
2008-01-23,27.60,28.30,26.01,28.10,1360200,27.1
2008-01-22,28.00,28.97,27.27,27.27,2056900,26.3
2008-01-18,29.10,30.35,29.09,30.30,1885600,29.2
2008-01-17,30.80,31.30,28.60,29.40,1910500,28.4
2008-01-16,31.69,31.80,30.78,30.79,962700,29.7
2008-01-15,31.50,32.29,31.50,32.01,2627400,30.9
2008-01-14,30.60,31.60,30.28,31.48,2096700,30.4
2008-01-11,30.60,31.00,29.80,30.60,1830100,29.5
2008-01-10,30.25,30.79,30.22,30.65,1470300,29.6
2008-01-09,29.51,30.55,29.51,30.42,1900400,29.3
2008-01-08,31.40,31.40,29.66,30.00,2400200,28.9
2008-01-07,31.07,31.53,30.70,31.38,1707000,30.3
2008-01-04,31.75,32.20,31.18,31.25,1313600,30.1
2008-01-03,31.40,32.67,31.02,31.89,3153800,30.8
2008-01-02,30.80,31.78,29.98,31.51,2886700,30.4
