Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-22,4.98,5.24,4.88,5.12,993900,5.0
2008-08-21,5.19,5.26,5.01,5.02,984400,4.9
2008-08-20,4.85,5.28,4.77,5.23,1915300,5.2
2008-08-19,4.66,5.00,4.61,4.87,457300,4.8
2008-08-18,5.17,5.19,4.76,4.77,503900,4.7
2008-08-15,5.16,5.27,5.15,5.19,378800,5.1
2008-08-14,5.20,5.29,5.10,5.21,514200,5.1
2008-08-13,5.20,5.26,4.96,5.17,654600,5.1
2008-08-12,5.15,5.27,5.05,5.22,499300,5.1
2008-08-11,5.64,5.64,5.12,5.19,1385800,5.1
2008-08-08,6.10,6.10,5.65,5.65,1542700,5.5
2008-08-07,6.01,6.12,5.96,6.09,735200,6.0
2008-08-06,6.12,6.17,5.92,6.01,1054000,5.9
2008-08-05,6.36,6.42,6.06,6.08,814200,5.9
2008-08-04,6.37,6.43,6.27,6.31,547000,6.2
2008-08-01,6.28,6.47,6.15,6.40,874400,6.3
2008-07-31,6.55,6.67,6.30,6.32,1348300,6.2
2008-07-30,6.72,6.80,6.52,6.55,1540600,6.4
2008-07-29,6.54,6.76,6.50,6.69,2299800,6.5
2008-07-28,6.58,6.66,6.55,6.59,1198800,6.5
2008-07-25,6.51,6.59,6.46,6.55,957100,6.4
2008-07-24,6.45,6.58,6.45,6.57,1086900,6.4
2008-07-23,6.46,6.58,6.39,6.43,1275700,6.3
2008-07-22,6.37,6.55,6.35,6.46,1233800,6.3
2008-07-21,6.14,6.47,6.08,6.42,1555900,6.3
2008-07-18,6.10,6.24,5.83,6.18,1569400,6.0
2008-07-17,6.06,6.38,6.00,6.04,2082600,5.9
2008-07-16,6.27,6.34,5.81,5.95,1459600,5.8
2008-07-15,6.58,6.68,6.27,6.34,1818700,6.2
2008-07-14,6.33,6.59,6.33,6.58,923000,6.4
2008-07-11,6.53,6.59,6.33,6.42,1243500,6.3
2008-07-10,6.65,6.72,6.46,6.53,1376800,6.4
2008-07-09,6.51,6.75,6.51,6.67,1868500,6.5
2008-07-08,6.58,6.65,6.40,6.54,2141600,6.4
2008-07-07,6.08,6.38,6.00,6.33,1865500,6.2
2008-07-04,6.07,6.14,5.90,6.02,1001600,5.9
2008-07-03,5.70,6.25,5.65,6.10,2551800,6.0
2008-07-02,5.67,6.23,5.67,5.95,2274700,5.8
2008-07-01,5.80,5.89,5.58,5.66,696200,5.5
2008-06-30,5.70,5.90,5.61,5.80,893300,5.7
2008-06-26,6.14,6.26,6.07,6.19,1552700,6.1
2008-06-25,5.86,6.17,5.86,6.16,1632800,6.0
2008-06-24,5.70,5.91,5.66,5.86,703600,5.7
2008-06-23,5.80,5.94,5.67,5.70,476400,5.6
2008-06-20,5.84,6.08,5.45,5.90,1431600,5.8
2008-06-19,6.20,6.24,5.66,5.78,1190700,5.7
2008-06-18,5.98,6.37,5.76,6.29,1464500,6.2
2008-06-17,6.21,6.33,5.90,6.01,939000,5.9
2008-06-16,6.32,6.42,6.12,6.19,1172900,6.1
2008-06-13,6.70,6.85,6.32,6.38,1361100,6.2
2008-06-12,6.48,6.78,6.42,6.60,1215600,6.5
2008-06-11,6.54,6.60,6.36,6.48,848800,6.3
2008-06-10,7.03,7.24,6.62,6.62,1546200,6.5
2008-06-06,7.39,7.42,7.25,7.35,690700,7.2
2008-06-05,7.35,7.47,7.21,7.32,851100,7.2
2008-06-04,7.58,7.74,7.28,7.35,1118400,7.2
2008-06-03,7.76,7.80,7.48,7.59,1298400,7.4
2008-06-02,7.64,7.81,7.57,7.75,890600,7.6
2008-05-30,7.78,7.92,7.55,7.66,1173200,7.5
2008-05-29,7.75,8.11,7.72,7.73,1672700,7.6
2008-05-28,7.65,7.88,7.61,7.79,1229100,7.6
2008-05-27,7.51,7.79,7.51,7.63,1029900,7.5
2008-05-26,7.59,7.75,7.43,7.55,1641600,7.4
2008-05-23,7.86,7.99,7.55,7.63,1924400,7.5
2008-05-22,7.96,8.14,7.86,7.87,2068500,7.7
2008-05-21,8.00,8.22,7.56,8.14,2870400,8.0
2008-05-20,8.79,8.94,7.90,8.00,3214700,7.8
2008-05-19,8.79,9.05,8.71,8.78,2119200,8.6
2008-05-16,9.01,9.18,8.65,8.76,2750000,8.6
2008-05-15,9.15,9.23,8.73,9.18,4303500,9.0
2008-05-14,9.51,9.80,8.86,9.13,13386900,9.0
2008-05-13,8.03,9.12,8.03,9.12,10057800,8.9
2008-05-12,7.83,8.43,7.72,8.29,3768800,8.1
2008-05-09,7.74,7.98,7.60,7.88,2351600,7.7
2008-05-08,7.57,7.78,7.42,7.71,1912100,7.6
2008-05-07,7.96,8.18,7.57,7.58,2094700,7.4
2008-05-06,8.18,8.18,7.95,8.00,1907100,7.8
2008-05-05,8.06,8.27,7.98,8.23,2064800,8.1
2008-04-30,7.84,8.06,7.81,8.00,2207900,7.8
2008-04-29,7.80,7.94,7.74,7.80,1065400,7.6
2008-04-28,7.80,7.95,7.64,7.80,1362300,7.6
2008-04-25,8.00,8.11,7.78,7.80,2257600,7.6
2008-04-24,7.92,7.97,7.58,7.93,2981400,7.8
2008-04-23,7.01,7.35,6.81,7.25,1034500,7.1
2008-04-22,6.66,7.08,6.32,7.01,1406700,6.9
2008-04-21,7.36,7.44,6.65,6.80,1168600,6.7
2008-04-18,7.10,7.19,6.70,6.81,1072300,6.7
2008-04-17,7.51,7.65,7.10,7.12,796500,7.0
2008-04-16,7.53,7.79,7.40,7.49,787100,7.3
2008-04-15,7.45,7.70,7.14,7.66,1042200,7.5
2008-04-14,7.66,7.70,7.16,7.34,1777400,7.2
2008-04-11,7.80,7.97,7.70,7.80,869500,7.6
2008-04-10,7.50,7.77,7.42,7.73,1013500,7.6
2008-04-09,7.88,7.93,7.38,7.58,1232400,7.4
2008-04-08,7.60,8.05,7.60,7.82,1956400,7.7
2008-04-07,7.10,7.70,7.00,7.69,1881700,7.5
2008-04-03,6.87,7.30,6.80,7.19,1250800,7.0
2008-04-02,7.25,7.42,6.82,6.90,2068300,6.8
2008-04-01,7.89,8.22,7.19,7.29,2877400,7.1
2008-03-31,8.34,8.34,7.96,7.99,1127600,7.8
2008-03-28,8.20,8.60,8.01,8.50,1588100,8.3
2008-03-27,8.89,8.89,8.35,8.37,2038200,8.2
2008-03-26,8.96,9.17,8.82,8.94,1306400,8.8
2008-03-25,8.55,9.05,8.51,8.90,2110200,8.7
2008-03-24,8.99,9.21,8.65,8.66,2225500,8.5
2008-03-21,8.75,9.12,8.66,8.84,2152100,8.7
2008-03-20,8.25,8.82,7.82,8.75,2423300,8.6
2008-03-19,8.20,8.54,8.06,8.35,2048200,8.2
2008-03-18,8.55,8.68,7.80,8.03,2364900,7.9
2008-03-17,9.45,9.50,8.55,8.56,2925600,8.4
2008-03-14,9.36,9.69,9.30,9.50,1277700,9.3
2008-03-13,9.75,9.98,9.23,9.49,2253600,9.3
2008-03-12,10.34,10.40,9.70,9.75,1737700,9.6
2008-03-11,9.97,10.24,9.82,10.18,1873300,10.0
2008-03-10,10.00,10.55,9.88,9.96,2577300,9.8
2008-03-07,10.79,10.79,10.14,10.20,4180200,10.0
2008-03-06,11.22,11.54,10.83,10.86,4996100,10.7
2008-03-05,10.65,11.19,10.45,11.10,6346900,10.9
2008-03-04,10.62,10.79,10.41,10.64,3273900,10.4
2008-03-03,10.59,10.80,10.27,10.61,3814400,10.4
2008-02-29,10.00,10.58,10.00,10.50,4088400,10.3
2008-02-28,10.10,10.25,10.02,10.06,2247600,9.9
2008-02-27,10.15,10.16,9.90,10.10,2670400,9.9
2008-02-26,10.13,10.33,9.55,9.99,4153400,9.8
2008-02-25,9.42,10.28,9.42,9.90,6846400,9.7
2008-02-22,9.78,9.89,9.34,9.46,2788500,9.3
2008-02-21,9.51,10.00,9.45,9.78,3525300,9.6
2008-02-20,9.70,9.75,9.49,9.49,2868900,9.3
2008-02-19,9.60,9.78,9.44,9.64,2892400,9.5
2008-02-18,9.35,9.73,9.25,9.58,2902000,9.4
2008-02-15,9.25,9.29,8.99,9.18,1386300,9.0
2008-02-14,9.03,9.47,9.03,9.29,1809900,9.1
2008-02-13,9.01,9.30,8.98,8.98,1437800,8.8
2008-02-12,9.18,9.18,9.18,9.18,000,9.0
2008-02-11,9.18,9.18,9.18,9.18,000,9.0
2008-02-08,9.18,9.18,9.18,9.18,000,9.0
2008-02-07,9.18,9.18,9.18,9.18,000,9.0
2008-02-06,9.18,9.18,9.18,9.18,000,9.0
2008-02-05,9.18,9.45,9.02,9.18,2320600,9.0
2008-02-04,8.78,9.40,8.78,9.35,3376000,9.2
2008-02-01,8.80,9.09,8.06,8.66,2976100,8.5
2008-01-31,8.60,9.43,8.51,8.94,6098000,8.8
2008-01-30,8.60,8.77,8.32,8.66,2289000,8.5
2008-01-29,8.24,8.59,8.19,8.45,1641100,8.3
2008-01-28,9.00,9.13,8.16,8.17,2925800,8.0
2008-01-25,9.13,9.38,8.98,9.07,3403800,8.9
2008-01-24,8.89,9.38,8.61,9.16,4367200,9.0
2008-01-23,8.52,8.89,8.21,8.76,5293300,8.6
2008-01-22,9.27,9.27,8.51,8.51,4814000,8.3
2008-01-21,10.36,10.50,9.36,9.46,5868200,9.3
2008-01-18,11.05,11.08,10.22,10.33,7484800,10.1
2008-01-17,10.36,11.00,10.15,10.95,11500200,10.7
2008-01-16,10.20,10.89,10.12,10.35,7901100,10.2
2008-01-15,10.01,10.48,9.90,10.28,6461000,10.1
2008-01-14,10.04,10.50,9.80,9.98,8637300,9.8
2008-01-11,9.51,10.45,9.46,10.06,14428500,9.9
2008-01-10,9.30,9.68,9.23,9.51,4958600,9.3
2008-01-09,9.10,9.39,9.06,9.39,2630000,9.2
2008-01-08,9.39,9.45,8.93,9.08,3468000,8.9
2008-01-07,9.28,9.44,9.15,9.40,4717800,9.2
2008-01-04,9.16,9.20,8.98,9.20,2900900,9.0
2008-01-03,8.93,9.23,8.81,9.16,3578400,9.0
2008-01-02,8.73,8.98,8.68,8.93,2645500,8.8
2008-01-01,8.68,8.68,8.68,8.68,000,8.5
