Date,Open,High,Low,Close,Volume,Adj Clos
2003-03-03,6.75,6.85,6.72,6.84,597500,6.5
2003-02-28,6.82,6.82,6.70,6.79,776900,6.4
2003-02-27,6.89,6.92,6.77,6.84,2621200,6.5
2003-02-26,6.70,6.94,6.67,6.89,3167600,6.5
2003-02-25,6.52,6.74,6.52,6.71,1482300,6.3
2003-02-24,6.45,6.57,6.42,6.54,582700,6.2
2003-02-21,6.67,6.68,6.47,6.47,726900,6.1
2003-02-20,6.66,6.70,6.58,6.66,650600,6.3
2003-02-19,6.60,6.65,6.50,6.64,440300,6.3
2003-02-18,6.60,6.61,6.48,6.57,612500,6.2
2003-02-17,6.71,6.76,6.58,6.60,703100,6.2
2003-02-14,6.63,6.70,6.60,6.70,509700,6.3
2003-02-13,6.72,6.75,6.62,6.63,585100,6.3
2003-02-12,6.58,6.73,6.53,6.72,712100,6.3
2003-02-11,6.49,6.60,6.49,6.58,320400,6.2
2003-02-10,6.60,6.62,6.48,6.49,346900,6.1
2003-02-07,6.60,6.60,6.60,6.60,000,6.2
2003-02-06,6.60,6.60,6.60,6.60,000,6.2
2003-02-05,6.60,6.60,6.60,6.60,000,6.2
2003-02-04,6.60,6.60,6.60,6.60,000,6.2
2003-02-03,6.60,6.60,6.60,6.60,000,6.2
2003-01-31,6.60,6.60,6.60,6.60,000,6.2
2003-01-30,6.60,6.60,6.60,6.60,000,6.2
2003-01-29,6.66,6.68,6.60,6.60,579700,6.2
2003-01-28,6.68,6.68,6.58,6.66,712400,6.3
2003-01-27,6.57,6.68,6.55,6.65,1029400,6.3
2003-01-24,6.47,6.58,6.41,6.55,821500,6.2
2003-01-23,6.60,6.67,6.48,6.50,1059800,6.1
2003-01-22,6.70,6.70,6.51,6.66,1278100,6.3
2003-01-21,6.80,6.95,6.67,6.68,4272800,6.3
2003-01-20,6.50,6.72,6.36,6.70,1738600,6.3
2003-01-17,6.45,6.62,6.45,6.48,1419200,6.1
2003-01-16,6.37,6.62,6.35,6.61,1544600,6.2
2003-01-15,6.53,6.60,6.32,6.37,1476700,6.0
2003-01-14,6.20,6.60,6.18,6.53,2258600,6.2
2003-01-13,6.18,6.27,6.15,6.24,435400,5.9
2003-01-10,6.33,6.39,6.20,6.21,1063200,5.9
2003-01-09,6.28,6.36,6.16,6.31,1429600,6.0
2003-01-08,6.15,6.48,6.12,6.26,1796900,5.9
2003-01-07,5.81,6.08,5.81,5.98,985000,5.6
2003-01-06,5.66,5.85,5.61,5.82,305700,5.5
2003-01-03,5.64,5.75,5.64,5.71,284300,5.4
2003-01-02,5.80,5.94,5.65,5.67,598300,5.3
2003-01-01,5.86,5.86,5.86,5.86,000,5.5
