Date,Open,High,Low,Close,Volume,Adj Clos
2006-09-27,4.35,4.42,4.34,4.41,1287600,4.2
2006-09-26,4.36,4.38,4.28,4.37,1417800,4.1
2006-09-25,4.40,4.43,4.34,4.36,1179300,4.1
2006-09-22,4.46,4.47,4.37,4.38,1896500,4.1
2006-09-21,4.48,4.50,4.43,4.45,1731200,4.2
2006-09-20,4.43,4.50,4.37,4.48,2647600,4.2
2006-09-19,4.47,4.49,4.40,4.43,2240100,4.2
2006-09-18,4.45,4.46,4.39,4.46,2186900,4.2
2006-09-15,4.30,4.46,4.30,4.42,2180000,4.2
2006-09-14,4.35,4.38,4.27,4.33,1881700,4.1
2006-09-13,4.48,4.53,4.34,4.35,2798400,4.1
2006-09-12,4.45,4.49,4.44,4.48,2062300,4.2
2006-09-11,4.42,4.49,4.39,4.48,2993200,4.2
2006-09-08,4.42,4.44,4.37,4.38,1841300,4.1
2006-09-07,4.37,4.47,4.34,4.45,6903100,4.2
2006-09-06,4.29,4.36,4.28,4.34,1644000,4.1
2006-09-05,4.32,4.35,4.29,4.30,1425100,4.0
2006-09-04,4.26,4.34,4.26,4.33,1425300,4.1
2006-09-01,4.40,4.40,4.25,4.27,2121200,4.0
2006-08-31,4.44,4.44,4.35,4.38,2150900,4.1
2006-08-30,4.38,4.42,4.30,4.40,2008800,4.1
2006-08-29,4.37,4.44,4.35,4.38,3278600,4.1
2006-08-28,4.28,4.38,4.28,4.35,2232300,4.1
2006-08-25,4.33,4.33,4.26,4.27,1134600,4.0
2006-08-24,4.27,4.35,4.24,4.30,1001000,4.0
2006-08-23,4.34,4.36,4.25,4.27,1419200,4.0
2006-08-22,4.22,4.40,4.22,4.35,2353900,4.1
2006-08-21,4.05,4.28,4.00,4.26,1678200,4.0
2006-08-18,4.27,4.31,4.21,4.22,1135300,4.0
2006-08-17,4.36,4.36,4.22,4.27,1479800,4.0
2006-08-16,4.32,4.39,4.29,4.34,1386500,4.1
2006-08-15,4.16,4.31,4.16,4.31,1049200,4.1
2006-08-14,4.41,4.42,4.11,4.20,2041900,4.0
2006-08-11,4.45,4.45,4.37,4.40,5173100,4.1
2006-08-10,4.27,4.37,4.21,4.37,2739000,4.1
2006-08-09,4.26,4.32,4.21,4.27,1735600,4.0
2006-08-08,4.11,4.26,4.11,4.26,2345000,4.0
2006-08-07,4.20,4.23,4.07,4.15,2028200,3.9
2006-08-04,4.40,4.48,4.21,4.24,2395500,4.0
2006-08-03,4.36,4.45,4.35,4.40,1793200,4.1
2006-08-02,4.38,4.41,4.26,4.35,2166500,4.1
2006-08-01,4.58,4.65,4.31,4.33,4744900,4.1
2006-07-31,4.67,4.83,4.60,4.61,4839700,4.3
2006-07-28,4.73,4.75,4.55,4.63,2454600,4.4
2006-07-27,4.78,4.78,4.78,4.78,000,4.5
2006-07-26,4.78,4.85,4.76,4.78,2063100,4.5
2006-07-25,4.71,4.83,4.70,4.78,2487900,4.5
2006-07-24,4.65,4.72,4.58,4.70,1946900,4.4
2006-07-21,4.61,4.76,4.60,4.71,2005700,4.4
2006-07-20,4.55,4.66,4.55,4.61,1477600,4.3
2006-07-19,4.76,4.76,4.55,4.59,2182400,4.3
2006-07-18,4.69,4.77,4.66,4.76,2399600,4.5
2006-07-17,4.59,4.73,4.55,4.71,2870200,4.4
2006-07-14,4.54,4.68,4.50,4.62,3717900,4.4
2006-07-13,5.01,5.01,4.60,4.60,6699600,4.3
2006-07-12,5.11,5.15,5.00,5.02,4115500,4.7
2006-07-11,5.00,5.15,5.00,5.11,3750500,4.8
2006-07-10,5.05,5.07,4.93,5.02,3359000,4.7
2006-07-07,5.10,5.18,5.04,5.06,3918700,4.8
2006-07-06,4.93,5.14,4.91,5.13,4931600,4.8
2006-07-05,5.00,5.01,4.87,4.96,5550300,4.7
2006-07-04,5.22,5.22,5.01,5.03,7962800,4.7
2006-07-03,5.13,5.28,5.00,5.22,8463400,4.9
2006-06-30,4.91,5.19,4.90,5.08,13347200,4.8
2006-06-29,4.91,4.99,4.87,4.90,7887800,4.6
2006-06-28,4.86,4.95,4.85,4.87,8955600,4.6
2006-06-27,4.82,4.86,4.67,4.81,4249500,4.5
2006-06-26,4.69,4.84,4.68,4.81,5076500,4.5
2006-06-23,4.61,4.69,4.55,4.68,3727400,4.4
2006-06-22,4.48,4.66,4.46,4.64,4195600,4.4
2006-06-21,4.58,4.60,4.46,4.53,2632600,4.3
2006-06-20,4.51,4.58,4.47,4.55,2799600,4.3
2006-06-19,4.40,4.58,4.40,4.53,2653300,4.3
2006-06-16,4.36,4.50,4.35,4.44,2889400,4.2
2006-06-15,4.29,4.43,4.27,4.34,1277900,4.1
2006-06-14,4.33,4.35,4.25,4.35,1605900,4.1
2006-06-13,4.26,4.37,4.25,4.34,2290600,4.1
2006-06-12,4.22,4.35,4.16,4.28,1599400,4.0
2006-06-09,4.44,4.48,4.25,4.26,3230900,4.0
2006-06-08,4.35,4.47,4.26,4.44,4134900,4.2
2006-06-07,4.84,4.88,4.39,4.40,6144600,4.1
2006-06-06,4.90,5.05,4.80,4.88,6420100,4.6
2006-06-05,4.70,4.92,4.68,4.92,8205800,4.6
2006-06-02,4.74,4.85,4.64,4.68,6050000,4.4
2006-06-01,4.50,4.80,4.48,4.74,7001600,4.5
2006-05-31,4.60,4.67,4.50,4.52,4553800,4.3
2006-05-30,4.63,4.66,4.53,4.63,5473600,4.4
2006-05-29,4.47,4.62,4.47,4.60,4810500,4.3
2006-05-26,4.37,4.49,4.37,4.46,3902300,4.2
2006-05-25,4.35,4.43,4.29,4.40,2877900,4.1
2006-05-24,4.50,4.63,4.24,4.35,5859200,4.1
2006-05-23,4.83,4.85,4.46,4.50,7379000,4.2
2006-05-22,4.80,4.97,4.75,4.88,9782000,4.6
2006-05-19,4.54,4.78,4.54,4.72,9049000,4.4
2006-05-18,4.57,4.59,4.43,4.52,4898100,4.3
2006-05-17,4.45,4.66,4.41,4.59,8026800,4.3
2006-05-16,4.80,4.84,4.40,4.45,12299700,4.2
2006-05-15,4.48,4.86,4.37,4.81,15482500,4.5
2006-05-12,4.35,4.44,4.25,4.43,8396500,4.2
2006-05-11,4.45,4.64,4.36,4.39,13590800,4.1
2006-05-10,4.42,4.48,4.32,4.45,6395400,4.2
2006-05-09,4.30,4.42,4.24,4.41,7208900,4.2
2006-05-08,4.12,4.34,4.09,4.28,5865300,4.0
2006-05-05,4.13,4.13,4.13,4.13,000,3.9
2006-05-04,4.13,4.13,4.13,4.13,000,3.9
2006-05-03,4.13,4.13,4.13,4.13,000,3.9
2006-05-02,4.13,4.13,4.13,4.13,000,3.9
2006-05-01,4.13,4.13,4.13,4.13,000,3.9
2006-04-28,4.00,4.14,3.90,4.13,5679100,3.9
2006-04-27,4.15,4.16,4.02,4.10,2958000,3.9
2006-04-26,4.14,4.24,4.10,4.15,5430700,3.9
2006-04-25,4.10,4.19,3.97,4.14,6015800,3.9
2006-04-24,4.35,4.38,4.07,4.10,5614200,3.9
2006-04-21,4.25,4.35,4.22,4.32,3260700,4.1
2006-04-20,4.60,4.60,4.27,4.27,5266400,4.0
2006-04-19,4.54,4.64,4.47,4.53,4443500,4.3
2006-04-18,4.56,4.59,4.46,4.53,4345500,4.3
2006-04-17,4.52,4.68,4.40,4.58,10344600,4.3
2006-04-14,4.21,4.65,4.21,4.55,8644800,4.3
2006-04-13,4.42,4.43,4.26,4.26,4654200,4.0
2006-04-12,4.38,4.49,4.28,4.42,5722500,4.2
2006-04-11,4.38,4.52,4.24,4.38,9012400,4.1
2006-04-10,3.95,4.35,3.95,4.35,13279700,4.1
2006-04-07,4.06,4.06,3.88,3.95,8605400,3.7
2006-04-06,4.52,4.68,3.98,4.09,17076800,3.8
2006-04-05,4.52,4.52,4.52,4.52,000,4.3
2006-04-04,4.52,4.52,4.52,4.52,000,4.3
2006-04-03,4.52,4.52,4.52,4.52,000,4.3
2006-03-31,4.52,4.52,4.52,4.52,000,4.3
2006-03-30,4.52,4.52,4.52,4.52,000,4.3
2006-03-29,4.52,4.52,4.52,4.52,000,4.3
2006-03-28,4.52,4.52,4.52,4.52,000,4.3
2006-03-27,4.52,4.52,4.52,4.52,000,4.3
2006-03-24,4.52,4.52,4.52,4.52,000,4.3
2006-03-23,4.52,4.52,4.52,4.52,000,4.3
2006-03-22,4.52,4.52,4.52,4.52,000,4.3
2006-03-21,4.52,4.52,4.52,4.52,000,4.3
2006-03-20,4.52,4.52,4.52,4.52,000,4.3
2006-03-17,4.66,4.68,4.50,4.52,2584100,4.3
2006-03-16,4.56,4.73,4.50,4.65,2153800,4.4
2006-03-15,4.46,4.59,4.40,4.57,1857100,4.3
2006-03-14,4.59,4.59,4.45,4.45,1677300,4.2
2006-03-13,4.54,4.60,4.46,4.59,1298600,4.3
2006-03-10,4.64,4.71,4.37,4.54,1980700,4.3
2006-03-09,4.51,4.67,4.40,4.64,4004000,4.4
2006-03-08,4.86,4.86,4.86,4.86,000,4.6
2006-03-07,4.86,4.86,4.86,4.86,000,4.6
2006-03-06,4.86,4.86,4.86,4.86,000,4.6
2006-03-03,4.86,4.86,4.86,4.86,000,4.6
2006-03-02,4.86,4.86,4.86,4.86,000,4.6
2006-03-01,4.86,4.86,4.86,4.86,000,4.6
2006-02-28,4.86,4.86,4.86,4.86,000,4.6
2006-02-27,4.86,4.86,4.86,4.86,000,4.6
2006-02-24,4.89,4.93,4.76,4.86,3656500,4.6
2006-02-23,4.80,4.93,4.71,4.88,3651200,4.6
2006-02-22,4.55,4.95,4.48,4.82,8597300,4.5
2006-02-21,4.45,4.55,4.40,4.52,2715300,4.3
2006-02-20,4.29,4.59,4.29,4.46,5174600,4.2
2006-02-17,4.21,4.28,4.16,4.23,1841700,4.0
2006-02-16,4.40,4.40,4.21,4.22,2452800,4.0
2006-02-15,4.41,4.48,4.38,4.41,2222400,4.2
2006-02-14,4.45,4.50,4.33,4.41,2377900,4.2
2006-02-13,4.38,4.38,4.38,4.38,000,4.1
2006-02-10,4.38,4.46,4.33,4.45,1777800,4.2
2006-02-09,4.53,4.53,4.35,4.38,2719000,4.1
2006-02-08,4.50,4.54,4.44,4.54,1807700,4.3
2006-02-07,4.62,4.62,4.43,4.50,3368400,4.2
2006-02-06,4.50,4.63,4.43,4.59,4425100,4.3
2006-02-03,4.42,4.42,4.42,4.42,000,4.2
2006-02-02,4.42,4.42,4.42,4.42,000,4.2
2006-02-01,4.42,4.42,4.42,4.42,000,4.2
2006-01-31,4.42,4.42,4.42,4.42,000,4.2
2006-01-30,4.42,4.42,4.42,4.42,000,4.2
2006-01-27,4.42,4.42,4.42,4.42,000,4.2
2006-01-26,4.42,4.42,4.42,4.42,000,4.2
2006-01-25,4.32,4.48,4.25,4.42,5119400,4.2
2006-01-24,4.34,4.36,4.18,4.19,2886300,3.9
2006-01-23,4.15,4.34,4.13,4.29,3845200,4.0
2006-01-20,4.08,4.18,4.03,4.15,2374100,3.9
2006-01-19,4.01,4.08,3.97,4.08,2157500,3.8
2006-01-18,3.95,4.03,3.92,4.00,1651900,3.8
2006-01-17,3.95,4.00,3.91,3.95,1387700,3.7
2006-01-16,4.01,4.07,3.96,3.97,2467100,3.7
2006-01-13,3.99,4.02,3.94,3.99,2043800,3.8
2006-01-12,3.89,3.98,3.87,3.97,1974400,3.7
2006-01-11,3.93,3.98,3.89,3.90,1881800,3.7
2006-01-10,3.90,3.97,3.87,3.96,1892600,3.7
2006-01-09,3.89,3.92,3.85,3.90,1685200,3.7
2006-01-06,3.90,3.93,3.82,3.87,2247800,3.6
2006-01-05,3.90,3.91,3.83,3.90,2213400,3.7
2006-01-04,3.82,3.93,3.82,3.89,1647600,3.7
2006-01-03,3.81,3.81,3.81,3.81,000,3.6
2006-01-02,3.81,3.81,3.81,3.81,000,3.6
