Date,Open,High,Low,Close,Volume,Adj Clos
2010-09-14,5.55,5.68,5.47,5.59,28208300,5.5
2010-09-13,5.38,5.65,5.38,5.60,38098300,5.6
2010-09-10,5.34,5.39,5.15,5.38,18330400,5.3
2010-09-09,5.30,5.45,5.28,5.31,19751200,5.3
2010-09-08,5.37,5.37,5.29,5.30,10923300,5.3
2010-09-07,5.32,5.38,5.27,5.37,12569000,5.3
2010-09-06,5.36,5.38,5.24,5.31,16497800,5.3
2010-09-03,5.30,5.38,5.22,5.33,16871200,5.3
2010-09-02,5.25,5.36,5.19,5.32,20173200,5.3
2010-09-01,5.18,5.29,5.12,5.20,11584500,5.2
2010-08-31,5.16,5.22,5.11,5.16,10848700,5.1
2010-08-30,5.14,5.25,5.14,5.24,7959900,5.2
2010-08-27,5.11,5.15,5.06,5.12,4323700,5.1
2010-08-26,5.13,5.17,5.06,5.11,6241200,5.1
2010-08-25,5.25,5.29,5.09,5.11,9709800,5.1
2010-08-24,5.28,5.36,5.21,5.29,11053000,5.2
2010-08-23,5.28,5.43,5.23,5.28,15415400,5.2
2010-08-20,5.21,5.35,5.14,5.27,15620900,5.2
2010-08-19,5.22,5.28,5.18,5.25,11315900,5.2
2010-08-18,5.25,5.26,5.16,5.21,7753100,5.2
2010-08-17,5.25,5.27,5.18,5.24,9619800,5.2
2010-08-16,5.10,5.25,5.09,5.24,10210300,5.2
2010-08-13,5.02,5.15,5.02,5.14,6778000,5.1
2010-08-12,5.08,5.15,5.03,5.03,6831100,5.0
2010-08-11,5.07,5.16,5.06,5.12,6857200,5.1
2010-08-10,5.34,5.36,5.08,5.09,14298200,5.0
2010-08-09,5.32,5.43,5.29,5.34,19372200,5.3
2010-08-06,5.13,5.32,5.12,5.29,19067700,5.2
2010-08-05,5.14,5.18,5.11,5.15,11623300,5.1
2010-08-04,5.09,5.16,5.04,5.16,13231200,5.1
2010-08-03,5.19,5.19,5.08,5.09,12131100,5.0
2010-08-02,5.04,5.20,5.04,5.19,16246900,5.1
2010-07-30,5.13,5.13,5.03,5.08,7755200,5.0
2010-07-29,5.14,5.18,5.07,5.13,13791500,5.1
2010-07-28,5.09,5.15,5.02,5.15,13528800,5.1
2010-07-27,5.09,5.13,5.05,5.09,6899900,5.0
2010-07-26,4.95,5.17,4.95,5.11,15644100,5.1
2010-07-23,4.95,4.97,4.88,4.94,8420700,4.9
2010-07-22,4.86,4.94,4.86,4.92,6660900,4.9
2010-07-21,4.95,4.96,4.86,4.88,12226100,4.8
2010-07-20,4.87,4.99,4.85,4.94,17033700,4.9
2010-07-19,4.57,4.79,4.55,4.79,7577200,4.7
2010-07-16,4.58,4.63,4.52,4.62,2907000,4.6
2010-07-15,4.73,4.81,4.58,4.59,6460100,4.5
2010-07-14,4.69,4.86,4.65,4.73,10794800,4.7
2010-07-13,4.68,4.68,4.58,4.61,4309800,4.6
2010-07-12,4.65,4.75,4.64,4.71,6794300,4.7
2010-07-09,4.51,4.71,4.46,4.67,7227300,4.6
2010-07-08,4.51,4.57,4.47,4.52,4818900,4.5
2010-07-07,4.48,4.52,4.44,4.50,3218100,4.5
2010-07-06,4.37,4.50,4.37,4.47,5099600,4.4
2010-07-05,4.28,4.42,4.25,4.37,3757500,4.3
2010-07-02,4.43,4.43,4.16,4.35,4727900,4.3
2010-07-01,4.40,4.45,4.36,4.40,3373100,4.4
2010-06-30,4.47,4.49,4.36,4.39,3767500,4.3
2010-06-29,4.74,4.76,4.48,4.49,6894700,4.4
2010-06-28,4.78,4.78,4.70,4.72,3476500,4.7
2010-06-25,4.89,4.89,4.72,4.78,6325000,4.7
2010-06-24,4.92,4.95,4.88,4.90,2720400,4.9
2010-06-23,4.97,5.01,4.87,4.91,4110000,4.9
2010-06-22,4.98,5.03,4.95,4.99,5522600,4.9
2010-06-21,4.91,5.00,4.84,4.98,5342500,4.9
2010-06-18,5.05,5.07,4.81,4.88,6033300,4.8
2010-06-17,5.07,5.10,5.04,5.05,4027600,5.0
2010-06-11,5.05,5.12,5.04,5.05,5765900,5.0
2010-06-10,5.03,5.08,5.01,5.06,6222300,5.0
2010-06-09,4.96,5.07,4.92,5.06,7885800,5.0
2010-06-08,4.94,4.99,4.89,4.94,3831700,4.9
2010-06-07,4.95,4.98,4.89,4.94,5675800,4.9
2010-06-04,5.01,5.09,4.98,5.05,5699400,5.0
2010-06-03,5.04,5.13,5.00,5.01,7177600,5.0
2010-06-02,4.97,5.03,4.90,5.03,4359100,5.0
2010-06-01,5.00,5.02,4.84,5.00,6860600,5.0
2010-05-31,5.10,5.18,5.01,5.02,6537200,5.0
2010-05-28,5.22,5.23,5.12,5.15,8413300,5.1
2010-05-27,5.11,5.19,5.00,5.17,9836200,5.1
2010-05-26,5.06,5.16,5.03,5.11,7974900,5.1
2010-05-25,5.19,5.29,5.04,5.08,19380300,5.0
2010-05-21,4.70,5.02,4.63,5.00,12682800,5.0
2010-05-20,4.86,5.08,4.85,4.89,15798000,4.8
2010-05-19,4.85,4.93,4.75,4.80,7766200,4.8
2010-05-18,4.84,4.93,4.68,4.88,10038100,4.8
2010-05-17,5.13,5.18,4.79,4.83,10684600,4.8
2010-05-14,5.22,5.27,5.17,5.20,7749600,5.2
2010-05-13,5.27,5.27,5.10,5.25,12902200,5.2
2010-05-12,5.21,5.36,5.11,5.23,8538100,5.2
2010-05-11,5.44,5.49,5.19,5.21,8071700,5.2
2010-05-10,5.40,5.46,5.22,5.34,6413100,5.3
2010-05-07,5.40,5.54,5.36,5.40,9286200,5.4
2010-05-06,5.84,5.85,5.50,5.52,10168900,5.5
2010-05-05,5.67,5.88,5.63,5.84,7071900,5.8
2010-05-04,5.65,5.79,5.60,5.68,6693500,5.6
2010-04-30,6.10,6.10,5.64,5.78,19145600,5.7
2010-04-29,6.28,6.39,6.04,6.05,17764800,6.0
2010-04-28,6.16,6.39,6.12,6.25,15848500,6.2
2010-04-27,6.32,6.34,6.03,6.26,20081600,6.2
2010-04-26,6.32,6.48,6.29,6.32,18437400,6.3
2010-04-23,6.30,6.45,6.28,6.34,25695800,6.3
2010-04-22,6.15,6.36,6.07,6.34,20729000,6.3
2010-04-21,6.07,6.20,6.07,6.19,12557800,6.1
2010-04-20,6.07,6.17,5.97,6.09,15609500,6.0
2010-04-19,6.41,6.44,6.03,6.06,20264600,6.0
2010-04-16,6.51,6.52,6.39,6.46,16646000,6.4
2010-04-15,6.43,6.53,6.40,6.49,28358300,6.4
2010-04-14,6.34,6.44,6.27,6.44,15766400,6.4
2010-04-13,6.35,6.44,6.20,6.35,17215900,6.3
2010-04-12,6.42,6.47,6.31,6.35,17327200,6.3
2010-04-09,6.39,6.44,6.38,6.42,11345600,6.4
2010-04-08,6.48,6.49,6.37,6.39,14534900,6.3
2010-04-07,6.44,6.53,6.40,6.47,14563700,6.4
2010-04-06,6.53,6.55,6.40,6.45,18039000,6.4
2010-04-02,6.54,6.60,6.50,6.52,30154300,6.5
2010-04-01,6.44,6.59,6.37,6.50,36403100,6.5
2010-03-31,6.54,6.54,6.36,6.38,26263000,6.3
2010-03-30,6.35,6.44,6.30,6.43,18187500,6.4
2010-03-29,6.26,6.44,6.22,6.39,18931900,6.3
2010-03-26,6.18,6.30,6.17,6.24,14510400,6.2
2010-03-25,6.30,6.30,6.18,6.18,14508000,6.1
2010-03-24,6.47,6.50,6.30,6.33,20565300,6.3
2010-03-23,6.45,6.53,6.40,6.46,28274500,6.4
2010-03-22,6.43,6.47,6.34,6.37,18021600,6.3
2010-03-19,6.29,6.35,6.23,6.34,12786800,6.3
2010-03-18,6.33,6.35,6.27,6.29,10670600,6.2
2010-03-17,6.17,6.35,6.15,6.33,16895900,6.3
2010-03-16,6.16,6.17,6.07,6.13,6223300,6.1
2010-03-15,6.15,6.19,6.10,6.14,6280400,6.1
2010-03-12,6.33,6.34,6.13,6.15,11919400,6.1
2010-03-11,6.26,6.35,6.23,6.33,10506400,6.3
2010-03-10,6.31,6.38,6.23,6.25,12008500,6.2
2010-03-09,6.38,6.38,6.28,6.33,12365200,6.3
2010-03-08,6.41,6.44,6.33,6.40,12556700,6.4
2010-03-05,6.34,6.50,6.31,6.39,13818500,6.3
2010-03-04,6.64,6.66,6.31,6.33,24729700,6.3
2010-03-03,6.50,6.66,6.44,6.62,27606200,6.6
2010-03-02,6.55,6.58,6.43,6.47,18957900,6.4
2010-03-01,6.49,6.62,6.43,6.51,29608200,6.5
2010-02-26,6.42,6.50,6.36,6.42,15615600,6.4
2010-02-25,6.41,6.54,6.36,6.42,27894600,6.4
2010-02-24,6.09,6.44,6.09,6.39,26320700,6.3
2010-02-23,6.05,6.09,5.96,6.09,8330600,6.0
2010-02-22,5.99,6.09,5.93,6.05,11032800,6.0
2010-02-12,5.91,5.97,5.90,5.96,6359300,5.9
2010-02-11,5.93,5.94,5.88,5.91,7397400,5.9
2010-02-10,5.95,5.96,5.87,5.93,6818000,5.9
2010-02-09,5.93,5.97,5.87,5.90,5141700,5.9
2010-02-08,5.85,6.03,5.83,5.92,7455700,5.9
2010-02-05,5.90,5.97,5.83,5.87,9159900,5.8
2010-02-04,6.00,6.07,5.94,6.01,11181900,6.0
2010-02-03,5.98,6.08,5.73,6.04,12084500,6.0
2010-02-02,6.00,6.07,5.92,5.95,8285000,5.9
2010-02-01,6.00,6.10,5.90,5.95,9506300,5.9
2010-01-29,5.88,6.10,5.88,6.00,9009500,6.0
2010-01-28,5.86,5.97,5.83,5.92,6668600,5.9
2010-01-27,5.91,6.00,5.78,5.85,9669300,5.8
2010-01-26,6.12,6.18,5.82,5.90,12364200,5.9
2010-01-25,6.22,6.27,6.10,6.12,11073100,6.1
2010-01-22,6.35,6.45,6.17,6.29,17896400,6.2
2010-01-21,6.37,6.55,6.31,6.45,17711600,6.4
2010-01-20,6.59,6.65,6.35,6.37,27609700,6.3
2010-01-19,6.59,6.69,6.45,6.59,32970100,6.5
2010-01-18,6.50,6.63,6.38,6.58,44351500,6.5
2010-01-15,6.24,6.45,6.22,6.44,37986400,6.4
2010-01-14,6.15,6.25,6.11,6.24,19645300,6.2
2010-01-13,6.08,6.27,6.04,6.12,20574600,6.1
2010-01-12,6.07,6.24,6.00,6.22,20628900,6.2
2010-01-11,6.17,6.21,5.98,6.04,21747800,6.0
2010-01-08,6.01,6.16,6.01,6.15,12857000,6.1
2010-01-07,6.31,6.35,6.06,6.11,22682000,6.1
2010-01-06,6.40,6.47,6.30,6.31,15809400,6.3
2010-01-05,6.29,6.45,6.16,6.40,23103800,6.4
2010-01-04,6.23,6.37,6.19,6.27,22227200,6.2
