Date,Open,High,Low,Close,Volume,Adj Clos
2007-03-16,16.34,16.34,16.34,16.34,000,15.9
2007-03-15,16.34,16.34,16.34,16.34,000,15.9
2007-03-14,16.34,16.34,16.34,16.34,000,15.9
2007-03-13,16.34,16.34,16.34,16.34,000,15.9
2007-03-12,16.34,16.34,16.34,16.34,000,15.9
2007-03-09,16.34,16.34,16.34,16.34,000,15.9
2007-03-08,16.34,16.34,16.34,16.34,000,15.9
2007-03-07,16.34,16.34,16.34,16.34,000,15.9
2007-03-06,16.34,16.34,16.34,16.34,000,15.9
2007-03-05,16.34,16.34,16.34,16.34,000,15.9
2007-03-02,16.34,16.34,16.34,16.34,000,15.9
2007-03-01,16.34,16.34,16.34,16.34,000,15.9
2007-02-28,16.34,16.34,16.34,16.34,000,15.9
2007-02-27,16.34,16.34,16.34,16.34,000,15.9
2007-02-26,16.34,16.34,16.34,16.34,000,15.9
2007-02-23,16.34,16.34,16.34,16.34,000,15.9
2007-02-22,16.34,16.34,16.34,16.34,000,15.9
2007-02-21,16.34,16.34,16.34,16.34,000,15.9
2007-02-20,16.34,16.34,16.34,16.34,000,15.9
2007-02-19,16.34,16.34,16.34,16.34,000,15.9
2007-02-16,16.34,16.34,16.34,16.34,000,15.9
2007-02-15,16.34,16.34,16.34,16.34,000,15.9
2007-02-14,16.34,16.34,16.34,16.34,000,15.9
2007-02-13,16.34,16.34,16.34,16.34,000,15.9
2007-02-12,16.34,16.34,16.34,16.34,000,15.9
2007-02-09,16.34,16.34,16.34,16.34,000,15.9
2007-02-08,16.34,16.34,16.34,16.34,000,15.9
2007-02-07,16.34,16.34,16.34,16.34,000,15.9
2007-02-06,16.34,16.34,16.34,16.34,000,15.9
2007-02-05,16.34,16.34,16.34,16.34,000,15.9
2007-02-02,16.34,16.34,16.34,16.34,000,15.9
2007-02-01,16.34,16.34,16.34,16.34,000,15.9
2007-01-31,16.34,16.34,16.34,16.34,000,15.9
2007-01-30,16.34,16.34,16.34,16.34,000,15.9
2007-01-29,16.34,16.34,16.34,16.34,000,15.9
2007-01-26,16.34,16.34,16.34,16.34,000,15.9
2007-01-25,16.34,16.34,16.34,16.34,000,15.9
2007-01-24,16.34,16.34,16.34,16.34,1617700,15.9
2007-01-23,15.56,15.56,15.56,15.56,56000,15.1
2007-01-22,14.82,14.82,14.82,14.82,13600,14.4
2007-01-19,14.11,14.11,14.11,14.11,11400,13.7
2007-01-18,13.44,13.44,13.44,13.44,43300,13.1
2007-01-17,12.80,12.80,12.80,12.80,2600,12.4
2007-01-16,12.19,12.19,12.19,12.19,12700,11.9
2007-01-15,11.61,11.61,11.61,11.61,000,11.3
2007-01-12,11.61,11.61,11.61,11.61,137800,11.3
2007-01-11,11.06,11.06,11.06,11.06,9400,10.8
2007-01-10,10.53,10.53,10.53,10.53,55000,10.2
2007-01-09,10.03,10.03,10.03,10.03,15200,9.7
2007-01-08,9.55,9.55,9.55,9.55,000,9.3
2007-01-05,9.55,9.55,9.55,9.55,000,9.3
2007-01-04,9.55,9.55,9.55,9.55,000,9.3
2007-01-03,9.55,9.55,9.55,9.55,000,9.3
2007-01-02,9.55,9.55,9.55,9.55,000,9.3
2007-01-01,9.55,9.55,9.55,9.55,000,9.3
