Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-23,8.70,8.86,8.32,8.36,5293200,8.2
2008-09-22,9.25,9.88,8.67,9.17,14128800,9.0
2008-09-19,9.01,9.04,8.90,9.04,7817400,8.9
2008-09-18,8.48,8.48,7.65,8.22,2675400,8.1
2008-09-17,9.06,9.16,8.45,8.50,1295000,8.4
2008-09-16,9.50,9.50,9.01,9.01,1265700,8.9
2008-09-12,9.45,9.69,9.40,9.46,478500,9.3
2008-09-11,9.90,9.90,9.45,9.49,733900,9.3
2008-09-10,9.80,10.09,9.70,9.86,789500,9.7
2008-09-09,9.75,10.05,9.73,9.90,572300,9.7
2008-09-08,10.27,10.36,9.72,9.73,944500,9.6
2008-09-05,10.30,10.48,10.20,10.24,700800,10.1
2008-09-04,10.49,10.75,10.43,10.68,555800,10.5
2008-09-03,10.49,10.60,10.11,10.53,722200,10.4
2008-09-02,10.46,10.78,10.24,10.53,527700,10.4
2008-09-01,10.85,10.90,10.40,10.44,832600,10.3
2008-08-29,10.55,11.09,10.55,10.93,1139500,10.8
2008-08-28,10.48,10.64,10.40,10.56,717700,10.4
2008-08-27,10.43,10.60,10.03,10.50,1015000,10.3
2008-08-26,10.86,10.86,10.20,10.38,1243300,10.2
2008-08-25,11.12,11.46,11.00,11.04,791900,10.9
2008-08-22,11.80,11.80,11.11,11.30,1536600,11.1
2008-08-21,11.50,12.05,11.28,11.95,2745900,11.8
2008-08-20,10.58,11.68,10.33,11.65,1489900,11.5
2008-08-19,10.30,10.70,10.21,10.64,695100,10.5
2008-08-18,11.46,11.48,10.38,10.39,1277800,10.2
2008-08-15,11.30,11.67,11.30,11.40,1167000,11.2
2008-08-14,11.30,11.57,11.20,11.29,914000,11.1
2008-08-13,11.70,11.74,10.88,11.55,1332200,11.4
2008-08-12,11.45,11.91,11.40,11.73,1406500,11.5
2008-08-11,12.13,12.34,11.40,11.43,1941900,11.3
2008-08-08,13.20,13.27,12.11,12.13,1422400,11.9
2008-08-07,13.08,13.29,12.88,13.25,1261900,13.0
2008-08-06,13.10,13.29,12.80,13.09,1444600,12.9
2008-08-05,13.65,13.68,12.90,12.96,1393800,12.8
2008-08-04,14.33,14.34,13.62,13.63,871700,13.4
2008-08-01,14.29,14.45,13.80,14.30,1133200,14.1
2008-07-31,14.73,14.85,14.25,14.30,1133000,14.1
2008-07-30,15.07,15.13,14.58,14.60,768500,14.4
2008-07-29,15.20,15.23,14.78,14.92,905500,14.7
2008-07-28,15.29,15.55,15.28,15.35,658600,15.1
2008-07-25,15.38,15.57,15.28,15.29,694000,15.1
2008-07-24,15.34,15.65,15.26,15.65,1090200,15.4
2008-07-23,15.53,15.78,15.28,15.30,908700,15.1
2008-07-22,15.69,15.73,15.40,15.52,1037600,15.3
2008-07-21,15.30,15.79,15.21,15.70,1611400,15.5
2008-07-18,14.79,15.50,14.58,15.40,892000,15.2
2008-07-17,14.88,15.00,14.55,14.67,889000,14.5
2008-07-16,15.12,15.18,14.31,14.66,1130400,14.4
2008-07-15,15.31,15.86,15.11,15.11,2536400,14.9
2008-07-14,14.83,15.39,14.80,15.30,1248900,15.1
2008-07-11,15.02,15.06,14.60,14.84,1509900,14.6
2008-07-10,15.25,15.50,15.07,15.07,1647100,14.8
2008-07-09,15.30,15.65,15.02,15.55,2887100,15.3
2008-07-08,15.28,15.34,14.70,15.20,2145600,15.0
2008-07-07,14.60,15.40,14.58,15.29,3509400,15.1
2008-07-04,14.88,15.18,14.40,14.52,3187000,14.3
2008-07-03,13.35,14.27,13.13,14.20,2023400,14.0
2008-07-02,13.08,13.58,12.98,13.41,1066100,13.2
2008-07-01,13.11,13.40,12.92,13.05,869000,12.9
2008-06-30,13.12,13.52,13.01,13.20,698600,13.0
2008-06-27,13.75,13.85,13.11,13.25,1747500,13.0
2008-06-26,14.00,14.33,13.70,14.20,1938600,14.0
2008-06-25,13.23,14.13,13.10,14.09,2197200,13.9
2008-06-24,13.00,13.54,12.80,13.33,1464400,13.1
2008-06-23,13.60,13.88,12.98,13.12,2177300,12.9
2008-06-20,13.92,14.66,13.00,13.60,4576900,13.4
2008-06-19,15.12,15.19,13.86,13.86,3391400,13.7
2008-06-18,14.61,15.48,14.24,15.40,1546400,15.2
2008-06-17,15.40,15.74,14.23,14.67,2155900,14.3
2008-06-16,16.47,16.49,15.50,15.50,1620300,15.1
2008-06-13,16.90,17.00,16.30,16.31,677300,15.9
2008-06-12,16.07,16.93,16.07,16.80,2226600,16.3
2008-06-11,16.36,16.71,16.10,16.25,1193100,15.8
2008-06-10,17.50,17.93,16.44,16.44,2382900,16.0
2008-06-06,18.15,18.50,17.71,18.27,2049700,17.8
2008-06-05,18.78,18.90,18.10,18.15,1790700,17.6
2008-06-04,18.31,19.10,18.26,18.78,2678900,18.3
2008-06-03,18.36,18.67,18.18,18.53,1493300,18.0
2008-06-02,17.79,18.55,17.52,18.50,1942600,18.0
2008-05-30,17.50,17.93,17.31,17.81,818400,17.3
2008-05-29,18.02,18.18,17.50,17.50,914400,17.0
2008-05-28,17.64,18.16,17.36,18.01,1668900,17.5
2008-05-27,17.15,17.60,17.01,17.53,896000,17.0
2008-05-26,17.31,17.66,17.00,17.20,2197700,16.7
2008-05-23,18.00,18.14,17.40,17.47,1868100,17.0
2008-05-22,17.90,18.38,17.63,18.03,1861000,17.5
2008-05-21,17.30,18.50,17.15,18.10,2518800,17.6
2008-05-20,18.66,18.85,17.41,17.72,2695300,17.2
2008-05-19,18.64,18.89,18.22,18.66,1416000,18.1
2008-05-16,18.84,19.09,18.29,18.64,2933600,18.1
2008-05-15,19.42,19.78,18.82,18.83,3899000,18.3
2008-05-14,19.44,19.60,18.99,19.29,3104500,18.8
2008-05-13,18.36,19.60,18.36,19.45,6965400,18.9
2008-05-12,18.20,19.20,17.91,19.00,4844400,18.5
2008-05-09,18.40,19.18,18.04,18.50,6816800,18.0
2008-05-08,16.83,18.35,16.83,18.35,5691000,17.8
2008-05-07,17.90,18.10,16.96,17.00,3454600,16.5
2008-05-06,18.02,18.58,17.83,18.02,4313900,17.5
2008-05-05,18.20,18.52,17.68,18.22,4715200,17.7
2008-04-30,17.24,18.00,17.06,17.84,4004100,17.3
2008-04-29,17.00,17.24,16.85,17.07,1761200,16.6
2008-04-28,16.90,17.32,16.53,17.03,3078800,16.6
2008-04-25,16.48,17.39,16.00,16.97,5344200,16.5
2008-04-24,15.93,15.93,15.93,15.93,532000,15.5
2008-04-22,14.09,14.50,13.51,14.48,1174500,14.1
2008-04-21,15.18,15.42,14.03,14.28,1398300,13.9
2008-04-18,14.66,14.66,14.00,14.02,1846900,13.6
2008-04-17,14.85,15.48,14.54,14.83,1029000,14.4
2008-04-16,15.50,15.55,15.00,15.02,621200,14.6
2008-04-15,15.00,15.57,14.70,15.55,805000,15.1
2008-04-14,16.09,16.09,15.00,15.00,991900,14.6
2008-04-11,16.58,16.92,16.20,16.42,880300,16.0
2008-04-10,15.80,16.52,15.69,16.43,1040300,16.0
2008-04-09,16.85,17.15,16.00,16.00,1795600,15.6
2008-04-08,16.31,17.40,16.31,16.81,2127300,16.3
2008-04-07,14.74,16.12,14.39,16.05,1867600,15.6
2008-04-03,14.10,15.04,14.00,14.83,997700,14.4
2008-04-02,14.93,15.30,14.03,14.19,1013100,13.8
2008-04-01,15.01,15.65,14.53,14.80,1624900,14.4
2008-03-31,16.02,16.02,15.29,15.30,1104300,14.9
2008-03-28,16.00,16.55,15.20,16.45,1550100,16.0
2008-03-27,16.77,16.77,16.08,16.20,1839900,15.7
2008-03-26,16.61,17.08,16.21,17.00,2181400,16.5
2008-03-25,16.51,16.70,15.64,16.50,2670000,16.0
2008-03-21,16.00,17.27,15.79,17.02,2991500,16.5
2008-03-20,15.00,16.28,14.35,16.02,2241100,15.6
2008-03-19,14.75,15.48,14.51,15.10,1496500,14.7
2008-03-18,15.43,15.80,13.92,14.40,1795000,14.0
2008-03-14,16.61,17.08,16.61,16.78,891700,16.3
2008-03-13,17.40,17.47,16.60,16.88,1295600,16.4
2008-03-12,18.30,18.40,17.41,17.48,878300,17.0
2008-03-11,17.53,18.00,17.32,17.95,942800,17.5
2008-03-10,18.30,18.30,17.50,17.63,1508300,17.1
2008-03-07,18.50,18.83,18.28,18.45,1245100,17.9
2008-03-06,18.66,19.07,18.35,18.75,2035600,18.2
2008-03-05,19.25,19.26,18.00,18.66,3456600,18.1
2008-03-04,19.92,20.00,19.22,19.29,3330200,18.8
2008-03-03,19.58,19.96,19.20,19.88,3155900,19.3
2008-02-29,19.77,19.87,19.38,19.58,3014400,19.0
2008-02-28,19.31,19.83,19.30,19.34,3522500,18.8
2008-02-27,19.00,19.45,18.81,19.33,2821300,18.8
2008-02-26,18.70,19.30,18.20,18.96,4860700,18.4
2008-02-25,18.57,18.88,17.80,18.00,2670100,17.5
2008-02-22,18.81,19.65,18.55,18.61,4530900,18.1
2008-02-21,18.49,18.90,18.26,18.81,2434900,18.3
2008-02-20,18.67,18.85,18.25,18.50,3005100,18.0
2008-02-19,18.01,18.61,17.90,18.52,2911600,18.0
2008-02-18,17.79,18.45,17.28,18.19,2992500,17.7
2008-02-15,17.79,17.79,17.13,17.72,1380000,17.2
2008-02-14,17.80,18.09,17.58,17.75,1310500,17.3
2008-02-13,17.70,18.01,17.40,17.61,1612900,17.1
2008-02-05,17.60,18.09,17.31,17.79,2453800,17.3
2008-02-04,16.60,17.82,16.60,17.78,3223400,17.3
2008-02-01,17.06,17.17,15.62,16.20,2621900,15.7
2008-01-31,17.20,17.65,17.10,17.10,2228000,16.6
2008-01-30,16.90,17.49,16.72,17.18,3376100,16.7
2008-01-29,16.58,16.96,16.30,16.58,2522400,16.1
2008-01-28,17.38,17.38,15.80,15.80,3332200,15.4
2008-01-25,18.10,18.10,17.50,17.56,3037900,17.1
2008-01-24,17.83,18.18,17.40,18.05,4118900,17.5
2008-01-23,16.96,17.79,16.96,17.50,4963800,17.0
2008-01-22,18.40,18.60,16.88,16.88,4337900,16.4
2008-01-21,19.95,20.20,18.38,18.76,2514300,18.2
2008-01-18,19.58,19.97,19.20,19.80,2251300,19.3
2008-01-17,20.32,20.87,18.92,19.71,5238700,19.2
2008-01-16,20.79,21.15,20.25,20.28,4792600,19.7
2008-01-15,20.80,20.85,20.14,20.29,2355800,19.7
2008-01-14,20.13,20.85,19.81,20.69,3250400,20.1
2008-01-11,19.70,20.09,19.30,19.92,2334600,19.4
2008-01-10,19.33,20.37,19.33,19.88,5656000,19.3
2008-01-09,18.01,19.17,18.01,19.13,3126600,18.6
2008-01-08,19.10,19.58,18.30,18.30,4285700,17.8
2008-01-07,19.16,19.40,18.86,19.07,2916000,18.5
2008-01-04,19.68,19.68,19.00,19.10,2749900,18.6
2008-01-03,18.55,19.70,18.23,19.60,5808300,19.1
2008-01-02,18.30,18.64,18.00,18.50,4557300,18.0
