Date,Open,High,Low,Close,Volume,Adj Clos
2010-07-08,17.80,17.98,17.61,17.71,399300,17.2
2010-07-07,17.66,17.81,17.54,17.81,429100,17.3
2010-07-06,17.22,17.74,17.22,17.73,551500,17.2
2010-07-05,17.27,17.50,17.11,17.38,413100,16.9
2010-07-02,17.96,17.96,16.85,17.47,914300,17.0
2010-07-01,18.03,18.17,17.81,17.99,529900,17.5
2010-06-30,17.66,18.00,17.64,17.93,601600,17.4
2010-06-29,19.11,19.18,17.94,17.95,1360000,17.4
2010-06-28,19.00,19.37,18.90,19.10,1249800,18.5
2010-06-25,18.61,18.99,18.42,18.99,757900,18.4
2010-06-24,18.61,18.95,18.60,18.79,431200,18.2
2010-06-23,18.79,18.96,18.40,18.83,620600,18.3
2010-06-22,18.59,18.95,18.58,18.79,571500,18.2
2010-06-21,18.10,18.79,18.09,18.70,674400,18.1
2010-06-18,18.96,18.98,18.09,18.21,1117700,17.7
2010-06-17,19.80,19.82,19.04,19.04,1360700,18.5
2010-06-11,19.40,19.88,19.33,19.62,2046800,19.0
2010-06-10,19.22,19.55,19.10,19.32,1436200,18.8
2010-06-09,19.09,19.44,18.95,19.36,1631500,18.8
2010-06-08,19.10,19.31,18.76,19.09,1409500,18.5
2010-06-07,18.11,18.86,18.11,18.75,969800,18.2
2010-06-04,18.35,18.78,18.20,18.70,802700,18.1
2010-06-03,18.64,18.96,18.53,18.55,1081600,18.0
2010-06-02,18.09,18.63,18.09,18.63,897100,18.1
2010-06-01,18.83,18.83,18.10,18.36,1508300,17.8
2010-05-31,19.98,19.98,18.91,18.91,1898100,18.4
2010-05-28,19.71,20.58,19.71,19.78,3393300,19.2
2010-05-27,19.21,19.65,19.03,19.57,1881400,19.0
2010-05-26,19.07,19.45,19.00,19.25,1331500,18.7
2010-05-25,19.32,19.45,18.90,19.08,2288300,18.5
2010-05-24,18.69,19.80,18.52,19.69,3690900,19.1
2010-05-21,17.70,18.62,17.60,18.58,2121600,18.0
2010-05-20,18.52,18.86,18.08,18.15,2276400,17.6
2010-05-19,18.51,19.50,18.49,18.88,2615900,18.3
2010-05-18,19.02,19.28,18.01,18.88,2923800,18.3
2010-05-17,19.57,20.15,19.08,19.10,2943100,18.5
2010-05-14,19.35,20.59,19.01,20.10,4221300,19.5
2010-05-13,19.35,19.83,18.58,19.82,4444300,19.2
2010-05-12,20.25,20.25,19.42,19.42,5792900,18.8
2010-05-11,22.50,23.50,21.53,21.58,14100800,21.0
