Date,Open,High,Low,Close,Volume,Adj Clos
2006-07-27,4.87,4.87,4.87,4.87,000,4.8
2006-07-26,4.87,4.87,4.87,4.87,000,4.8
2006-07-25,4.87,4.87,4.87,4.87,000,4.8
2006-07-24,4.87,4.87,4.87,4.87,000,4.8
2006-07-21,4.87,4.87,4.87,4.87,000,4.8
2006-07-20,4.94,4.98,4.80,4.87,960300,4.8
2006-07-19,4.90,5.06,4.81,4.94,1052700,4.9
2006-07-18,4.97,4.97,4.71,4.82,883800,4.8
2006-07-17,4.65,4.87,4.65,4.87,1297800,4.8
2006-07-14,4.64,4.64,4.51,4.64,1382100,4.6
2006-07-13,4.42,4.42,4.42,4.42,000,4.4
2006-07-12,4.42,4.42,4.42,4.42,000,4.4
2006-07-11,4.42,4.42,4.42,4.42,000,4.4
2006-07-10,4.42,4.42,4.42,4.42,000,4.4
2006-07-07,4.42,4.42,4.42,4.42,000,4.4
2006-07-06,4.42,4.42,4.42,4.42,000,4.4
2006-07-05,4.42,4.42,4.42,4.42,000,4.4
2006-07-04,4.42,4.42,4.42,4.42,000,4.4
2006-07-03,4.42,4.42,4.42,4.42,000,4.4
2006-06-30,4.42,4.42,4.42,4.42,000,4.4
2006-06-29,4.39,4.45,4.27,4.42,993300,4.4
2006-06-28,4.35,4.47,4.30,4.39,918100,4.3
2006-06-27,4.43,4.43,4.30,4.32,453800,4.3
2006-06-26,4.28,4.40,4.28,4.38,391200,4.3
2006-06-23,4.40,4.50,4.26,4.34,1134700,4.3
2006-06-22,4.17,4.38,4.17,4.38,2457000,4.3
2006-06-21,4.08,4.19,4.08,4.17,536900,4.1
2006-06-20,4.09,4.17,4.05,4.15,876400,4.1
2006-06-19,4.05,4.11,3.95,4.07,360500,4.0
2006-06-16,4.15,4.15,4.02,4.13,473400,4.1
2006-06-15,4.10,4.11,3.99,4.05,211800,4.0
2006-06-14,4.00,4.11,3.97,4.05,191700,4.0
2006-06-13,4.15,4.20,3.98,4.04,469900,4.0
2006-06-12,4.13,4.13,4.12,4.13,1015600,4.1
2006-06-09,4.00,4.08,3.80,3.93,379400,3.9
2006-06-08,4.01,4.15,3.96,4.00,938300,4.0
2006-06-07,4.37,4.44,4.14,4.17,1366400,4.1
2006-06-06,4.30,4.40,4.16,4.36,1002300,4.3
2006-06-05,4.49,4.50,4.29,4.29,1156400,4.2
2006-06-02,4.55,4.59,4.15,4.52,2637400,4.5
2006-06-01,4.37,4.37,4.26,4.37,771000,4.3
2006-05-31,4.16,4.16,4.16,4.16,414400,4.1
2006-05-30,3.95,3.96,3.79,3.96,2316500,3.9
2006-05-29,3.76,3.77,3.72,3.77,786100,3.7
2006-05-26,3.49,3.59,3.45,3.59,517900,3.5
2006-05-25,3.43,3.51,3.27,3.42,1356900,3.4
2006-05-24,3.60,3.70,3.44,3.44,667000,3.4
2006-05-23,3.88,3.88,3.61,3.62,1710000,3.6
2006-05-22,3.62,3.80,3.53,3.80,798100,3.8
2006-05-19,3.63,3.70,3.52,3.62,2105500,3.6
2006-05-18,3.86,3.90,3.52,3.70,4265100,3.7
2006-05-17,3.71,3.71,3.71,3.71,000,3.7
2006-05-16,3.71,3.71,3.71,3.71,000,3.7
2006-05-15,3.71,3.71,3.70,3.71,390600,3.7
2006-05-12,3.32,3.53,3.30,3.53,981100,3.5
2006-05-11,3.28,3.36,3.24,3.36,2134800,3.3
2006-05-10,3.05,3.20,3.03,3.20,1865400,3.2
2006-05-09,2.91,3.07,2.91,3.05,2409300,3.0
2006-05-08,2.92,2.92,2.92,2.92,000,2.9
2006-05-05,2.92,2.92,2.92,2.92,000,2.9
2006-05-04,2.92,2.92,2.92,2.92,000,2.9
2006-05-03,2.92,2.92,2.92,2.92,000,2.9
2006-05-02,2.92,2.92,2.92,2.92,000,2.9
2006-05-01,2.92,2.92,2.92,2.92,000,2.9
2006-04-28,2.81,2.92,2.81,2.92,914300,2.9
2006-04-27,2.86,2.90,2.81,2.83,748100,2.8
2006-04-26,2.90,2.92,2.80,2.87,560700,2.8
2006-04-25,2.90,2.93,2.85,2.90,667400,2.9
2006-04-24,2.79,2.93,2.71,2.93,1438700,2.9
2006-04-21,2.87,2.90,2.73,2.79,991100,2.7
2006-04-20,2.83,2.88,2.80,2.87,1027800,2.8
2006-04-19,2.80,2.84,2.76,2.82,868400,2.8
2006-04-18,2.85,2.85,2.77,2.78,476600,2.7
2006-04-17,2.83,2.86,2.79,2.82,842100,2.8
2006-04-14,2.86,2.93,2.78,2.86,654000,2.8
2006-04-13,2.93,3.01,2.86,2.87,841400,2.8
2006-04-12,2.85,2.99,2.83,2.97,1856100,2.9
2006-04-11,2.83,2.87,2.80,2.85,1109000,2.8
2006-04-10,2.70,2.84,2.69,2.84,1343600,2.8
2006-04-07,2.68,2.70,2.66,2.70,864000,2.7
2006-04-06,2.68,2.73,2.62,2.68,763100,2.6
2006-04-05,2.66,2.76,2.65,2.70,598100,2.7
2006-04-04,2.65,2.71,2.57,2.66,1592600,2.6
2006-04-03,2.81,2.87,2.70,2.70,1333700,2.7
2006-03-31,2.65,2.90,2.65,2.84,2782400,2.8
2006-03-30,2.76,2.76,2.76,2.76,000,2.7
2006-03-29,2.76,2.76,2.76,2.76,000,2.7
2006-03-28,2.64,2.78,2.61,2.76,1199300,2.7
2006-03-27,2.67,2.67,2.58,2.65,398600,2.6
2006-03-24,2.65,2.65,2.65,2.65,000,2.6
2006-03-23,2.63,2.68,2.59,2.65,604800,2.6
2006-03-22,2.64,2.67,2.63,2.64,377800,2.6
2006-03-21,2.70,2.71,2.64,2.64,535100,2.6
2006-03-20,2.65,2.71,2.63,2.69,675700,2.6
2006-03-17,2.60,2.73,2.58,2.66,1194800,2.6
2006-03-16,2.59,2.62,2.58,2.60,314900,2.6
2006-03-15,2.58,2.62,2.56,2.59,354600,2.5
2006-03-14,2.57,2.66,2.57,2.61,1135700,2.6
2006-03-13,2.50,2.56,2.48,2.55,426500,2.5
2006-03-10,2.56,2.59,2.51,2.51,590200,2.5
2006-03-09,2.55,2.61,2.55,2.57,299100,2.5
2006-03-08,2.54,2.64,2.54,2.60,593700,2.6
2006-03-07,2.53,2.62,2.51,2.53,847100,2.5
2006-03-06,2.68,2.72,2.55,2.58,916400,2.5
2006-03-03,2.72,2.73,2.65,2.68,1140400,2.6
2006-03-02,2.65,2.72,2.64,2.72,3424300,2.7
2006-03-01,2.61,2.65,2.55,2.59,570100,2.5
2006-02-28,2.58,2.61,2.54,2.60,1393600,2.6
2006-02-27,2.47,2.58,2.45,2.57,1371900,2.5
2006-02-24,2.46,2.47,2.42,2.46,341800,2.4
2006-02-23,2.43,2.48,2.43,2.45,315700,2.4
2006-02-22,2.47,2.48,2.43,2.45,306400,2.4
2006-02-21,2.44,2.47,2.38,2.47,357800,2.4
2006-02-20,2.38,2.46,2.38,2.41,342300,2.4
2006-02-17,2.37,2.42,2.36,2.40,425300,2.4
2006-02-16,2.50,2.51,2.41,2.42,924100,2.4
2006-02-15,2.50,2.52,2.48,2.50,519400,2.5
2006-02-14,2.47,2.52,2.40,2.51,1036800,2.5
2006-02-13,2.50,2.50,2.47,2.48,484900,2.4
2006-02-10,2.51,2.52,2.46,2.50,675900,2.5
2006-02-09,2.47,2.54,2.47,2.51,740100,2.5
2006-02-08,2.48,2.48,2.44,2.47,508800,2.4
2006-02-07,2.49,2.49,2.45,2.48,425200,2.4
2006-02-06,2.45,2.50,2.43,2.50,548200,2.5
2006-02-03,2.45,2.45,2.45,2.45,000,2.4
2006-02-02,2.45,2.45,2.45,2.45,000,2.4
2006-02-01,2.45,2.45,2.45,2.45,000,2.4
2006-01-31,2.45,2.45,2.45,2.45,000,2.4
2006-01-30,2.45,2.45,2.45,2.45,000,2.4
2006-01-27,2.45,2.45,2.45,2.45,000,2.4
2006-01-26,2.45,2.45,2.45,2.45,000,2.4
2006-01-25,2.46,2.48,2.44,2.45,404300,2.4
2006-01-24,2.45,2.52,2.38,2.49,526500,2.4
2006-01-23,2.45,2.49,2.44,2.45,581400,2.4
2006-01-20,2.47,2.50,2.44,2.49,463000,2.4
2006-01-19,2.46,2.55,2.46,2.52,1652100,2.5
2006-01-18,2.58,2.60,2.55,2.58,422800,2.5
2006-01-17,2.52,2.59,2.51,2.58,354000,2.5
2006-01-16,2.58,2.61,2.54,2.55,736800,2.5
2006-01-13,2.58,2.62,2.54,2.59,666100,2.5
2006-01-12,2.67,2.67,2.56,2.63,469900,2.6
2006-01-11,2.62,2.66,2.55,2.60,598700,2.6
2006-01-10,2.67,2.68,2.62,2.65,341200,2.6
2006-01-09,2.61,2.69,2.61,2.67,824800,2.6
2006-01-06,2.58,2.61,2.56,2.61,689700,2.6
2006-01-05,2.61,2.61,2.54,2.57,754500,2.5
2006-01-04,2.63,2.66,2.58,2.61,766100,2.6
2006-01-03,2.63,2.63,2.63,2.63,000,2.6
2006-01-02,2.63,2.63,2.63,2.63,000,2.6
