Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-12,19.55,19.83,19.37,19.44,1235800,19.4
2011-08-11,18.20,19.34,18.20,19.27,1423600,19.2
2011-08-10,19.07,19.27,18.66,18.72,1633500,18.7
2011-08-09,18.00,18.83,17.50,18.60,1334500,18.6
2011-08-08,19.71,19.88,18.07,18.50,1868900,18.5
2011-08-05,19.51,20.25,19.42,19.90,1609400,19.9
2011-08-04,21.20,21.20,20.41,20.53,1791800,20.5
2011-08-03,21.11,21.50,20.91,21.05,1924400,21.0
2011-08-02,21.20,21.60,20.71,21.53,2536100,21.5
2011-08-01,20.61,21.81,20.46,21.50,3312200,21.5
2011-07-29,20.89,21.08,20.30,20.46,2044200,20.4
2011-07-28,20.47,21.10,20.38,21.00,2161800,21.0
2011-07-27,19.48,21.38,19.30,20.80,3532700,20.8
2011-07-26,19.44,19.50,19.03,19.49,952900,19.4
2011-07-25,20.00,20.24,19.25,19.30,1510100,19.3
2011-07-22,20.09,20.48,19.95,20.23,1467300,20.2
2011-07-21,19.80,20.14,19.70,19.90,1241100,19.9
2011-07-20,20.15,20.19,19.52,19.85,1092600,19.8
2011-07-19,20.49,20.49,19.69,19.93,1820900,19.9
2011-07-18,21.01,21.13,20.48,20.60,1568700,20.6
2011-07-15,20.60,21.59,20.41,20.96,2820700,20.9
2011-07-14,20.11,20.60,19.85,20.60,2076300,20.6
2011-07-13,19.47,20.16,19.32,20.11,2617200,20.1
2011-07-12,20.08,20.20,19.38,19.46,1823400,19.4
2011-07-11,20.23,20.61,20.10,20.26,1773600,20.2
2011-07-08,20.20,20.54,19.82,20.24,1936700,20.2
2011-07-07,19.71,20.85,19.71,20.16,3889900,20.1
2011-07-06,18.92,20.35,18.87,19.60,3438300,19.6
2011-07-05,19.14,19.15,18.60,18.95,1437600,18.9
2011-07-04,18.86,19.30,18.76,19.14,1800200,19.1
2011-07-01,19.08,19.45,18.80,18.82,1887800,18.8
2011-06-30,18.82,19.05,18.62,18.86,1812300,18.8
2011-06-29,19.22,19.47,18.82,18.82,2265300,18.8
2011-06-28,19.28,19.75,19.11,19.33,2513700,19.3
2011-06-27,19.05,19.75,18.91,19.48,4617300,19.4
2011-06-24,17.76,19.43,17.69,18.85,6436900,18.8
2011-06-23,17.20,18.57,16.75,17.99,6877000,17.9
2011-06-22,17.72,17.97,17.13,17.20,8805700,17.2
