Date,Open,High,Low,Close,Volume,Adj Clos
2009-04-22,6.67,6.67,6.67,6.67,36500,6.6
2009-03-18,6.35,6.35,6.35,6.35,186800,6.3
2009-03-17,5.80,6.05,5.76,6.05,519600,6.0
2009-03-16,5.72,5.78,5.60,5.76,791000,5.7
2009-03-13,5.60,5.86,5.58,5.71,1065200,5.7
2009-03-12,5.72,5.75,5.46,5.65,2009500,5.6
2009-03-11,5.89,5.95,5.61,5.75,1770100,5.7
2009-03-09,5.76,5.91,5.45,5.76,4611200,5.7
2009-03-06,5.31,5.63,5.31,5.63,2230700,5.6
2009-03-05,5.35,5.36,5.23,5.36,3058100,5.3
2009-03-04,4.95,5.10,4.87,5.10,802800,5.1
2009-03-03,4.70,4.95,4.66,4.86,718500,4.8
2009-03-02,4.67,4.87,4.55,4.86,1060500,4.8
2009-02-27,4.66,4.75,4.54,4.69,1542800,4.6
2009-02-26,5.00,5.07,4.78,4.78,1117300,4.7
2009-02-25,5.19,5.21,4.86,5.03,1202500,5.0
2009-02-24,5.31,5.40,5.12,5.12,1380500,5.1
2009-02-23,5.17,5.40,5.13,5.39,1212200,5.3
2009-02-20,5.11,5.23,5.07,5.22,839000,5.2
2009-02-19,5.03,5.18,5.00,5.10,627500,5.1
2009-02-18,5.26,5.34,5.14,5.14,1060700,5.1
2009-02-17,5.42,5.44,5.25,5.41,1372900,5.4
2009-02-16,5.40,5.44,5.28,5.42,1814500,5.4
2009-02-13,5.04,5.27,5.02,5.27,2233400,5.2
2009-02-12,5.15,5.24,4.95,5.02,1582200,5.0
2009-02-11,5.14,5.30,5.09,5.12,1280100,5.1
2009-02-10,5.01,5.22,4.93,5.21,1369300,5.2
2009-02-09,5.02,5.17,4.90,5.08,1593800,5.0
2009-02-06,4.79,5.02,4.78,5.01,1434700,5.0
2009-02-05,4.75,4.98,4.71,4.79,1140300,4.7
2009-02-04,4.70,4.79,4.66,4.77,924200,4.7
2009-02-03,4.65,4.74,4.58,4.72,819200,4.7
2009-02-02,4.58,4.68,4.53,4.63,706700,4.6
2009-01-23,4.45,4.61,4.45,4.53,428600,4.5
2009-01-22,4.43,4.55,4.41,4.54,626900,4.5
2009-01-21,4.37,4.45,4.32,4.44,561500,4.4
2009-01-20,4.29,4.50,4.29,4.42,700800,4.4
2009-01-19,4.55,4.62,4.45,4.52,507500,4.5
2009-01-16,4.53,4.66,4.53,4.56,582800,4.5
2009-01-15,4.50,4.68,4.50,4.56,448400,4.5
2009-01-14,4.35,4.61,4.30,4.60,419200,4.6
2009-01-13,4.66,4.75,4.52,4.52,1190100,4.5
2009-01-12,4.59,4.76,4.40,4.76,1834700,4.7
2009-01-09,4.33,4.53,4.10,4.53,1732400,4.5
2009-01-08,4.41,4.48,4.28,4.31,684300,4.3
2009-01-07,4.25,4.50,4.25,4.50,914500,4.5
2009-01-06,4.21,4.32,4.15,4.29,449300,4.2
2009-01-05,4.04,4.26,4.04,4.22,422100,4.2
