Date,Open,High,Low,Close,Volume,Adj Clos
2008-01-30,91.17,93.50,85.00,90.19,3477000,86.1
2008-01-29,90.58,94.63,88.10,89.99,3295400,85.9
2008-01-28,94.00,97.58,90.00,91.88,3451100,87.7
2008-01-25,97.80,100.01,93.00,94.00,5530800,89.7
2008-01-24,90.45,99.19,90.44,97.72,5933000,93.3
2008-01-23,85.20,91.00,85.20,90.40,3047700,86.3
2008-01-22,83.00,87.12,76.01,84.95,9654100,81.1
2008-01-21,82.87,86.88,81.10,84.12,3041100,80.3
2008-01-18,83.39,85.28,81.52,81.52,2001800,77.8
2008-01-17,86.00,86.00,82.00,83.40,5408700,79.6
2008-01-16,85.44,87.50,84.50,87.00,1935900,83.0
2008-01-15,84.20,86.38,83.66,85.90,3042300,82.0
2008-01-14,83.00,86.20,81.31,85.50,3058400,81.6
2008-01-11,87.60,87.70,81.11,83.51,5555300,79.7
2008-01-10,90.00,91.10,86.50,87.70,6201600,83.7
2008-01-09,87.01,93.66,87.01,90.69,2418000,86.5
2008-01-08,85.00,88.81,85.00,88.08,4864800,84.1
2008-01-07,83.00,89.00,82.20,86.10,2780900,82.2
2008-01-04,84.00,85.48,82.13,84.59,4139800,80.7
2008-01-03,83.00,86.00,80.10,85.80,3877000,81.9
2008-01-02,77.40,83.70,74.90,83.20,3172100,79.4
2008-01-01,77.88,77.88,77.88,77.88,000,74.3
