Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-23,1.91,2.07,1.88,2.03,3033100,2.0
2005-09-22,2.00,2.07,1.98,1.98,2028100,1.9
2005-09-21,2.19,2.28,2.08,2.08,3996200,2.0
2005-09-20,2.09,2.19,2.09,2.19,3946000,2.1
2005-09-19,1.98,2.09,1.97,2.09,4178100,2.0
2005-09-16,1.93,2.01,1.89,1.99,2905800,1.9
2005-09-15,1.84,1.93,1.82,1.93,3671100,1.9
2005-09-14,1.89,1.90,1.80,1.84,2950900,1.8
2005-09-13,1.85,1.93,1.83,1.89,3886900,1.8
2005-09-12,1.79,1.88,1.77,1.86,3048500,1.8
2005-09-09,1.74,1.80,1.70,1.79,3384600,1.7
2005-09-08,1.70,1.74,1.65,1.74,1971800,1.7
2005-09-07,1.63,1.72,1.60,1.70,2652500,1.7
2005-09-06,1.76,1.83,1.66,1.66,2923900,1.6
2005-09-05,1.67,1.75,1.63,1.75,2046400,1.7
2005-09-02,1.63,1.70,1.58,1.67,1492500,1.6
2005-09-01,1.54,1.68,1.54,1.63,1846400,1.6
2005-08-31,1.61,1.61,1.61,1.61,530700,1.6
2005-08-30,1.72,1.74,1.69,1.69,1485700,1.6
2005-08-29,1.89,1.90,1.72,1.78,6295600,1.7
2005-08-26,1.80,1.81,1.77,1.81,1979200,1.8
2005-08-25,1.68,1.72,1.66,1.72,3304400,1.7
2005-08-24,1.54,1.64,1.52,1.64,2399000,1.6
2005-08-23,1.49,1.58,1.48,1.56,2106600,1.5
2005-08-22,1.50,1.52,1.41,1.50,1109100,1.5
2005-08-19,1.47,1.47,1.47,1.47,000,1.4
2005-08-18,1.46,1.55,1.43,1.47,4444200,1.4
2005-08-17,1.48,1.52,1.44,1.48,1388500,1.4
2005-08-16,1.46,1.51,1.41,1.50,2052300,1.5
2005-08-15,1.43,1.50,1.41,1.48,2452000,1.4
2005-08-12,1.50,1.51,1.37,1.43,4445700,1.4
2005-08-11,1.37,1.44,1.36,1.44,3125300,1.4
2005-08-10,1.29,1.37,1.27,1.37,4390000,1.3
2005-08-09,1.25,1.30,1.24,1.30,2096500,1.3
2005-08-08,1.20,1.25,1.19,1.24,1676800,1.2
2005-08-05,1.18,1.20,1.18,1.20,1222600,1.2
2005-08-04,1.19,1.20,1.17,1.18,1158000,1.1
2005-08-03,1.16,1.20,1.16,1.19,1518600,1.1
2005-08-02,1.14,1.16,1.14,1.16,680200,1.1
2005-08-01,1.14,1.15,1.12,1.14,566500,1.1
2005-07-29,1.16,1.16,1.12,1.15,1179800,1.1
2005-07-28,1.13,1.18,1.13,1.17,1445900,1.1
2005-07-27,1.12,1.14,1.11,1.13,880100,1.1
2005-07-26,1.11,1.14,1.11,1.13,786400,1.1
2005-07-25,1.10,1.13,1.09,1.11,817000,1.1
2005-07-22,1.08,1.12,1.07,1.11,829600,1.1
2005-07-21,1.06,1.11,1.06,1.08,740800,1.0
2005-07-20,1.07,1.09,1.05,1.08,805400,1.0
2005-07-19,1.08,1.13,1.06,1.08,669300,1.0
2005-07-18,1.14,1.14,1.11,1.11,848600,1.1
2005-07-15,1.17,1.21,1.17,1.17,895100,1.1
2005-07-14,1.22,1.22,1.16,1.20,1956800,1.2
2005-07-13,1.13,1.19,1.13,1.19,1446500,1.1
2005-07-12,1.15,1.16,1.10,1.13,1200900,1.1
2005-07-11,1.18,1.24,1.15,1.15,630200,1.1
2005-07-08,1.25,1.25,1.19,1.19,758700,1.1
2005-07-07,1.22,1.25,1.21,1.25,441600,1.2
2005-07-06,1.22,1.25,1.21,1.22,574300,1.2
2005-07-05,1.20,1.26,1.20,1.24,1245100,1.2
2005-07-04,1.19,1.20,1.18,1.20,905800,1.2
2005-07-01,1.28,1.29,1.24,1.24,1463500,1.2
2005-06-30,1.35,1.38,1.30,1.30,1611400,1.3
2005-06-29,1.43,1.44,1.36,1.37,764700,1.3
2005-06-28,1.44,1.45,1.42,1.43,886100,1.4
2005-06-27,1.41,1.47,1.39,1.45,1435900,1.4
2005-06-24,1.44,1.44,1.44,1.44,000,1.4
2005-06-23,1.44,1.44,1.44,1.44,000,1.4
2005-06-22,1.41,1.47,1.41,1.44,693600,1.4
2005-06-21,1.42,1.44,1.40,1.43,640100,1.4
2005-06-20,1.36,1.43,1.34,1.42,771300,1.4
2005-06-17,1.44,1.45,1.38,1.41,827900,1.4
2005-06-16,1.45,1.49,1.42,1.44,1953400,1.4
2005-06-15,1.55,1.55,1.49,1.49,2029400,1.4
2005-06-14,1.54,1.60,1.52,1.57,3829600,1.5
2005-06-13,1.50,1.53,1.48,1.52,1281400,1.5
2005-06-10,1.51,1.53,1.49,1.51,2047300,1.5
2005-06-09,1.56,1.56,1.51,1.54,2585900,1.5
2005-06-08,1.45,1.54,1.45,1.54,3231600,1.5
2005-06-07,1.48,1.49,1.44,1.47,849500,1.4
2005-06-06,1.45,1.48,1.45,1.48,519500,1.4
2005-06-03,1.48,1.48,1.44,1.45,419300,1.4
2005-06-02,1.48,1.50,1.45,1.48,1148300,1.4
2005-06-01,1.50,1.50,1.44,1.45,769400,1.4
2005-05-31,1.47,1.52,1.46,1.50,1037700,1.5
2005-05-30,1.51,1.51,1.45,1.49,1245100,1.4
2005-05-27,1.51,1.56,1.50,1.53,957400,1.5
2005-05-26,1.56,1.63,1.53,1.53,2264800,1.5
2005-05-25,1.52,1.56,1.52,1.56,3505900,1.5
2005-05-24,1.47,1.52,1.43,1.49,1615200,1.4
2005-05-23,1.46,1.51,1.39,1.50,1757900,1.5
2005-05-20,1.54,1.54,1.46,1.46,2427300,1.4
2005-05-19,1.47,1.55,1.46,1.54,2513800,1.5
2005-05-18,1.41,1.48,1.39,1.48,3575300,1.4
2005-05-17,1.36,1.42,1.34,1.41,2962800,1.4
2005-05-16,1.40,1.45,1.40,1.40,1962300,1.4
2005-05-13,1.40,1.48,1.40,1.47,2628500,1.4
2005-05-12,1.47,1.47,1.47,1.47,20500,1.4
2005-05-11,1.55,1.55,1.55,1.55,49400,1.5
2005-05-10,1.63,1.63,1.63,1.63,20400,1.6
2005-05-09,1.72,1.72,1.72,1.72,440900,1.7
2005-05-06,1.81,1.81,1.81,1.81,000,1.8
2005-05-05,1.81,1.81,1.81,1.81,000,1.8
2005-05-04,1.81,1.81,1.81,1.81,000,1.8
2005-05-03,1.81,1.81,1.81,1.81,000,1.8
2005-05-02,1.81,1.81,1.81,1.81,000,1.8
2005-04-29,1.81,1.81,1.81,1.81,229800,1.8
2005-04-28,1.90,1.90,1.90,1.90,000,1.9
2005-04-27,2.00,2.00,1.80,1.90,1670600,1.9
2005-04-26,1.97,2.03,1.94,2.00,2142100,2.0
2005-04-25,1.98,2.02,1.86,1.94,1720400,1.9
2005-04-22,2.10,2.15,2.03,2.04,3103300,2.0
2005-04-21,2.47,2.47,2.25,2.25,1523800,2.2
2005-04-20,2.52,2.56,2.42,2.50,1737800,2.5
2005-04-19,2.65,2.65,2.41,2.57,3051900,2.5
2005-04-18,2.79,2.84,2.56,2.68,4435700,2.6
2005-04-15,2.45,2.74,2.42,2.74,4396700,2.7
2005-04-14,2.45,2.66,2.43,2.49,2697600,2.4
2005-04-13,2.67,2.67,2.67,2.67,000,2.6
2005-04-12,2.67,2.67,2.67,2.67,000,2.6
2005-04-11,2.63,2.78,2.63,2.67,2893700,2.6
2005-04-08,2.53,2.70,2.50,2.65,4047600,2.6
2005-04-07,2.51,2.63,2.45,2.54,3743400,2.5
2005-04-06,2.41,2.53,2.32,2.51,2292300,2.5
2005-04-05,2.45,2.50,2.36,2.44,1913800,2.4
2005-04-04,2.52,2.55,2.43,2.45,2111900,2.4
2005-04-01,2.43,2.60,2.35,2.55,3834100,2.5
2005-03-31,2.51,2.51,2.31,2.48,2935300,2.4
2005-03-30,2.48,2.63,2.48,2.56,3900500,2.5
2005-03-29,2.74,2.74,2.74,2.74,388700,2.7
2005-03-28,3.08,3.08,3.01,3.04,242000,3.0
2005-03-25,3.03,3.12,3.03,3.10,224400,3.1
2005-03-24,3.00,3.11,2.98,3.10,293800,3.1
2005-03-23,2.96,3.07,2.96,3.02,392900,3.0
2005-03-22,3.26,3.26,3.01,3.04,563100,3.0
2005-03-21,3.19,3.25,3.18,3.21,221300,3.2
2005-03-18,3.35,3.38,3.11,3.20,393500,3.2
2005-03-17,3.41,3.41,3.35,3.36,346200,3.3
2005-03-16,3.42,3.44,3.39,3.41,227000,3.4
2005-03-15,3.43,3.50,3.42,3.44,280400,3.4
2005-03-14,3.59,3.59,3.43,3.47,528300,3.4
2005-03-11,3.59,3.64,3.57,3.60,273700,3.6
2005-03-10,3.68,3.71,3.61,3.61,633100,3.6
2005-03-09,3.64,3.76,3.61,3.72,1655600,3.7
2005-03-08,3.60,3.65,3.55,3.65,525800,3.6
2005-03-07,3.59,3.61,3.56,3.60,192600,3.6
2005-03-04,3.66,3.69,3.56,3.60,317700,3.6
2005-03-03,3.63,3.69,3.57,3.69,421300,3.6
2005-03-02,3.65,3.70,3.61,3.63,438300,3.6
2005-03-01,3.59,3.65,3.55,3.65,554200,3.6
2005-02-28,3.61,3.65,3.58,3.61,465300,3.6
2005-02-25,3.70,3.71,3.63,3.63,660900,3.6
2005-02-24,3.72,3.78,3.62,3.68,1141700,3.6
2005-02-23,3.63,3.68,3.54,3.67,817500,3.6
2005-02-22,3.57,3.67,3.52,3.64,857000,3.6
2005-02-21,3.46,3.57,3.45,3.57,537000,3.5
2005-02-18,3.50,3.51,3.44,3.45,208600,3.4
2005-02-17,3.45,3.49,3.43,3.48,180700,3.4
2005-02-16,3.44,3.54,3.44,3.48,316900,3.4
2005-02-15,3.42,3.42,3.42,3.42,000,3.4
2005-02-14,3.42,3.42,3.42,3.42,000,3.4
2005-02-11,3.42,3.42,3.42,3.42,000,3.4
2005-02-10,3.42,3.42,3.42,3.42,000,3.4
2005-02-09,3.42,3.42,3.42,3.42,000,3.4
2005-02-08,3.42,3.42,3.42,3.42,000,3.4
2005-02-07,3.42,3.42,3.42,3.42,000,3.4
2005-02-04,3.37,3.43,3.34,3.42,346200,3.4
2005-02-03,3.48,3.50,3.37,3.37,451200,3.3
2005-02-02,3.29,3.49,3.29,3.47,517100,3.4
2005-02-01,3.36,3.42,3.30,3.30,223300,3.3
2005-01-31,3.41,3.41,3.33,3.34,287300,3.3
2005-01-28,3.51,3.55,3.44,3.44,271300,3.4
2005-01-27,3.63,3.66,3.52,3.54,243900,3.5
2005-01-26,3.64,3.67,3.60,3.63,233700,3.6
2005-01-25,3.65,3.68,3.63,3.68,420500,3.6
2005-01-24,3.72,3.75,3.63,3.69,681800,3.6
2005-01-21,3.60,3.75,3.57,3.64,1147700,3.6
2005-01-20,3.46,3.51,3.44,3.50,247100,3.5
2005-01-19,3.45,3.56,3.41,3.50,351100,3.5
2005-01-18,3.42,3.50,3.41,3.48,266600,3.4
2005-01-17,3.51,3.52,3.40,3.41,540900,3.4
2005-01-14,3.69,3.72,3.58,3.59,451200,3.5
2005-01-13,3.67,3.76,3.58,3.74,658800,3.7
2005-01-12,3.72,3.75,3.65,3.72,799200,3.7
2005-01-11,3.78,3.94,3.77,3.81,2721800,3.8
2005-01-10,3.61,3.67,3.51,3.66,355800,3.6
2005-01-07,3.63,3.63,3.52,3.59,183500,3.5
2005-01-06,3.63,3.63,3.52,3.59,172400,3.5
2005-01-05,3.55,3.64,3.50,3.58,152400,3.5
2005-01-04,3.61,3.61,3.46,3.50,283300,3.5
2005-01-03,3.61,3.61,3.61,3.61,000,3.6
