Date,Open,High,Low,Close,Volume,Adj Clos
2010-06-11,8.03,8.07,7.92,7.95,3815900,7.9
2010-06-10,7.88,8.05,7.82,7.92,4447000,7.9
2010-06-09,7.70,7.93,7.64,7.89,5261600,7.8
2010-06-08,7.60,7.70,7.55,7.66,2494900,7.6
2010-06-07,7.42,7.70,7.30,7.67,3522600,7.6
2010-06-04,7.55,7.62,7.49,7.60,2009300,7.6
2010-06-03,7.69,7.78,7.55,7.55,2598300,7.5
2010-06-02,7.52,7.68,7.43,7.67,2099700,7.6
2010-06-01,7.66,7.70,7.45,7.52,3374700,7.5
2010-05-31,8.10,8.12,7.73,7.74,2863100,7.7
2010-05-28,8.08,8.28,8.06,8.10,4778500,8.1
2010-05-27,8.00,8.06,7.72,8.04,4361200,8.0
2010-05-26,8.02,8.07,7.86,7.96,3495900,7.9
2010-05-25,7.88,8.14,7.86,8.01,5274400,8.0
2010-05-24,7.77,8.10,7.72,7.98,7474900,7.9
2010-05-20,7.50,7.87,7.45,7.55,5243800,7.5
2010-05-19,7.60,7.74,7.50,7.51,3181000,7.5
2010-05-18,7.48,7.76,7.43,7.64,4623800,7.6
2010-05-17,8.20,8.20,7.50,7.50,5477000,7.5
2010-05-14,8.38,8.40,8.22,8.33,3600400,8.3
2010-05-13,8.51,8.57,7.98,8.46,7231300,8.4
2010-05-12,8.70,8.85,8.28,8.47,3968400,8.4
2010-05-11,9.12,9.20,8.68,8.74,4178700,8.7
2010-05-10,8.71,9.02,8.49,8.97,4449500,8.9
2010-05-07,8.60,8.80,8.42,8.71,3451000,8.7
2010-05-06,8.95,9.04,8.68,8.68,3439900,8.6
2010-05-05,8.57,8.97,8.57,8.97,5338700,8.9
2010-05-04,8.65,8.85,8.55,8.67,3335900,8.6
2010-04-30,8.81,8.88,8.49,8.70,5021800,8.7
2010-04-29,9.18,9.33,8.81,8.82,6595100,8.8
2010-04-28,9.36,9.48,9.06,9.16,5663100,9.1
2010-04-27,9.75,9.75,9.16,9.37,6018700,9.3
2010-04-26,10.04,10.04,9.70,9.73,4894100,9.7
2010-04-23,10.10,10.24,10.03,10.04,3874300,10.0
2010-04-22,10.20,10.24,10.07,10.15,5995300,10.1
2010-04-21,9.90,10.33,9.88,10.28,8528100,10.2
2010-04-20,10.00,10.05,9.69,9.87,6487400,9.8
2010-04-19,10.20,10.29,9.88,9.93,6003500,9.9
2010-04-16,10.31,10.42,10.25,10.34,3026700,10.3
2010-04-15,10.58,10.64,10.20,10.29,9716600,10.2
2010-04-14,10.41,10.62,10.35,10.59,7984000,10.5
2010-04-13,10.71,10.74,10.17,10.41,13464100,10.4
2010-04-12,11.19,11.24,10.65,10.70,14444200,10.7
2010-04-09,11.07,11.18,10.98,11.10,7761900,11.1
2010-04-08,10.95,11.03,10.88,10.99,7568000,10.9
2010-04-07,10.85,10.96,10.75,10.93,6145200,10.9
2010-04-06,10.90,11.08,10.75,10.87,11494400,10.8
2010-04-02,10.80,10.88,10.73,10.87,13379600,10.8
2010-04-01,10.60,10.87,10.60,10.80,7604900,10.8
2010-03-31,10.70,10.82,10.58,10.66,4201000,10.6
2010-03-30,10.66,10.86,10.63,10.81,5584200,10.8
2010-03-29,10.41,10.69,10.41,10.65,5477200,10.6
2010-03-26,10.33,10.45,10.26,10.42,3644700,10.4
2010-03-25,10.61,10.61,10.27,10.33,8323000,10.3
2010-03-24,10.80,10.87,10.59,10.61,6134700,10.6
2010-03-23,10.80,10.90,10.75,10.80,4559500,10.8
2010-03-22,10.86,11.03,10.74,10.80,5420900,10.8
2010-03-19,10.73,10.91,10.70,10.87,2820700,10.8
2010-03-18,10.84,10.93,10.70,10.76,3812300,10.7
2010-03-17,10.60,10.83,10.51,10.81,4244200,10.8
2010-03-16,10.55,10.60,10.40,10.57,2756400,10.5
2010-03-15,10.49,10.65,10.41,10.53,3752000,10.5
2010-03-12,10.69,10.75,10.40,10.46,6997800,10.4
2010-03-11,10.92,11.07,10.60,10.71,5514900,10.7
2010-03-10,11.32,11.35,10.97,10.99,4942200,10.9
2010-03-09,11.25,11.37,11.18,11.31,4610000,11.3
2010-03-08,11.23,11.40,11.21,11.29,3041500,11.2
2010-03-05,11.35,11.45,11.15,11.23,6948300,11.2
2010-03-04,11.98,12.04,11.31,11.35,6312000,11.3
2010-03-03,11.79,11.98,11.70,11.97,9375400,11.9
2010-03-02,11.64,11.80,11.45,11.79,7636700,11.7
2010-03-01,11.50,11.87,11.50,11.68,9691100,11.6
2010-02-26,11.60,11.63,11.42,11.49,6215500,11.4
2010-02-25,11.64,11.70,11.44,11.60,9830700,11.6
2010-02-24,11.07,11.66,11.07,11.64,7670300,11.6
2010-02-23,11.00,11.16,10.71,11.13,3888300,11.1
2010-02-22,10.86,11.14,10.80,11.00,2727700,11.0
2010-02-12,10.82,10.97,10.81,10.90,1882900,10.9
2010-02-11,10.98,10.98,10.77,10.80,3093200,10.8
2010-02-10,10.88,11.10,10.80,10.93,4085600,10.9
2010-02-09,10.76,10.89,10.68,10.84,1704800,10.8
2010-02-08,10.88,10.94,10.70,10.76,2133900,10.7
2010-02-05,10.57,11.11,10.50,10.88,7315000,10.8
2010-02-04,10.74,11.00,10.52,10.87,5769000,10.8
2010-02-03,10.75,10.98,10.17,10.78,5925300,10.7
2010-02-02,11.07,11.22,10.58,10.80,10967600,10.8
2010-02-01,11.32,11.55,10.98,11.04,8451600,11.0
2010-01-29,11.00,11.50,10.90,11.25,8800900,11.2
2010-01-28,10.99,11.15,10.82,10.98,4275600,10.9
2010-01-27,10.90,11.20,10.80,10.88,3542400,10.8
2010-01-26,11.20,11.30,10.86,10.91,7795100,10.9
2010-01-25,11.25,11.49,11.04,11.06,4204900,11.0
2010-01-22,11.69,11.69,11.01,11.39,11330400,11.3
2010-01-21,11.82,12.12,11.59,11.93,8918600,11.9
2010-01-20,12.72,12.90,11.81,11.89,12890900,11.8
2010-01-19,12.88,12.94,12.60,12.75,8437300,12.7
2010-01-18,12.38,13.03,12.15,12.77,18351100,12.7
2010-01-15,12.17,12.48,12.04,12.32,12665800,12.3
2010-01-14,11.76,12.45,11.76,12.30,17542400,12.3
2010-01-13,11.55,12.19,11.55,11.74,23859700,11.7
2010-01-12,11.79,11.90,11.48,11.85,12810900,11.8
2010-01-11,11.45,11.85,11.30,11.68,15671000,11.6
2010-01-08,11.22,11.55,10.92,11.46,10773900,11.4
2010-01-07,11.43,11.54,11.05,11.35,9944900,11.3
2010-01-06,11.47,11.65,11.39,11.45,11126300,11.4
2010-01-05,11.80,11.85,11.33,11.41,12161500,11.4
2010-01-04,11.47,11.98,11.40,11.72,16032100,11.7
