Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-02,12.59,13.28,12.50,13.26,2664400,13.2
2009-10-30,12.92,13.33,12.73,13.02,3666200,12.9
2009-10-29,13.15,13.24,12.61,12.67,3668600,12.6
2009-10-28,13.20,13.49,13.10,13.41,4179200,13.3
2009-10-27,14.15,14.15,13.50,13.53,4647300,13.4
2009-10-26,13.63,14.28,13.63,14.18,7154700,14.1
2009-10-23,13.42,13.76,13.42,13.63,3314200,13.5
2009-10-22,13.35,13.64,13.35,13.45,2828900,13.3
2009-10-21,13.90,13.99,13.50,13.50,4482800,13.4
2009-10-20,13.86,14.09,13.67,14.01,5300000,13.9
2009-10-19,13.74,13.90,13.60,13.84,5322300,13.7
2009-10-16,13.67,13.85,13.40,13.70,6377600,13.6
2009-10-15,13.31,13.65,13.18,13.54,3879600,13.4
2009-10-14,13.39,13.48,13.20,13.27,4349900,13.2
2009-10-13,12.51,13.38,12.51,13.38,4645500,13.3
2009-10-12,12.50,12.91,12.50,12.68,3112200,12.6
2009-10-09,11.99,12.38,11.99,12.38,2487000,12.3
2009-09-30,11.70,11.99,11.66,11.77,1770300,11.7
2009-09-29,12.00,12.14,11.40,11.67,1954100,11.6
2009-09-28,12.40,12.68,11.87,11.97,2105700,11.9
2009-09-25,12.44,12.67,12.27,12.29,1694700,12.2
2009-09-24,12.69,12.79,12.06,12.42,2848100,12.3
2009-09-23,13.30,13.58,12.70,12.76,3803300,12.7
2009-09-22,13.35,13.88,13.13,13.46,7185900,13.4
2009-09-21,13.10,13.32,12.51,13.30,4463000,13.2
2009-09-18,13.79,13.98,12.98,13.17,5313900,13.1
2009-09-17,13.40,13.79,13.39,13.73,4654200,13.6
2009-09-16,13.50,13.60,13.00,13.40,5652900,13.3
2009-09-15,12.89,14.01,12.88,13.63,8336000,13.5
2009-09-14,12.55,12.94,12.55,12.88,4753000,12.8
2009-09-11,12.40,12.64,12.31,12.51,3322000,12.4
2009-09-10,12.80,12.80,12.34,12.42,3926700,12.3
2009-09-09,12.52,12.80,12.28,12.77,5153300,12.7
2009-09-08,12.01,12.44,12.01,12.38,2985200,12.3
2009-09-07,12.23,12.43,12.07,12.17,3731300,12.1
2009-09-04,12.18,12.58,12.10,12.23,2839500,12.1
2009-09-03,11.53,12.19,11.40,12.14,3485900,12.0
2009-09-02,11.35,11.61,11.24,11.48,1737700,11.4
2009-09-01,11.35,11.66,11.10,11.30,2131800,11.2
2009-08-31,12.28,12.28,11.36,11.36,3376400,11.3
2009-08-28,12.73,12.82,12.35,12.41,3079000,12.3
2009-08-27,12.70,13.05,12.52,12.87,3875400,12.8
2009-08-26,12.37,12.94,12.02,12.77,4321400,12.7
2009-08-25,12.70,12.75,11.90,12.46,4780700,12.4
2009-08-24,12.56,12.68,12.30,12.66,4027900,12.6
2009-08-21,11.95,12.65,11.80,12.47,4722600,12.4
2009-08-20,11.40,11.97,11.35,11.93,3207700,11.8
2009-08-19,12.24,12.37,11.30,11.37,3759100,11.3
2009-08-18,11.82,12.25,11.78,12.21,3468500,12.1
2009-08-17,12.70,13.09,11.97,11.99,4023300,11.9
2009-08-14,13.96,14.02,13.00,13.00,4496800,12.9
2009-08-13,14.13,14.30,13.70,13.96,2929000,13.9
2009-08-12,15.08,15.08,14.01,14.06,4029100,14.0
2009-08-11,14.97,15.28,14.73,15.11,3211200,15.0
2009-08-10,15.01,15.20,14.68,14.92,4043700,14.8
2009-08-07,15.61,15.85,14.70,14.75,6130100,14.6
2009-08-06,16.02,16.02,15.43,15.55,6175700,15.4
2009-08-05,15.56,16.15,15.51,16.02,11694800,15.9
2009-08-04,15.02,15.61,14.85,15.56,8253600,15.5
2009-08-03,15.34,15.35,14.82,15.23,6831800,15.1
2009-07-31,15.01,15.40,14.60,15.35,6339900,15.2
2009-07-30,15.30,15.80,14.02,14.85,9044500,14.7
2009-07-29,19.43,19.99,17.56,18.40,8964500,18.3
2009-07-28,19.62,19.78,19.08,19.47,7786900,19.3
2009-07-27,18.40,19.68,18.39,19.60,11065400,19.4
2009-07-24,18.41,18.60,17.90,18.34,7037500,18.2
2009-07-23,18.31,18.73,18.30,18.39,8103600,18.2
2009-07-22,17.51,18.15,17.46,17.96,4126000,17.8
2009-07-21,18.58,18.80,17.60,17.73,8729000,17.6
2009-07-20,18.02,18.66,17.80,18.59,11418500,18.4
2009-07-17,17.90,18.39,17.68,18.00,5670300,17.9
2009-07-16,17.49,18.25,17.49,18.00,9115800,17.9
2009-07-15,17.85,17.85,17.28,17.45,8418100,17.3
2009-07-14,17.85,18.48,17.50,17.70,8646900,17.6
2009-07-13,17.47,18.35,17.40,18.02,5085900,17.9
2009-07-10,17.93,18.10,17.48,17.62,4529000,17.5
2009-07-09,17.53,17.99,17.40,17.90,6459300,17.8
2009-07-08,16.87,17.68,16.64,17.60,6559600,17.5
2009-07-07,16.90,17.17,16.56,16.87,3252100,16.7
2009-07-06,16.70,17.06,16.65,16.95,3740400,16.8
2009-07-03,16.85,16.85,16.49,16.68,3320900,16.5
2009-07-02,17.18,17.25,16.75,16.90,5654000,16.8
2009-07-01,17.31,17.85,16.80,17.15,7254600,17.0
2009-06-30,16.45,17.23,16.45,17.20,6394700,17.1
2009-06-29,16.70,16.75,16.21,16.32,2860700,16.2
2009-06-26,16.80,16.90,16.50,16.62,2166900,16.5
2009-06-24,16.14,16.74,16.02,16.60,3145100,16.5
2009-06-23,16.28,16.33,16.03,16.13,1223700,16.0
2009-06-22,16.45,16.65,16.31,16.43,1769800,16.3
2009-06-19,16.29,16.40,16.18,16.32,1626700,16.2
2009-06-18,16.69,16.69,16.13,16.29,1938600,16.2
2009-06-17,16.01,16.36,15.90,16.34,1924100,16.2
2009-06-16,15.90,16.18,15.85,16.09,1414000,16.0
2009-06-15,16.11,16.32,15.90,15.97,2826200,15.8
2009-06-12,16.81,16.96,15.96,16.11,3574000,16.0
2009-06-11,16.80,17.25,16.70,16.83,2618900,16.7
2009-06-10,16.77,16.95,16.55,16.85,2410100,16.7
2009-06-09,16.52,16.85,16.20,16.76,2860600,16.6
2009-06-08,16.40,16.96,16.33,16.51,3105000,16.4
2009-06-05,16.53,16.88,16.24,16.51,3101600,16.4
2009-06-04,16.79,16.90,16.20,16.51,4977700,16.4
2009-06-03,17.17,17.49,16.81,16.90,3908900,16.8
2009-06-02,17.41,17.59,17.10,17.15,2711300,17.0
2009-06-01,16.97,17.53,16.97,17.35,3485900,17.2
2009-05-27,16.73,16.98,16.40,16.94,2781200,16.8
2009-05-26,17.30,17.30,16.70,16.72,2789300,16.6
2009-05-25,16.27,17.35,16.15,17.08,2687600,16.9
2009-05-22,16.80,17.02,16.27,16.84,2548400,16.7
2009-05-21,17.64,17.85,16.80,16.85,4928300,16.7
2009-05-20,18.02,18.24,17.70,17.70,3419400,17.6
2009-05-19,18.10,18.67,17.80,18.00,6483800,17.9
2009-05-18,17.85,18.55,17.30,18.08,4188400,17.9
2009-05-15,17.18,18.49,17.15,17.99,6854100,17.8
2009-05-14,16.30,17.12,16.06,16.99,5177300,16.9
2009-05-13,16.85,16.95,16.40,16.60,3725400,16.5
2009-05-12,15.60,16.83,15.33,16.66,3932900,16.5
2009-05-11,16.90,17.19,15.61,15.62,5842200,15.5
2009-05-08,16.70,17.09,16.50,16.73,5843600,16.6
2009-05-07,15.73,17.11,15.72,16.96,10907500,16.8
2009-05-06,15.70,16.19,15.46,15.75,6539400,15.6
2009-05-05,15.53,16.26,15.21,15.86,7311100,15.7
2009-05-04,14.91,16.28,14.90,15.64,11383000,15.5
2009-04-30,14.79,15.20,14.24,14.90,13242200,14.8
2009-04-29,13.20,14.66,13.00,14.66,12437200,14.5
2009-04-28,13.20,13.44,13.10,13.33,2946100,13.2
2009-04-27,13.99,14.00,12.90,13.20,5804600,13.1
2009-04-24,13.77,14.37,13.77,14.00,8434100,13.9
2009-04-23,13.20,13.84,12.88,13.75,6830600,13.6
2009-04-22,13.59,14.15,13.00,13.32,7078400,13.2
2009-04-21,13.78,13.78,13.15,13.50,6894200,13.4
2009-04-20,13.75,14.14,13.61,13.97,8209700,13.8
2009-04-17,13.95,14.30,13.51,13.80,9899800,13.7
2009-04-16,14.34,14.80,13.91,14.14,23131400,14.0
2009-04-15,13.77,13.77,13.52,13.77,16362800,13.6
2009-04-14,12.35,12.76,12.31,12.52,9598500,12.4
2009-04-13,11.79,12.57,11.77,12.23,8340900,12.1
2009-04-10,11.30,11.75,11.28,11.69,5092800,11.6
2009-04-09,11.06,11.30,11.03,11.28,2576600,11.2
2009-04-08,11.41,11.65,11.01,11.07,3743100,11.0
2009-04-07,11.45,11.60,11.25,11.41,3370900,11.3
2009-04-03,11.89,11.90,11.46,11.53,4315400,11.4
2009-04-02,11.80,11.99,11.67,11.80,5615900,11.7
2009-04-01,11.42,11.89,11.42,11.75,5842700,11.6
2009-03-31,11.16,11.40,10.97,11.40,4768500,11.3
2009-03-30,11.43,11.68,11.30,11.53,3352200,11.4
2009-03-27,11.37,11.79,11.29,11.43,5186600,11.3
2009-03-26,11.06,11.35,10.90,11.30,4167300,11.2
2009-03-25,11.49,11.49,10.87,10.87,4051500,10.8
2009-03-24,11.58,11.75,11.35,11.47,4263400,11.4
2009-03-23,11.07,11.58,10.97,11.47,5256200,11.4
2009-03-20,11.17,11.29,10.88,11.11,4448900,11.0
2009-03-19,10.60,11.18,10.59,11.17,4952300,11.1
2009-03-18,10.63,10.86,10.53,10.58,3944400,10.5
2009-03-17,10.10,10.58,9.94,10.53,3775200,10.4
2009-03-16,9.82,10.20,9.82,10.10,2169100,10.0
2009-03-13,9.99,10.33,9.93,10.00,3788500,9.9
2009-03-12,9.71,9.89,9.48,9.84,1807100,9.7
2009-03-11,10.03,10.22,9.70,9.78,2706700,9.7
2009-03-10,9.63,9.90,9.35,9.88,2876500,9.8
2009-03-09,10.60,10.78,9.52,9.65,4174400,9.6
2009-03-06,10.48,10.67,10.35,10.51,2288500,10.4
2009-03-05,10.75,10.96,10.38,10.73,5359600,10.6
2009-03-04,9.80,10.56,9.80,10.55,4608300,10.4
2009-03-03,9.60,9.89,9.40,9.70,3462400,9.6
2009-03-02,9.57,9.97,9.40,9.81,3533300,9.7
2009-02-27,10.30,10.45,9.31,9.60,5885800,9.5
2009-02-26,11.28,11.47,10.14,10.22,5061500,10.1
2009-02-25,11.76,11.96,10.58,11.27,8029400,11.2
2009-02-24,12.59,12.59,11.55,11.70,6888700,11.6
2009-02-23,12.55,12.87,12.23,12.72,5993100,12.6
2009-02-20,12.10,12.76,12.10,12.62,6556900,12.5
2009-02-19,11.76,12.17,11.68,12.05,5679700,11.9
2009-02-18,11.48,12.31,11.35,11.65,6076500,11.5
2009-02-17,12.20,12.54,11.75,11.85,7089400,11.7
2009-02-16,11.36,12.41,11.20,12.41,9284100,12.3
2009-02-13,10.98,11.37,10.61,11.28,7632900,11.2
2009-02-12,10.92,11.00,10.28,10.95,6719900,10.8
2009-02-11,10.90,11.50,10.63,10.83,7825400,10.7
2009-02-10,10.88,11.10,10.60,11.10,5401700,11.0
2009-02-09,11.26,11.30,10.60,10.99,8671800,10.9
2009-02-06,10.25,11.06,10.17,10.90,7881400,10.8
2009-02-05,9.84,10.59,9.67,10.25,9342900,10.1
2009-02-04,9.85,10.09,9.55,9.87,7203200,9.8
2009-02-03,8.82,9.74,8.82,9.74,8688600,9.6
2009-02-02,8.76,9.05,8.65,8.85,3995600,8.8
2009-01-23,9.07,9.18,8.55,8.63,4825500,8.5
2009-01-22,9.37,9.38,9.00,9.05,5774300,9.0
2009-01-21,8.55,9.46,8.52,9.19,9860800,9.1
2009-01-20,8.73,8.86,8.44,8.71,5445800,8.6
2009-01-19,8.86,9.20,8.65,8.78,10594800,8.7
2009-01-16,8.60,8.94,8.33,8.94,17753100,8.8
2009-01-15,7.78,8.13,7.78,8.13,7658100,8.0
2009-01-14,7.11,7.42,7.02,7.39,1833200,7.3
2009-01-13,7.37,7.37,7.03,7.08,1528900,7.0
2009-01-12,7.27,7.50,7.26,7.36,1832000,7.3
2009-01-09,7.13,7.37,7.13,7.27,1337600,7.2
2009-01-08,7.30,7.30,7.08,7.13,1575000,7.0
2009-01-07,7.45,7.55,7.33,7.45,2007000,7.4
2009-01-06,7.10,7.48,7.08,7.47,2450000,7.4
2009-01-05,6.98,7.17,6.92,7.17,1522800,7.1
