Date,Open,High,Low,Close,Volume,Adj Clos
2004-01-26,11.28,11.28,11.28,11.28,000,11.0
2004-01-23,11.28,11.28,11.28,11.28,000,11.0
2004-01-22,11.28,11.28,11.28,11.28,000,11.0
2004-01-21,11.28,11.28,11.28,11.28,000,11.0
2004-01-20,11.28,11.28,11.28,11.28,000,11.0
2004-01-19,11.28,11.28,11.28,11.28,000,11.0
2004-01-16,11.03,11.34,10.96,11.28,219200,11.0
2004-01-15,10.95,11.09,10.89,10.98,122600,10.7
2004-01-14,10.86,11.10,10.60,10.93,195000,10.7
2004-01-13,10.63,11.12,10.50,10.98,506800,10.7
2004-01-12,10.60,10.77,10.42,10.62,172500,10.4
2004-01-09,10.67,10.73,10.38,10.44,373300,10.2
2004-01-08,10.77,10.88,10.57,10.67,551200,10.4
2004-01-07,10.17,10.88,10.16,10.72,1277700,10.4
2004-01-06,10.38,10.38,10.00,10.13,200900,9.9
2004-01-05,10.15,10.40,10.15,10.34,173200,10.1
2004-01-02,10.05,10.25,10.05,10.15,62600,9.9
2004-01-01,10.10,10.10,10.10,10.10,000,9.8
