Date,Open,High,Low,Close,Volume,Adj Clos
2007-05-29,9.75,9.86,9.45,9.77,29597900,9.7
2007-05-28,9.09,9.98,9.09,9.68,39348900,9.6
2007-05-25,9.05,9.19,8.88,9.07,26720700,9.0
2007-05-24,8.96,9.20,8.70,9.01,31942400,9.0
2007-05-23,8.65,8.88,8.52,8.88,26983400,8.8
2007-05-22,8.28,8.67,8.21,8.56,37611500,8.5
2007-05-21,7.97,7.97,7.97,7.97,000,7.9
2007-05-18,8.05,8.16,7.91,7.97,19636800,7.9
2007-05-17,7.81,7.99,7.75,7.93,15039700,7.9
2007-05-16,7.59,7.80,7.28,7.75,17347300,7.7
2007-05-15,8.05,8.19,7.60,7.62,20711900,7.6
2007-05-14,8.08,8.23,7.92,8.10,17345000,8.1
2007-05-11,8.03,8.30,7.83,8.19,19575400,8.1
2007-05-10,7.94,8.36,7.94,8.20,34265400,8.2
2007-05-09,7.55,7.88,7.31,7.88,30502900,7.8
2007-05-08,7.29,7.78,7.29,7.58,24740600,7.5
2007-05-07,7.17,7.17,7.17,7.17,000,7.1
2007-05-04,7.17,7.17,7.17,7.17,000,7.1
2007-05-03,7.17,7.17,7.17,7.17,000,7.1
2007-05-02,7.17,7.17,7.17,7.17,000,7.1
2007-05-01,7.17,7.17,7.17,7.17,000,7.1
2007-04-30,7.27,7.28,6.96,7.17,20105200,7.1
2007-04-27,7.29,7.50,7.24,7.29,18945700,7.2
2007-04-26,7.15,7.34,7.14,7.29,21175400,7.2
2007-04-25,7.12,7.28,6.88,7.14,20029900,7.1
2007-04-24,7.20,7.34,7.02,7.17,26614700,7.1
2007-04-23,6.98,7.20,6.88,7.15,21033300,7.1
2007-04-20,6.30,6.80,6.30,6.76,20512000,6.7
2007-04-19,6.90,6.92,6.20,6.28,27102000,6.2
2007-04-18,6.68,6.97,6.68,6.89,20749700,6.8
2007-04-17,6.32,6.66,6.27,6.64,25384900,6.6
2007-04-16,6.06,6.30,6.06,6.28,16646500,6.2
2007-04-13,6.22,6.24,6.01,6.05,20187700,6.0
2007-04-12,6.22,6.28,6.11,6.22,19552300,6.2
2007-04-11,5.95,6.30,5.88,6.22,35310600,6.2
2007-04-10,5.78,5.90,5.64,5.90,23574600,5.9
2007-04-09,5.72,5.81,5.65,5.78,22721700,5.7
2007-04-06,5.65,5.78,5.54,5.68,17989000,5.6
2007-04-05,5.52,5.68,5.46,5.66,19265300,5.6
2007-04-04,5.53,5.58,5.45,5.52,15774800,5.5
2007-04-03,5.38,5.65,5.35,5.58,28079500,5.5
2007-04-02,5.24,5.35,5.16,5.35,12394100,5.3
2007-03-30,5.08,5.22,5.02,5.18,11031700,5.1
2007-03-29,5.47,5.50,5.10,5.12,20263300,5.1
2007-03-28,5.57,5.65,5.20,5.47,23517300,5.4
2007-03-27,5.51,5.70,5.48,5.57,19738100,5.5
2007-03-26,5.36,5.56,5.36,5.51,18791800,5.5
2007-03-23,5.16,5.31,5.08,5.31,17507200,5.3
2007-03-22,5.18,5.28,5.11,5.15,14938100,5.1
2007-03-21,5.13,5.15,5.06,5.15,11084100,5.1
2007-03-20,5.00,5.12,4.98,5.10,9391800,5.1
2007-03-19,4.78,5.06,4.73,4.99,11211200,4.9
2007-03-16,5.20,5.24,4.91,4.98,19148800,4.9
2007-03-15,5.15,5.33,5.13,5.19,19538200,5.1
2007-03-14,5.03,5.30,4.81,5.15,30349400,5.1
2007-03-13,4.80,5.10,4.72,5.06,24700900,5.0
2007-03-12,4.65,4.80,4.58,4.79,17350100,4.7
2007-03-09,4.75,4.75,4.57,4.65,13193100,4.6
2007-03-08,4.72,4.78,4.61,4.75,13705300,4.7
2007-03-07,4.66,4.78,4.60,4.71,15077600,4.7
2007-03-06,4.74,4.82,4.62,4.66,36262100,4.6
2007-03-05,4.58,4.69,4.36,4.64,24395700,4.6
2007-03-02,4.36,4.65,4.28,4.55,25165600,4.5
2007-03-01,4.41,4.45,4.25,4.32,18216200,4.3
2007-02-28,4.00,4.39,3.97,4.37,17280400,4.3
2007-02-27,4.53,4.65,4.05,4.05,23408700,4.0
2007-02-26,4.30,4.52,4.26,4.50,16356400,4.5
2007-02-23,4.23,4.23,4.23,4.23,000,4.2
2007-02-22,4.23,4.23,4.23,4.23,000,4.2
2007-02-21,4.23,4.23,4.23,4.23,000,4.2
2007-02-20,4.23,4.23,4.23,4.23,000,4.2
2007-02-19,4.23,4.23,4.23,4.23,000,4.2
2007-02-16,4.14,4.38,4.13,4.23,18836800,4.2
2007-02-15,4.05,4.14,4.04,4.12,12811400,4.1
2007-02-14,4.01,4.07,3.99,4.03,11327700,4.0
2007-02-13,3.90,4.05,3.88,4.00,13415600,4.0
2007-02-12,3.80,3.90,3.80,3.89,9327300,3.8
2007-02-09,3.85,3.89,3.79,3.80,6648100,3.8
2007-02-08,3.85,3.90,3.78,3.85,9475300,3.8
2007-02-07,3.86,3.88,3.77,3.85,9608100,3.8
2007-02-06,3.74,3.84,3.73,3.82,7872600,3.8
2007-02-05,3.66,3.76,3.66,3.71,6973600,3.7
2007-02-02,3.70,3.80,3.63,3.65,9826700,3.6
2007-02-01,3.68,3.77,3.51,3.68,12676400,3.6
2007-01-31,3.90,4.02,3.68,3.73,19462400,3.7
2007-01-30,4.12,4.26,3.88,3.90,41325800,3.9
2007-01-29,3.99,4.08,3.72,3.99,29717400,3.9
2007-01-26,3.46,3.83,3.37,3.72,32920900,3.7
2007-01-25,3.74,3.74,3.74,3.74,000,3.7
2007-01-24,3.78,3.87,3.70,3.74,18036800,3.7
2007-01-23,3.65,3.85,3.48,3.78,23190200,3.7
2007-01-22,3.58,3.68,3.51,3.65,21908900,3.6
2007-01-19,3.35,3.64,3.34,3.54,31861200,3.5
2007-01-18,3.32,3.35,3.21,3.35,15107900,3.3
2007-01-17,3.23,3.38,3.20,3.32,25840600,3.3
2007-01-16,3.20,3.25,3.16,3.22,12824300,3.2
2007-01-15,3.07,3.20,3.06,3.19,9914700,3.1
2007-01-12,3.18,3.27,3.05,3.06,12316800,3.0
2007-01-11,3.18,3.31,3.18,3.22,19564600,3.2
2007-01-10,3.16,3.18,3.09,3.18,11776800,3.1
2007-01-09,3.12,3.19,3.07,3.16,11311400,3.1
2007-01-08,3.00,3.10,3.00,3.10,8863000,3.1
2007-01-05,2.92,3.01,2.91,3.01,5362200,3.0
2007-01-04,2.92,2.98,2.90,2.94,6831100,2.9
2007-01-03,2.92,2.92,2.92,2.92,000,2.9
2007-01-02,2.92,2.92,2.92,2.92,000,2.9
2007-01-01,2.92,2.92,2.92,2.92,000,2.9
