Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-09,3.89,3.96,3.75,3.82,1252400,3.7
2008-09-08,3.91,4.02,3.68,3.82,1207300,3.7
2008-09-05,3.96,4.03,3.89,3.93,978000,3.8
2008-09-04,4.03,4.13,4.02,4.10,807300,4.0
2008-09-03,4.01,4.16,4.01,4.07,1086300,4.0
2008-09-02,3.94,4.09,3.91,4.02,967900,3.9
2008-09-01,4.13,4.16,3.96,3.98,904500,3.9
2008-08-29,4.06,4.24,4.03,4.13,955300,4.0
2008-08-28,3.99,4.05,3.94,4.04,692400,3.9
2008-08-27,3.92,4.05,3.91,4.00,910400,3.9
2008-08-26,4.09,4.10,3.86,3.91,1142700,3.8
2008-08-25,4.10,4.24,4.01,4.16,800600,4.0
2008-08-22,4.20,4.20,4.00,4.14,1058800,4.0
2008-08-21,4.38,4.50,4.14,4.20,2149200,4.1
2008-08-20,4.13,4.46,4.01,4.43,2653300,4.3
2008-08-19,4.00,4.13,3.83,4.11,1539100,4.0
2008-08-18,4.40,4.44,4.00,4.02,2183800,3.9
2008-08-15,4.50,4.58,4.37,4.44,3412900,4.3
2008-08-14,4.30,4.60,4.20,4.60,7535800,4.5
2008-08-13,4.05,4.19,3.89,4.18,1607300,4.1
2008-08-12,4.01,4.10,3.89,4.07,1205200,4.0
2008-08-11,4.54,4.54,4.09,4.09,1570200,4.0
2008-08-08,5.00,5.00,4.52,4.54,1482300,4.4
2008-08-07,5.09,5.14,4.85,5.02,1294600,4.9
2008-08-06,5.14,5.15,4.96,5.10,1638200,5.0
2008-08-05,5.02,5.16,4.84,5.14,3008900,5.0
2008-08-04,5.30,5.30,4.98,5.01,1872600,4.9
2008-08-01,5.47,5.47,5.09,5.33,4165900,5.2
2008-07-31,5.61,5.71,5.49,5.54,8863500,5.4
2008-07-30,5.51,5.55,5.43,5.54,2965300,5.4
2008-07-29,5.53,5.57,5.43,5.49,2866800,5.3
2008-07-28,5.40,5.50,5.35,5.50,2821600,5.3
2008-07-25,5.39,5.43,5.32,5.39,1956400,5.2
2008-07-24,5.45,5.46,5.27,5.40,2834200,5.2
2008-07-23,5.45,5.55,5.30,5.33,3327800,5.2
2008-07-22,5.30,5.54,5.24,5.44,3936400,5.3
2008-07-21,5.20,5.38,5.12,5.36,4082900,5.2
2008-07-18,5.26,5.33,4.90,5.24,6299900,5.1
2008-07-17,4.93,5.39,4.93,5.35,9532900,5.2
2008-07-16,5.02,5.07,4.70,4.90,1269500,4.7
2008-07-15,5.20,5.29,5.05,5.07,1758200,4.9
2008-07-14,5.07,5.20,5.00,5.20,1142900,5.0
2008-07-11,5.10,5.15,4.99,5.07,1512800,4.9
2008-07-10,5.25,5.35,5.11,5.11,2432800,4.9
2008-07-09,5.11,5.30,5.11,5.30,2359800,5.1
2008-07-08,5.00,5.16,5.00,5.13,2085300,5.0
2008-07-07,4.83,5.09,4.83,5.06,2184800,4.9
2008-07-04,4.80,4.95,4.80,4.83,1293200,4.7
2008-07-03,4.69,4.98,4.54,4.89,1656300,4.7
2008-07-02,4.60,4.73,4.60,4.72,938900,4.6
2008-07-01,4.56,4.73,4.56,4.60,735200,4.4
2008-06-30,4.57,4.70,4.50,4.60,663100,4.4
2008-06-27,4.79,4.85,4.51,4.56,1377100,4.4
2008-06-25,4.70,4.97,4.70,4.97,1677400,4.8
2008-06-24,4.61,4.77,4.57,4.71,870600,4.6
2008-06-23,4.61,4.68,4.49,4.57,910900,4.4
2008-06-20,4.72,4.88,4.37,4.61,1376000,4.5
2008-06-19,5.00,5.06,4.57,4.57,1666200,4.4
2008-06-18,4.70,5.14,4.51,5.08,2246700,4.9
2008-06-17,5.10,5.15,4.71,4.73,1463300,4.6
2008-06-16,5.03,5.15,4.84,5.11,1495300,4.9
2008-06-13,5.45,5.47,5.02,5.04,1258000,4.9
2008-06-12,5.68,5.68,5.29,5.40,2025400,5.2
2008-06-11,6.00,6.00,5.55,5.68,3396600,5.5
2008-06-10,6.10,6.34,5.94,5.94,1548100,5.8
2008-06-06,6.57,6.65,6.45,6.60,1238600,6.4
2008-06-05,6.73,6.74,6.45,6.70,3558200,6.5
2008-06-04,6.64,6.74,6.53,6.72,2875700,6.5
2008-06-03,6.60,6.65,6.46,6.65,1666000,6.5
2008-06-02,6.43,6.64,6.41,6.63,2256900,6.4
2008-05-30,6.40,6.61,6.22,6.43,1614800,6.2
2008-05-29,6.58,6.69,6.40,6.41,1621700,6.2
2008-05-28,6.60,6.65,6.35,6.60,2340200,6.4
2008-05-27,6.50,6.68,6.36,6.50,1347800,6.3
2008-05-26,6.56,6.82,6.48,6.48,1571400,6.3
2008-05-23,6.70,6.90,6.57,6.69,1814400,6.5
2008-05-22,7.00,7.18,6.82,6.90,2486200,6.7
2008-05-21,6.80,7.24,6.43,7.13,4477200,6.9
2008-05-20,7.47,7.60,6.81,6.86,4305000,6.7
2008-05-19,7.02,7.56,6.94,7.45,6029000,7.2
2008-05-16,7.20,7.38,7.00,7.08,3900600,6.9
2008-05-15,7.64,7.65,7.20,7.21,7840600,7.0
2008-05-14,7.88,8.05,7.40,7.65,23236400,7.4
2008-05-13,6.62,7.32,6.51,7.32,13875000,7.1
2008-05-12,6.15,6.75,6.04,6.65,7083100,6.5
2008-05-09,6.16,6.32,6.06,6.23,3240200,6.0
2008-05-08,5.89,6.15,5.83,6.15,1809200,6.0
2008-05-07,6.20,6.27,5.90,5.92,2796900,5.7
2008-05-06,6.29,6.38,6.18,6.24,2875500,6.1
2008-05-05,6.25,6.37,6.10,6.32,3688000,6.1
2008-04-30,6.10,6.28,6.03,6.21,3622600,6.0
2008-04-29,6.02,6.14,5.91,6.11,2698300,5.9
2008-04-28,5.89,6.10,5.80,6.00,3631500,5.8
2008-04-25,5.80,6.11,5.72,5.91,3229800,5.7
2008-04-24,5.80,5.82,5.58,5.82,4312100,5.6
2008-04-23,5.00,5.34,4.99,5.29,1465100,5.1
2008-04-22,5.20,5.20,4.86,5.05,1586600,4.9
2008-04-21,5.50,5.60,5.10,5.20,1046900,5.0
2008-04-18,5.82,5.82,5.40,5.40,947000,5.2
2008-04-17,5.90,6.11,5.74,5.83,1016800,5.7
2008-04-16,6.06,6.20,6.00,6.06,2042600,5.9
2008-04-15,5.77,6.09,5.60,6.09,1051800,5.9
2008-04-14,6.06,6.06,5.64,5.77,1318200,5.6
2008-04-11,6.03,6.18,6.00,6.10,877100,5.9
2008-04-10,5.88,6.05,5.76,6.03,1119400,5.8
2008-04-09,6.30,6.44,5.92,5.95,1386500,5.8
2008-04-08,6.21,6.42,6.16,6.40,1717700,6.2
2008-04-07,5.86,6.29,5.68,6.21,1347400,6.0
2008-04-03,5.73,5.98,5.51,5.90,1032800,5.7
2008-04-02,6.22,6.30,5.68,5.71,1542700,5.5
2008-04-01,6.68,6.96,6.14,6.14,1699600,6.0
2008-03-31,7.00,7.15,6.82,6.82,1091900,6.6
2008-03-28,7.00,7.28,6.77,7.27,1546500,7.1
2008-03-27,7.67,7.67,7.12,7.12,1716800,6.9
2008-03-26,7.78,7.79,7.62,7.70,2280600,7.5
2008-03-25,7.35,7.69,7.26,7.69,1792200,7.5
2008-03-24,7.61,7.75,7.42,7.43,1447300,7.2
2008-03-21,7.60,7.77,7.48,7.54,2728400,7.3
2008-03-20,7.48,7.77,7.10,7.70,3796000,7.5
2008-03-19,7.18,7.53,7.00,7.50,3246800,7.3
2008-03-18,7.80,7.80,7.12,7.12,3182900,6.9
2008-03-17,7.98,8.35,7.78,7.91,6859200,7.7
2008-03-14,7.62,7.90,7.58,7.89,1962500,7.7
2008-03-13,7.99,8.00,7.48,7.68,1777700,7.5
2008-03-12,8.55,8.55,8.07,8.07,1566200,7.8
2008-03-11,8.22,8.40,8.00,8.38,1540200,8.1
2008-03-10,8.32,8.38,8.18,8.24,2191000,8.0
2008-03-07,8.59,8.74,8.36,8.38,2644800,8.1
2008-03-06,8.85,9.02,8.63,8.71,4910100,8.5
2008-03-05,8.55,8.79,8.45,8.79,5368600,8.5
2008-03-04,8.55,8.68,8.43,8.55,4189500,8.3
2008-03-03,8.45,8.60,8.36,8.54,3316600,8.3
2008-02-29,8.18,8.40,8.13,8.35,2268200,8.1
2008-02-28,8.23,8.29,8.10,8.21,1764900,8.0
2008-02-27,8.18,8.33,8.06,8.25,1824200,8.0
2008-02-26,8.11,8.22,7.80,8.04,1635400,7.8
2008-02-25,8.12,8.21,7.94,7.97,2255100,7.7
2008-02-22,8.46,8.47,7.93,8.07,3429500,7.8
2008-02-21,8.22,8.50,8.12,8.45,4238000,8.2
2008-02-20,8.25,8.43,8.18,8.24,3165600,8.0
2008-02-19,8.30,8.39,8.20,8.27,4882200,8.0
2008-02-18,7.93,8.36,7.93,8.28,5833500,8.0
2008-02-15,8.02,8.02,7.74,7.90,2030500,7.7
2008-02-14,7.82,8.17,7.73,8.05,3717200,7.8
2008-02-13,7.70,8.00,7.54,7.82,4104900,7.6
2008-02-12,7.63,7.63,7.63,7.63,000,7.4
2008-02-11,7.63,7.63,7.63,7.63,000,7.4
2008-02-08,7.63,7.63,7.63,7.63,000,7.4
2008-02-07,7.63,7.63,7.63,7.63,000,7.4
2008-02-06,7.63,7.63,7.63,7.63,000,7.4
2008-02-05,7.77,7.77,7.51,7.63,2035400,7.4
2008-02-04,7.20,7.79,7.20,7.76,3500500,7.5
2008-02-01,7.62,7.75,6.88,7.16,3483400,6.9
2008-01-31,7.48,8.00,7.48,7.60,8319400,7.4
2008-01-30,7.29,7.39,7.16,7.35,3043300,7.1
2008-01-29,6.85,7.30,6.85,7.15,2083100,6.9
2008-01-28,7.74,7.85,6.97,6.97,3569600,6.8
2008-01-25,7.80,7.96,7.68,7.74,2854300,7.5
2008-01-24,7.68,7.93,7.58,7.80,3713200,7.6
2008-01-23,7.24,7.68,7.18,7.66,4005000,7.4
2008-01-22,8.14,8.14,7.42,7.42,3857900,7.2
2008-01-21,8.90,8.93,8.22,8.24,3520200,8.0
2008-01-18,8.99,9.10,8.66,8.86,3579300,8.6
2008-01-17,9.14,9.31,8.58,9.00,7943800,8.7
2008-01-16,8.89,9.28,8.70,9.16,10482700,8.9
2008-01-15,8.69,8.95,8.65,8.93,5126200,8.7
2008-01-14,8.67,8.79,8.46,8.70,5314600,8.5
2008-01-11,8.71,8.80,8.41,8.67,5115500,8.4
2008-01-10,8.90,8.94,8.68,8.72,4870800,8.5
2008-01-09,8.64,8.88,8.58,8.80,3963400,8.6
2008-01-08,9.10,9.12,8.56,8.70,7625800,8.5
2008-01-07,9.10,9.24,9.02,9.16,6227700,8.9
2008-01-04,9.25,9.30,9.05,9.18,5512800,8.9
2008-01-03,9.01,9.40,9.01,9.32,13421400,9.1
2008-01-02,8.70,8.98,8.50,8.98,6753600,8.7
2008-01-01,8.75,8.75,8.75,8.75,000,8.5
