Date,Open,High,Low,Close,Volume,Adj Clos
2004-06-21,4.56,4.58,4.44,4.57,428200,4.5
2004-06-18,4.50,4.60,4.50,4.58,2346800,4.5
2004-06-17,4.47,4.50,4.42,4.49,397600,4.4
2004-06-16,4.46,4.65,4.40,4.50,720200,4.4
2004-06-15,4.42,4.49,4.30,4.46,395900,4.4
2004-06-14,4.68,4.69,4.36,4.38,653500,4.3
2004-06-11,4.67,4.74,4.65,4.70,348400,4.6
2004-06-10,4.67,4.73,4.61,4.67,327200,4.6
2004-06-09,4.72,4.81,4.66,4.67,496900,4.6
2004-06-08,4.81,4.84,4.72,4.73,320500,4.6
2004-06-07,4.88,4.92,4.80,4.83,329800,4.7
2004-06-04,4.90,4.96,4.88,4.94,263700,4.8
2004-06-03,5.01,5.02,4.91,4.92,365800,4.8
2004-06-02,5.06,5.07,4.99,5.00,537700,4.9
2004-06-01,5.00,5.10,4.98,5.07,618400,5.0
2004-05-31,5.02,5.02,4.96,5.02,287800,4.9
2004-05-28,4.98,5.05,4.95,5.02,609100,4.9
2004-05-27,4.90,5.03,4.85,4.99,548400,4.9
2004-05-26,4.88,4.90,4.83,4.90,324100,4.8
2004-05-25,5.00,5.00,4.87,4.88,404500,4.8
2004-05-24,5.00,5.01,4.94,4.99,307600,4.9
2004-05-21,4.90,5.05,4.90,4.99,261500,4.9
2004-05-20,5.00,5.05,4.92,4.95,227000,4.9
2004-05-19,5.00,5.05,4.92,4.98,464700,4.9
2004-05-18,4.87,5.02,4.83,5.00,358300,4.9
2004-05-17,4.91,4.92,4.80,4.87,320200,4.8
2004-05-14,4.98,5.00,4.90,4.91,311500,4.8
2004-05-13,5.06,5.06,4.98,5.00,283900,4.9
2004-05-12,5.05,5.08,4.90,5.06,460800,5.0
2004-05-11,4.92,5.00,4.90,4.96,278200,4.9
2004-05-10,5.05,5.07,4.92,4.92,296800,4.8
2004-05-07,5.05,5.05,5.05,5.05,000,5.0
2004-05-06,5.05,5.05,5.05,5.05,000,5.0
2004-05-05,5.05,5.05,5.05,5.05,000,5.0
2004-05-04,5.05,5.05,5.05,5.05,000,5.0
2004-05-03,5.05,5.05,5.05,5.05,000,5.0
2004-04-30,5.10,5.10,5.01,5.05,432300,5.0
2004-04-29,5.16,5.18,5.05,5.06,696500,5.0
2004-04-28,5.16,5.16,5.16,5.16,000,5.1
2004-04-27,5.20,5.25,5.14,5.16,593800,5.1
2004-04-26,5.16,5.25,5.16,5.19,490300,5.1
2004-04-23,5.40,5.43,5.20,5.21,1431500,5.1
2004-04-22,5.26,5.40,5.20,5.39,1142400,5.3
2004-04-21,5.20,5.24,5.11,5.23,891600,5.1
2004-04-20,5.23,5.26,5.14,5.16,573000,5.1
2004-04-19,5.27,5.31,5.22,5.22,512900,5.1
2004-04-16,5.27,5.35,5.17,5.27,760000,5.2
2004-04-15,5.42,5.46,5.28,5.29,764500,5.2
2004-04-14,5.53,5.54,5.36,5.42,880400,5.3
2004-04-13,5.53,5.56,5.50,5.50,720100,5.4
2004-04-12,5.50,5.55,5.46,5.52,778100,5.4
2004-04-09,5.67,5.70,5.50,5.53,1416900,5.4
2004-04-08,5.74,5.74,5.66,5.67,834500,5.6
2004-04-07,5.77,5.81,5.70,5.74,1550200,5.6
2004-04-06,5.64,5.77,5.61,5.77,1531700,5.7
2004-04-05,5.70,5.72,5.60,5.65,920000,5.5
2004-04-02,5.65,5.72,5.65,5.70,1120200,5.6
2004-04-01,5.61,5.75,5.61,5.68,946000,5.6
2004-03-31,5.60,5.66,5.50,5.65,1044100,5.5
2004-03-30,5.55,5.62,5.50,5.59,1001600,5.5
2004-03-29,5.56,5.64,5.54,5.57,983500,5.5
2004-03-26,5.66,5.66,5.53,5.57,1228600,5.5
2004-03-25,5.68,5.75,5.66,5.68,724800,5.6
2004-03-24,5.73,5.73,5.66,5.69,817400,5.6
2004-03-23,5.75,5.76,5.65,5.73,854100,5.6
2004-03-22,5.79,5.84,5.73,5.77,1012500,5.7
2004-03-19,5.60,5.75,5.60,5.74,867300,5.6
2004-03-18,5.81,5.83,5.60,5.64,1082400,5.5
2004-03-17,5.75,5.85,5.70,5.82,1434000,5.7
2004-03-16,5.75,5.79,5.68,5.75,1163800,5.6
2004-03-15,5.61,5.78,5.61,5.76,1540300,5.7
2004-03-12,5.60,5.62,5.52,5.57,794100,5.5
2004-03-11,5.54,5.64,5.54,5.61,661200,5.5
2004-03-10,5.45,5.59,5.45,5.55,582600,5.4
2004-03-09,5.47,5.55,5.42,5.45,694600,5.3
2004-03-08,5.65,5.68,5.45,5.48,908100,5.4
2004-03-05,5.71,5.72,5.62,5.64,826700,5.5
2004-03-04,5.69,5.73,5.57,5.71,1186800,5.6
2004-03-03,5.86,5.86,5.68,5.71,1636200,5.6
2004-03-02,5.95,5.95,5.81,5.88,1663000,5.8
2004-03-01,5.80,5.98,5.73,5.96,3289600,5.9
2004-02-27,5.85,5.87,5.66,5.80,1549800,5.7
2004-02-26,5.64,5.78,5.58,5.78,2235800,5.7
2004-02-25,5.67,5.90,5.60,5.61,2142300,5.5
2004-02-24,5.82,5.82,5.57,5.66,1758000,5.6
2004-02-23,5.92,5.99,5.80,5.81,2883700,5.7
2004-02-20,5.74,5.90,5.70,5.89,2108800,5.8
2004-02-19,5.85,5.85,5.71,5.74,1531500,5.6
2004-02-18,5.73,5.88,5.67,5.80,2439600,5.7
2004-02-17,5.60,5.76,5.60,5.72,2144400,5.6
2004-02-16,5.50,5.61,5.50,5.59,1266400,5.5
2004-02-13,5.62,5.64,5.49,5.50,1432500,5.4
2004-02-12,5.58,5.64,5.55,5.61,1599700,5.5
2004-02-11,5.69,5.69,5.49,5.57,2322800,5.5
2004-02-10,5.70,5.75,5.59,5.61,2554600,5.5
2004-02-09,5.67,5.76,5.60,5.70,3558500,5.6
2004-02-06,5.57,5.68,5.50,5.61,5606500,5.5
2004-02-05,5.44,5.57,5.37,5.56,3514800,5.5
2004-02-04,5.43,5.45,5.32,5.44,2960800,5.3
2004-02-03,5.33,5.45,5.29,5.44,2137100,5.3
2004-02-02,5.30,5.40,5.23,5.31,1614900,5.2
2004-01-30,5.24,5.29,5.22,5.27,1640200,5.2
2004-01-29,5.10,5.26,5.05,5.24,1003500,5.1
2004-01-28,5.10,5.10,5.10,5.10,000,5.0
2004-01-27,5.10,5.10,5.10,5.10,000,5.0
2004-01-26,5.10,5.10,5.10,5.10,000,5.0
2004-01-23,5.10,5.10,5.10,5.10,000,5.0
2004-01-22,5.10,5.10,5.10,5.10,000,5.0
2004-01-21,5.10,5.10,5.10,5.10,000,5.0
2004-01-20,5.10,5.10,5.10,5.10,000,5.0
2004-01-19,5.10,5.10,5.10,5.10,000,5.0
2004-01-16,5.03,5.13,5.03,5.10,712900,5.0
2004-01-15,5.06,5.10,5.02,5.04,815400,4.9
2004-01-14,5.01,5.10,5.01,5.07,822400,5.0
2004-01-13,5.10,5.14,5.00,5.11,981000,5.0
2004-01-12,5.00,5.12,5.00,5.12,828900,5.0
2004-01-09,5.16,5.19,5.05,5.07,1178600,5.0
2004-01-08,5.19,5.23,5.10,5.17,1321000,5.1
2004-01-07,5.00,5.30,5.00,5.20,1938500,5.1
2004-01-06,5.11,5.12,4.98,5.00,991100,4.9
2004-01-05,5.03,5.15,4.94,5.11,1005700,5.0
2004-01-02,5.02,5.11,4.99,5.03,443000,4.9
2004-01-01,5.01,5.01,5.01,5.01,000,4.9
