Date,Open,High,Low,Close,Volume,Adj Clos
2005-03-25,3.46,3.50,3.45,3.45,275000,3.4
2005-03-24,3.56,3.56,3.41,3.47,233000,3.4
2005-03-23,3.44,3.54,3.41,3.46,271600,3.4
2005-03-22,3.60,3.64,3.38,3.45,427700,3.4
2005-03-21,3.61,3.62,3.56,3.60,285300,3.5
2005-03-18,3.68,3.70,3.60,3.60,288300,3.5
2005-03-17,3.68,3.71,3.66,3.66,230300,3.6
2005-03-16,3.72,3.73,3.64,3.68,233800,3.6
2005-03-15,3.75,3.76,3.67,3.68,424800,3.6
2005-03-14,3.80,3.81,3.71,3.73,421700,3.6
2005-03-11,3.81,3.86,3.80,3.82,460000,3.7
2005-03-10,3.95,3.97,3.81,3.83,419000,3.7
2005-03-09,3.93,3.99,3.91,3.94,504800,3.8
2005-03-08,3.92,3.96,3.88,3.95,411900,3.8
2005-03-07,3.92,3.98,3.88,3.91,232600,3.8
2005-03-04,3.91,3.92,3.88,3.89,349600,3.8
2005-03-03,3.86,3.94,3.83,3.92,432600,3.8
2005-03-02,3.98,4.02,3.89,3.89,471600,3.8
2005-03-01,4.00,4.00,3.94,3.98,300300,3.9
2005-02-28,4.00,4.00,3.95,3.95,454900,3.8
2005-02-25,4.00,4.06,3.95,3.98,784000,3.9
2005-02-24,3.98,4.07,3.92,4.01,1119400,3.9
2005-02-23,3.96,4.01,3.89,3.97,811800,3.9
2005-02-22,3.84,3.94,3.82,3.92,841600,3.8
2005-02-21,3.81,3.88,3.79,3.85,288800,3.7
2005-02-18,3.87,3.88,3.80,3.80,230900,3.7
2005-02-17,3.86,3.88,3.82,3.87,427600,3.8
2005-02-16,3.80,3.90,3.79,3.88,653100,3.8
2005-02-15,3.79,3.79,3.79,3.79,000,3.7
2005-02-14,3.79,3.79,3.79,3.79,000,3.7
2005-02-11,3.79,3.79,3.79,3.79,000,3.7
2005-02-10,3.79,3.79,3.79,3.79,000,3.7
2005-02-09,3.79,3.79,3.79,3.79,000,3.7
2005-02-08,3.79,3.79,3.79,3.79,000,3.7
2005-02-07,3.79,3.79,3.79,3.79,000,3.7
2005-02-04,3.75,3.80,3.68,3.79,468400,3.7
2005-02-03,3.78,3.81,3.69,3.70,532900,3.6
2005-02-02,3.60,3.82,3.60,3.78,615300,3.7
2005-02-01,3.58,3.80,3.57,3.60,360700,3.5
2005-01-31,3.82,3.82,3.58,3.59,483900,3.5
2005-01-28,3.83,3.90,3.83,3.85,270200,3.7
2005-01-27,3.95,3.95,3.85,3.87,268100,3.8
2005-01-26,3.97,4.00,3.91,3.93,185200,3.8
2005-01-25,3.95,4.01,3.90,3.97,328400,3.9
2005-01-24,4.12,4.14,3.99,4.03,613400,3.9
2005-01-21,3.85,3.96,3.78,3.92,345000,3.8
2005-01-20,3.95,3.95,3.82,3.83,595500,3.7
2005-01-19,3.99,3.99,3.90,3.96,270500,3.9
2005-01-18,3.91,3.98,3.87,3.97,356200,3.9
2005-01-17,4.03,4.03,3.91,3.91,435400,3.8
2005-01-14,4.11,4.12,4.02,4.03,266700,3.9
2005-01-13,4.07,4.16,4.00,4.10,655600,4.0
2005-01-12,4.15,4.15,4.03,4.07,375500,4.0
2005-01-11,4.12,4.12,4.06,4.10,295000,4.0
2005-01-10,4.06,4.13,4.01,4.12,318100,4.0
2005-01-07,4.06,4.10,4.00,4.06,233800,4.0
2005-01-06,4.10,4.13,4.00,4.06,259900,4.0
2005-01-05,3.99,4.13,3.96,4.07,216000,4.0
2005-01-04,4.02,4.11,3.91,3.98,316500,3.9
2005-01-03,4.03,4.03,4.03,4.03,000,3.9
