Date,Open,High,Low,Close,Volume,Adj Clos
2007-10-12,21.64,21.64,19.49,20.97,2821200,20.7
2007-10-11,22.28,22.68,21.28,21.65,1852400,21.4
2007-10-10,22.90,23.16,22.00,22.28,1713000,22.0
2007-10-09,23.25,23.25,22.61,22.90,672100,22.7
2007-10-08,23.20,23.80,22.60,23.25,1182800,23.0
2007-09-28,23.90,23.92,23.10,23.20,1169800,23.0
2007-09-27,22.61,23.78,22.15,23.57,2116700,23.3
2007-09-26,22.68,23.85,22.68,22.83,1520500,22.6
2007-09-25,23.00,23.80,22.71,22.90,1403000,22.7
2007-09-24,22.25,24.00,22.25,23.25,2665500,23.0
2007-09-21,22.50,22.85,21.90,22.49,2456300,22.3
2007-09-20,22.00,23.58,21.78,22.72,4197100,22.5
2007-09-19,19.81,21.79,19.40,21.79,4946700,21.6
2007-09-18,19.65,20.40,19.20,19.81,1560600,19.6
2007-09-17,19.11,20.11,19.11,19.69,1265300,19.5
2007-09-14,19.75,19.84,19.27,19.70,835500,19.5
2007-09-13,19.18,19.95,18.91,19.86,2020100,19.6
2007-09-12,19.50,20.00,18.70,19.18,1943100,19.0
2007-09-11,20.84,21.27,19.40,19.50,1741300,19.3
2007-09-10,20.58,21.00,20.29,20.84,1281700,20.6
2007-09-07,21.50,21.50,20.50,20.58,1793000,20.4
2007-09-06,21.10,21.90,20.75,21.70,2291300,21.5
2007-09-05,20.70,21.50,20.50,20.99,2097300,20.8
2007-09-04,21.50,21.52,20.65,20.73,2303900,20.5
2007-09-03,20.87,21.80,20.87,21.52,4382900,21.3
2007-08-31,19.70,21.00,19.68,20.80,3353800,20.6
2007-08-30,19.48,19.88,19.03,19.69,2393700,19.5
2007-08-29,19.30,19.47,18.90,19.32,1580500,19.1
2007-08-28,19.84,19.84,19.04,19.32,1948300,19.1
2007-08-27,20.39,20.58,19.28,19.90,3186600,19.7
2007-08-24,19.31,20.43,19.18,20.10,3955100,19.9
2007-08-23,20.08,20.26,18.91,19.36,5406700,19.2
2007-08-22,20.00,20.38,19.90,20.01,1477400,19.8
2007-08-21,20.32,20.49,19.87,20.39,1435100,20.2
2007-08-20,19.96,20.48,19.43,20.15,1290900,19.9
2007-08-17,19.70,19.79,19.00,19.67,2259700,19.5
2007-08-16,20.05,20.18,19.40,19.51,1589000,19.3
2007-08-15,20.15,20.39,19.51,20.00,1759000,19.8
2007-08-14,20.10,20.20,19.75,19.91,1031600,19.7
2007-08-10,20.05,20.15,18.64,19.55,1589500,19.3
2007-08-09,20.00,20.10,19.60,19.97,1114300,19.8
2007-08-08,20.76,20.85,19.25,20.00,2079700,19.8
2007-08-07,21.02,21.04,20.40,20.90,1498700,20.7
2007-08-06,21.18,21.55,20.50,21.12,1953400,20.9
2007-08-03,21.88,21.98,21.01,21.22,1879900,21.0
2007-08-02,20.72,21.64,20.51,21.58,2538100,21.4
2007-08-01,20.73,21.00,20.06,20.75,2835400,20.5
2007-07-31,20.98,21.10,20.00,20.68,2373500,20.5
2007-07-27,20.80,21.50,20.60,21.11,1770400,20.9
2007-07-26,20.31,21.18,20.00,21.00,1973900,20.8
2007-07-25,19.80,20.68,19.80,20.24,1942500,20.0
2007-07-24,19.49,20.85,19.05,19.80,3882000,19.6
2007-07-23,18.40,19.42,18.32,19.27,3371900,19.1
2007-07-20,18.00,18.65,17.90,18.40,2268600,18.2
2007-07-19,18.45,18.58,17.90,18.00,1016900,17.8
2007-07-18,18.38,18.78,18.06,18.41,1104400,18.2
2007-07-17,18.30,18.50,17.80,18.38,1222700,18.2
2007-07-13,18.20,18.25,17.68,18.12,1881100,17.9
2007-07-12,18.11,18.44,17.80,17.98,1037900,17.8
2007-07-11,18.20,18.58,17.60,18.30,1507600,18.1
2007-07-10,18.73,18.73,18.10,18.30,2441900,18.1
2007-07-09,18.00,18.98,17.67,18.84,5661700,18.6
2007-07-06,17.10,17.80,16.52,17.80,3305200,17.6
2007-07-05,16.80,17.82,16.50,17.00,4386300,16.8
2007-07-04,18.00,18.18,16.90,17.17,2054600,17.0
2007-07-03,17.70,18.28,17.61,17.89,2459900,17.7
2007-07-02,16.98,17.90,16.68,17.65,3505800,17.5
2007-06-29,17.00,17.60,16.30,17.13,2483600,16.9
2007-06-28,18.06,18.10,17.10,17.60,2484500,17.4
2007-06-27,16.80,18.00,16.80,17.98,4334300,17.8
2007-06-26,17.00,17.30,16.50,16.79,1667100,16.6
2007-06-25,16.22,17.40,16.22,17.09,4543600,16.9
2007-06-22,16.69,17.30,16.25,16.38,3825200,16.2
2007-06-21,17.26,17.39,16.18,16.68,2272800,16.5
2007-06-20,18.11,18.20,17.01,17.30,3191800,17.1
2007-06-19,18.18,18.18,17.70,18.05,4198500,17.9
2007-06-18,17.55,18.12,17.53,18.00,4091600,17.8
2007-06-15,17.25,17.84,17.11,17.29,2825800,17.1
2007-06-14,17.90,17.90,17.10,17.25,2843100,17.1
2007-06-13,17.52,18.08,17.11,17.87,4702900,17.7
2007-06-12,17.60,17.68,16.70,17.19,3203900,17.0
2007-06-11,16.80,17.47,16.75,17.20,4188100,17.0
2007-06-08,16.57,17.30,16.20,16.56,4470000,16.4
2007-06-07,14.75,16.17,14.70,16.17,4220700,16.0
2007-06-06,15.10,15.18,14.10,14.70,2565000,14.5
2007-06-05,18.50,19.50,17.55,19.50,3849300,19.3
2007-06-04,21.85,22.30,19.50,19.50,2086200,19.3
2007-05-31,22.23,23.30,20.05,22.55,4248800,22.3
2007-05-30,23.00,23.88,22.26,22.26,3052800,22.0
2007-05-29,24.55,25.32,23.82,24.73,2705200,24.5
2007-05-28,24.99,25.95,24.35,24.53,3111800,24.3
2007-05-25,23.02,24.50,23.01,24.31,4406200,24.1
2007-05-24,23.22,23.68,22.51,22.91,2812300,22.7
2007-05-23,22.57,23.17,22.10,23.08,4175000,22.8
2007-05-22,21.78,22.89,21.38,22.37,3846200,22.1
2007-05-21,21.11,21.89,21.00,21.50,3443300,21.3
2007-05-18,22.35,22.75,21.92,21.99,2492800,21.8
2007-05-17,21.37,22.20,21.37,22.00,1259400,21.8
2007-05-16,21.08,21.56,20.88,21.35,1467500,21.1
2007-05-15,22.10,22.48,20.80,21.05,2166600,20.8
2007-05-14,22.00,22.50,22.00,22.20,2282200,22.0
2007-05-11,22.99,23.00,22.03,22.30,1491000,22.1
2007-05-10,22.66,23.19,22.60,22.85,1944000,22.6
2007-05-09,22.50,23.25,22.00,22.69,3304000,22.5
2007-05-08,22.50,23.00,22.00,22.40,3924900,22.2
2007-04-30,23.16,23.17,22.00,22.56,1956100,22.3
2007-04-26,23.86,23.99,23.19,23.40,1908200,23.2
2007-04-24,23.36,23.60,22.74,22.76,2970000,22.5
2007-04-23,23.38,23.55,22.46,23.39,3876900,23.1
2007-04-20,22.11,23.90,22.11,23.50,3398700,23.3
2007-04-19,24.34,24.34,21.96,22.45,3165700,22.2
2007-04-18,23.80,24.66,23.50,24.34,3514800,24.1
2007-04-17,23.71,24.28,22.84,23.80,3188300,23.6
2007-04-16,21.91,23.99,21.91,23.66,4444500,23.4
2007-04-13,22.40,22.50,21.69,21.91,2877600,21.7
2007-04-12,21.07,22.30,20.81,22.30,4636900,22.1
2007-04-11,20.40,21.60,20.00,21.00,4945800,20.8
2007-04-10,20.60,20.79,19.81,20.21,3373000,20.0
2007-04-09,20.00,20.58,19.50,20.50,7435400,20.3
2007-04-06,19.11,21.10,19.10,20.49,7000000,20.3
2007-04-05,19.40,20.20,19.02,19.28,5968400,19.1
2007-04-04,17.84,19.58,17.71,19.58,5330700,19.4
2007-04-03,18.10,18.15,17.71,17.80,2111400,17.6
2007-04-02,18.10,18.25,17.76,17.90,2819700,17.7
2007-03-30,17.90,18.20,17.62,17.90,1026600,17.7
2007-03-29,18.79,18.79,17.83,17.90,1643900,17.7
2007-03-28,19.10,19.50,18.01,18.79,2926000,18.6
2007-03-27,18.08,19.29,18.08,19.10,3102000,18.9
2007-03-26,17.77,18.08,17.76,17.97,2485200,17.8
2007-03-23,17.80,17.87,17.32,17.78,1022100,17.6
2007-03-22,17.76,17.97,17.40,17.80,2711700,17.6
2007-03-21,18.00,18.11,17.48,17.75,1594400,17.6
2007-03-20,18.26,18.35,17.97,18.00,1773900,17.8
2007-03-19,17.80,18.52,17.62,18.18,824200,18.0
2007-03-16,18.43,18.79,18.01,18.20,1278200,18.0
2007-03-15,18.15,18.44,18.03,18.40,1353600,18.2
2007-03-14,18.40,18.40,17.69,18.20,1114300,18.0
2007-03-13,18.09,18.59,17.40,18.56,1536700,18.4
2007-03-12,18.24,18.24,17.30,18.00,1318100,17.8
2007-03-09,18.79,18.79,17.99,18.23,856400,18.0
2007-03-08,18.39,18.77,18.39,18.66,849600,18.5
2007-03-07,17.76,18.46,17.76,18.39,1002000,18.2
2007-03-06,17.50,18.01,17.50,17.85,958000,17.7
2007-03-05,17.58,17.92,17.35,17.50,766300,17.3
2007-03-02,17.52,17.90,17.18,17.72,1363200,17.5
2007-03-01,18.31,18.55,17.30,17.50,1547700,17.3
2007-02-28,18.30,18.93,17.52,18.29,1722500,18.1
2007-02-27,20.38,20.38,18.36,18.36,2171700,18.2
2007-02-26,20.22,20.45,19.60,20.40,1250800,20.2
2007-02-16,19.38,20.46,19.15,20.34,2219600,20.1
2007-02-15,18.25,19.25,18.25,19.20,2004900,19.0
2007-02-14,18.25,18.45,18.01,18.07,806700,17.9
2007-02-13,17.90,18.40,17.90,18.24,642000,18.0
2007-02-12,17.21,17.99,17.20,17.90,863500,17.7
2007-02-09,16.93,17.47,16.80,17.20,804100,17.0
2007-02-08,16.45,16.99,16.30,16.99,1447400,16.8
2007-02-07,17.00,17.10,16.30,16.40,1435800,16.2
2007-02-06,16.71,17.35,16.48,16.90,1506200,16.7
2007-02-05,18.40,18.50,16.50,16.85,1055500,16.7
2007-02-02,17.61,18.70,17.61,18.13,2270400,17.9
2007-02-01,16.70,17.80,16.52,17.57,2440900,17.4
2007-01-31,17.11,17.69,16.60,16.68,1404100,16.5
2007-01-30,17.53,17.78,17.20,17.57,1020400,17.4
2007-01-29,16.99,18.00,16.80,17.50,1702200,17.3
2007-01-26,16.80,17.16,16.11,16.90,1936200,16.7
2007-01-25,17.40,17.40,16.62,17.28,1406600,17.1
2007-01-24,17.55,17.70,16.75,17.40,1444800,17.2
2007-01-23,15.82,17.29,15.75,17.27,2844300,17.1
2007-01-22,15.33,15.85,15.31,15.78,1756600,15.6
2007-01-19,14.55,15.18,14.51,15.02,1951100,14.8
2007-01-18,14.46,14.79,13.98,14.45,2173400,14.3
2007-01-17,15.07,15.19,14.25,14.46,2128900,14.3
2007-01-16,14.95,15.48,14.76,15.07,1428700,14.9
2007-01-15,14.39,14.96,14.37,14.85,2226500,14.7
2007-01-12,14.20,14.78,14.10,14.35,2285600,14.2
2007-01-11,14.45,14.98,14.18,14.37,1900100,14.2
2007-01-10,14.10,14.79,14.09,14.50,1529500,14.3
2007-01-09,14.11,14.20,13.97,14.10,2054400,13.9
2007-01-08,13.60,14.28,13.35,14.17,2159100,14.0
2007-01-05,12.44,13.60,12.44,13.60,2463200,13.4
2007-01-04,12.36,12.87,12.31,12.44,1543900,12.3
