Date,Open,High,Low,Close,Volume,Adj Clos
2008-05-22,15.62,15.73,14.91,15.18,4530800,14.9
2008-05-21,15.00,15.98,14.50,15.73,4115900,15.5
2008-05-20,16.48,16.54,15.08,15.20,3766600,15.0
2008-05-19,16.56,17.05,16.50,16.52,2459000,16.3
2008-05-16,16.80,17.10,16.16,16.48,3463800,16.2
2008-05-15,17.20,17.45,16.70,16.80,6104700,16.5
2008-05-14,18.08,18.50,16.88,17.30,11202000,17.0
2008-05-13,16.39,18.19,16.25,18.12,13063000,17.8
2008-05-12,15.31,16.88,15.16,16.55,9346200,16.3
2008-05-09,15.00,15.69,14.80,15.55,5289200,15.3
2008-05-08,14.20,14.95,14.20,14.90,3045700,14.7
2008-05-07,14.99,15.67,14.30,14.30,4256900,14.1
2008-05-06,15.08,15.35,14.71,15.09,3649500,14.9
2008-05-05,14.61,15.30,14.47,15.13,4397900,14.9
2008-04-30,14.16,14.59,13.95,14.55,4859300,14.3
2008-04-29,14.20,14.56,13.91,14.02,3117000,13.8
2008-04-28,14.20,14.36,13.99,14.16,4069000,13.9
2008-04-25,14.70,14.70,13.90,14.48,9674700,14.3
2008-04-23,13.00,13.69,12.90,13.40,2457800,13.2
2008-04-22,13.00,13.60,12.70,13.00,2491700,12.8
2008-04-21,14.48,14.80,13.00,13.32,1640100,13.1
2008-04-18,13.10,14.15,12.70,13.58,2567200,13.4
2008-04-17,14.10,14.45,12.90,13.48,3305800,13.3
2008-04-16,15.03,15.13,13.71,14.20,3455900,14.0
2008-04-14,15.34,15.35,14.52,14.60,689000,14.4
2008-04-11,15.50,15.65,15.10,15.33,477300,15.1
2008-04-10,14.31,15.35,14.01,15.31,821100,15.1
2008-04-09,15.30,15.85,14.53,14.55,1390300,14.3
2008-04-08,15.30,16.06,15.06,15.33,1490200,15.1
2008-04-07,14.17,15.45,14.00,15.45,1276100,15.2
2008-04-03,12.89,14.15,12.50,14.15,1431800,13.9
2008-04-02,12.95,13.65,12.05,12.89,1635700,12.7
2008-04-01,14.01,14.45,12.98,13.00,2420200,12.8
2008-03-31,15.43,15.65,14.29,14.30,2092700,14.1
2008-03-28,15.80,15.87,14.63,15.50,1913700,15.3
2008-03-27,16.27,16.27,15.50,15.51,1997600,15.3
2008-03-26,16.16,16.54,16.10,16.26,780400,16.0
2008-03-25,15.80,16.50,15.49,15.85,1995500,15.6
2008-03-24,15.86,16.50,15.72,15.98,2172000,15.7
2008-03-21,15.05,16.50,14.90,15.85,1390100,15.6
2008-03-20,13.68,15.52,13.68,15.10,1480600,14.9
2008-03-19,13.60,14.56,13.40,14.20,1486000,14.0
2008-03-18,13.30,14.20,13.00,13.30,3470300,13.1
2008-03-17,15.60,15.90,14.06,14.07,1231000,13.9
2008-03-14,16.18,16.45,15.40,15.62,2043800,15.4
2008-03-13,16.52,16.65,15.93,16.17,1151100,15.9
2008-03-12,17.48,17.49,16.67,16.76,1159500,16.5
2008-03-11,16.65,17.20,16.62,17.06,992500,16.8
2008-03-10,17.00,17.19,16.60,17.00,1186700,16.7
2008-03-07,17.66,17.80,16.90,16.95,3237100,16.7
2008-03-06,17.56,18.05,17.33,17.67,3701400,17.4
2008-03-05,17.26,17.73,17.05,17.53,3555800,17.3
2008-03-04,16.99,17.35,16.90,17.25,2936400,17.0
2008-03-03,16.16,17.04,15.92,16.90,2428900,16.6
2008-02-29,16.11,16.40,16.04,16.18,955900,15.9
2008-02-28,16.10,16.30,15.75,16.21,977400,16.0
2008-02-27,16.00,16.30,16.00,16.08,642600,15.8
2008-02-26,16.29,16.58,15.50,16.00,1285900,15.8
2008-02-25,16.65,16.65,15.88,15.90,1636600,15.7
2008-02-22,17.09,17.20,16.00,16.58,1950600,16.3
2008-02-21,17.19,17.44,16.82,17.20,2104900,16.9
2008-02-20,17.45,17.45,17.08,17.19,1730100,16.9
2008-02-19,17.49,17.68,17.18,17.28,2577000,17.0
2008-02-18,16.75,17.55,16.75,17.33,2003100,17.1
2008-02-15,16.80,17.07,16.40,16.74,853900,16.5
2008-02-14,16.22,16.80,16.22,16.72,842100,16.5
2008-02-13,16.01,16.39,15.76,16.12,448300,15.9
2008-02-12,16.00,16.00,16.00,16.00,000,15.8
2008-02-11,16.00,16.00,16.00,16.00,000,15.8
2008-02-08,16.00,16.00,16.00,16.00,000,15.8
2008-02-07,16.00,16.00,16.00,16.00,000,15.8
2008-02-06,16.00,16.00,16.00,16.00,000,15.8
2008-02-05,16.35,16.51,15.90,16.00,895400,15.8
2008-02-04,15.20,16.45,15.20,16.40,1076200,16.2
2008-02-01,15.60,15.80,14.05,14.98,1513000,14.7
2008-01-31,16.00,16.06,15.48,15.50,2832200,15.3
2008-01-30,16.75,16.85,15.90,15.90,2179500,15.7
2008-01-29,16.20,16.95,16.19,16.31,1296900,16.1
2008-01-28,17.00,17.17,15.88,16.00,2166900,15.8
2008-01-25,17.02,17.50,16.81,16.95,2062200,16.7
2008-01-24,16.50,17.20,16.20,17.02,2489000,16.8
2008-01-23,15.40,16.22,15.21,16.20,2387900,16.0
2008-01-22,16.80,16.80,15.34,15.34,4516800,15.1
2008-01-21,17.48,17.88,16.90,17.04,2765400,16.8
2008-01-18,17.51,17.98,17.27,17.60,2345500,17.3
2008-01-17,17.60,18.10,16.75,17.70,5815100,17.4
2008-01-16,17.50,17.88,17.01,17.65,5629200,17.4
2008-01-15,17.41,17.73,17.40,17.67,2929200,17.4
2008-01-14,17.10,17.50,17.10,17.41,2580100,17.1
2008-01-11,17.01,17.41,16.85,17.08,4514600,16.8
2008-01-10,16.90,17.46,16.70,17.00,4221000,16.7
2008-01-09,16.29,17.25,16.11,17.01,5142100,16.8
2008-01-08,17.30,17.55,16.30,16.33,7766100,16.1
2008-01-07,17.30,17.56,17.00,17.32,2732100,17.1
2008-01-04,17.66,17.72,17.10,17.30,2235600,17.0
2008-01-03,17.70,17.72,17.25,17.66,2620700,17.4
2008-01-02,16.60,17.74,16.50,17.60,4486100,17.3
2008-01-01,16.50,16.50,16.50,16.50,000,16.2
