Date,Open,High,Low,Close,Volume,Adj Clos
2011-05-12,4.52,4.53,4.41,4.42,31695100,4.4
2011-05-11,4.46,4.62,4.42,4.53,55823900,4.5
2011-05-10,4.52,4.53,4.35,4.48,38881300,4.4
2011-05-09,4.53,4.63,4.48,4.52,33846800,4.5
2011-05-06,4.45,4.55,4.42,4.48,31994200,4.4
2011-05-05,4.38,4.55,4.34,4.48,45795300,4.4
2011-05-04,4.35,4.77,4.27,4.48,85776000,4.4
2011-05-03,4.28,4.45,4.27,4.38,29982400,4.3
2011-04-29,4.16,4.33,4.16,4.32,33872100,4.3
2011-04-28,4.51,4.51,4.13,4.19,60339800,4.1
2011-04-27,4.44,4.52,4.36,4.46,61434700,4.4
2011-04-26,4.60,4.61,4.39,4.41,51354800,4.4
2011-04-25,4.68,4.70,4.56,4.57,46081000,4.5
2011-04-22,4.79,4.84,4.66,4.69,59539500,4.6
2011-04-21,4.79,4.86,4.69,4.76,70708000,4.7
2011-04-20,4.73,4.93,4.67,4.78,80800700,4.7
2011-04-19,4.60,4.81,4.47,4.73,78324600,4.7
2011-04-18,4.62,4.83,4.56,4.66,86976000,4.6
2011-04-15,4.47,4.70,4.40,4.63,81740300,4.6
2011-04-14,4.48,4.62,4.37,4.51,104783100,4.5
2011-04-13,4.18,4.64,4.17,4.47,162111400,4.4
2011-04-12,4.10,4.30,4.09,4.22,81324800,4.2
2011-04-11,4.14,4.23,4.10,4.11,62522800,4.1
2011-04-08,4.10,4.16,4.05,4.13,40514200,4.1
2011-04-07,3.97,4.21,3.95,4.14,73547800,4.1
2011-04-06,3.99,4.00,3.91,3.99,32288500,3.9
2011-04-01,3.96,4.02,3.90,4.01,38006200,4.0
2011-03-31,4.11,4.15,3.92,3.97,50598500,3.9
2011-03-30,4.10,4.21,4.08,4.09,63049000,4.0
2011-03-29,4.28,4.34,4.06,4.08,173925300,4.0
2011-03-28,3.94,4.30,3.91,4.30,171836400,4.3
2011-03-25,3.90,3.92,3.87,3.91,19266100,3.9
2011-03-24,3.99,4.03,3.85,3.89,53781800,3.8
2011-03-23,3.90,4.01,3.87,3.99,53885000,3.9
2011-03-22,3.90,3.93,3.87,3.89,17914900,3.8
2011-03-21,3.82,3.96,3.79,3.91,40857600,3.9
2011-03-18,3.81,3.84,3.76,3.83,13893900,3.8
2011-03-17,3.80,3.85,3.74,3.80,14785700,3.8
2011-03-16,3.80,3.84,3.78,3.83,14510400,3.8
2011-03-15,3.85,3.85,3.66,3.80,22230900,3.8
2011-03-14,3.82,3.87,3.81,3.85,15287600,3.8
2011-03-11,3.86,3.90,3.85,3.86,18642000,3.8
2011-03-10,3.97,3.97,3.87,3.89,25354300,3.8
2011-03-09,3.95,4.00,3.92,3.97,35456900,3.9
2011-03-08,3.99,4.01,3.92,3.95,25696900,3.9
2011-03-07,3.94,4.04,3.92,3.99,45913400,3.9
2011-03-04,3.90,3.93,3.87,3.92,20751300,3.9
2011-03-03,3.92,3.94,3.86,3.91,18860300,3.9
2011-03-02,3.87,3.93,3.85,3.91,18596100,3.9
2011-03-01,3.92,3.94,3.84,3.90,24917900,3.9
2011-02-28,3.83,3.98,3.82,3.93,34216600,3.9
2011-02-25,3.85,3.86,3.80,3.83,16757100,3.8
2011-02-24,3.86,3.88,3.81,3.85,19062600,3.8
2011-02-23,3.82,3.94,3.76,3.89,30966800,3.8
2011-02-22,3.95,3.96,3.81,3.82,33112400,3.8
2011-02-21,3.90,3.98,3.88,3.95,28635700,3.9
2011-02-18,4.04,4.05,3.90,3.92,61670900,3.9
2011-02-17,4.05,4.12,3.97,4.11,53935300,4.1
2011-02-15,4.04,4.11,4.01,4.02,52891100,4.0
2011-02-14,4.06,4.13,3.99,4.04,49244700,4.0
2011-02-11,3.97,4.08,3.92,4.06,59275400,4.0
2011-02-10,3.91,4.00,3.87,3.96,33361600,3.9
2011-02-09,3.87,4.05,3.81,3.94,48181500,3.9
2011-02-01,3.91,3.94,3.82,3.92,34798600,3.9
2011-01-31,3.77,3.98,3.74,3.96,52462500,3.9
2011-01-28,3.82,3.91,3.77,3.79,41700500,3.7
2011-01-27,3.80,4.05,3.76,3.87,76224000,3.8
2011-01-26,3.62,3.91,3.58,3.89,63220900,3.8
2011-01-25,3.83,3.83,3.54,3.63,42915600,3.6
2011-01-24,3.83,3.93,3.78,3.83,94406100,3.8
2011-01-21,3.56,3.87,3.52,3.87,133423000,3.8
2011-01-20,3.60,3.65,3.51,3.52,16538200,3.5
2011-01-19,3.47,3.70,3.45,3.63,30042000,3.6
2011-01-18,3.39,3.53,3.36,3.46,14444300,3.4
2011-01-17,3.59,3.61,3.37,3.40,22759400,3.4
2011-01-14,3.68,3.70,3.59,3.63,25828300,3.6
2011-01-13,3.64,3.74,3.61,3.74,47402200,3.7
2011-01-12,3.64,3.68,3.55,3.67,24697300,3.6
2011-01-11,3.57,3.65,3.54,3.65,10428300,3.6
2011-01-10,3.63,3.64,3.56,3.57,11522700,3.5
2011-01-07,3.62,3.66,3.60,3.65,13923200,3.6
2011-01-06,3.67,3.69,3.60,3.62,13308000,3.6
2011-01-05,3.66,3.77,3.63,3.68,17946700,3.6
2011-01-04,3.63,3.68,3.57,3.68,15154100,3.6
