Date,Open,High,Low,Close,Volume,Adj Clos
2009-02-20,4.68,4.81,4.50,4.76,23398300,4.7
2009-02-19,4.65,4.73,4.52,4.67,21025700,4.6
2009-02-18,4.98,5.09,4.62,4.63,29202100,4.6
2009-02-17,5.18,5.47,5.10,5.13,39558900,5.1
2009-02-16,5.00,5.37,4.88,5.28,40660900,5.2
2009-02-13,4.76,5.04,4.72,4.96,28434100,4.9
2009-02-12,4.95,4.98,4.65,4.81,20181400,4.8
2009-02-11,4.74,5.13,4.69,4.95,35301900,4.9
2009-02-10,4.77,4.87,4.65,4.80,20003700,4.8
2009-02-09,4.76,4.88,4.66,4.77,21629700,4.7
2009-02-06,4.64,4.80,4.63,4.75,21072200,4.7
2009-02-05,4.57,4.88,4.52,4.65,27810100,4.6
2009-02-04,4.58,4.64,4.48,4.58,16634500,4.5
2009-02-03,4.36,4.75,4.31,4.61,23186400,4.6
2009-02-02,4.28,4.44,4.28,4.37,9537000,4.3
2009-01-23,4.26,4.32,4.20,4.24,6258000,4.2
2009-01-22,4.26,4.30,4.16,4.26,9160400,4.2
2009-01-21,4.30,4.34,4.20,4.25,7140800,4.2
2009-01-20,4.28,4.39,4.25,4.36,8169500,4.3
2009-01-19,4.41,4.48,4.24,4.29,14597300,4.2
2009-01-16,4.54,4.59,4.39,4.42,28729800,4.4
2009-01-15,4.03,4.49,4.00,4.49,35590000,4.4
2009-01-14,3.88,4.12,3.88,4.08,10279800,4.0
2009-01-13,3.97,3.99,3.89,3.91,5597900,3.9
2009-01-12,4.02,4.12,3.95,4.04,8226600,4.0
2009-01-09,3.90,4.04,3.86,3.98,7904500,3.9
2009-01-08,4.05,4.06,3.88,3.90,9720600,3.9
2009-01-07,4.18,4.24,4.10,4.13,10898300,4.1
2009-01-06,4.02,4.20,3.96,4.16,13571800,4.1
2009-01-05,3.82,4.09,3.82,4.02,10146200,4.0
