Date,Open,High,Low,Close,Volume,Adj Clos
2009-04-09,22.81,23.68,22.81,23.51,1768200,23.0
2009-04-08,23.91,23.97,23.02,23.08,2364500,22.6
2009-04-07,24.48,24.48,23.56,24.04,2401200,23.5
2009-04-03,23.80,25.00,23.40,24.39,4283500,23.9
2009-04-02,23.24,23.75,22.91,23.50,2555900,23.0
2009-04-01,22.98,23.45,22.80,23.17,2132800,22.7
2009-03-31,22.26,23.24,22.10,22.98,1961400,22.5
2009-03-30,23.17,23.20,22.52,22.58,2229300,22.1
2009-03-27,24.00,24.05,23.00,23.17,3331700,22.7
2009-03-26,23.00,24.20,22.81,23.87,4206600,23.4
2009-03-25,22.80,23.08,22.55,22.65,2246800,22.2
2009-03-24,23.19,23.40,22.46,22.88,2539400,22.4
2009-03-23,22.60,23.16,22.12,22.89,3565000,22.4
2009-03-20,24.00,24.00,22.11,22.82,3598600,22.3
2009-03-19,23.88,24.13,23.01,23.65,2483500,23.1
2009-03-18,23.00,24.49,23.00,23.91,3257500,23.4
2009-03-17,23.20,23.24,22.68,22.84,3218800,22.3
2009-03-16,20.88,22.76,20.80,22.76,4270400,22.3
2009-03-13,20.31,20.84,19.91,20.69,1658400,20.2
2009-03-12,20.18,20.20,19.49,20.20,1271200,19.8
2009-03-11,21.11,21.11,19.85,20.15,1834600,19.7
2009-03-10,19.72,20.75,19.72,20.63,1436100,20.2
2009-03-09,21.20,21.75,20.00,20.06,2279600,19.6
2009-03-06,20.60,21.90,20.60,21.20,2364900,20.7
2009-03-05,21.55,21.55,20.50,21.09,3965400,20.6
2009-03-04,21.00,21.66,20.51,21.60,4425800,21.1
2009-03-03,18.90,21.00,18.76,20.80,4488400,20.3
2009-03-02,17.51,19.52,17.51,19.42,2620200,19.0
2009-02-27,18.80,19.19,17.48,17.95,2400300,17.6
2009-02-26,19.42,20.54,18.80,19.09,4305900,18.7
2009-02-25,18.49,18.79,18.10,18.71,1254300,18.3
2009-02-24,19.01,19.29,18.31,18.35,1632500,17.9
2009-02-23,18.90,19.44,18.51,19.38,1546700,19.0
2009-02-20,18.51,19.20,18.21,18.98,1682600,18.6
2009-02-19,18.38,18.68,18.00,18.43,1036200,18.0
2009-02-18,18.23,18.77,18.02,18.25,2129700,17.8
2009-02-17,19.60,19.61,18.55,18.56,1591800,18.1
2009-02-16,20.00,20.00,19.20,19.65,2029900,19.2
2009-02-13,18.70,19.80,18.63,19.78,2757200,19.3
2009-02-12,18.68,18.84,18.01,18.60,1686600,18.2
2009-02-11,18.98,19.60,18.39,18.85,1915100,18.4
2009-02-10,18.70,19.30,18.31,19.26,1779000,18.8
2009-02-09,18.52,18.92,18.11,18.70,1784500,18.3
2009-02-06,18.10,18.60,18.03,18.46,1360600,18.1
2009-02-05,18.15,18.62,17.88,18.06,1485900,17.7
2009-02-04,18.60,18.80,17.96,18.15,2385500,17.7
2009-02-03,18.60,18.67,18.18,18.60,1536600,18.2
2009-02-02,17.80,18.74,17.68,18.60,1796400,18.2
2009-01-23,16.98,17.75,16.60,17.59,1467200,17.2
2009-01-22,16.95,17.08,16.50,16.98,1099400,16.6
2009-01-21,17.01,17.42,16.81,16.92,1384100,16.5
2009-01-20,17.08,17.22,16.72,17.18,1040300,16.8
2009-01-19,16.89,17.30,16.36,17.16,2025300,16.8
2009-01-16,17.15,17.40,16.70,16.88,3183000,16.5
2009-01-15,16.18,17.46,16.07,17.10,4463000,16.7
2009-01-14,15.53,16.47,15.40,16.17,3446300,15.8
2009-01-13,15.00,16.19,14.82,15.66,3939300,15.3
2009-01-12,14.30,15.00,14.20,15.00,2223500,14.7
2009-01-09,13.70,14.47,13.70,14.24,1232600,13.9
2009-01-08,14.21,14.30,13.68,13.83,1388900,13.5
2009-01-07,14.48,14.53,14.16,14.43,1000900,14.1
2009-01-06,14.19,14.70,14.10,14.50,1500600,14.2
2009-01-05,13.56,14.20,13.40,14.18,1202200,13.9
