Date,Open,High,Low,Close,Volume,Adj Clos
2004-05-31,6.32,6.34,6.26,6.30,361000,4.8
2004-05-28,6.30,6.34,6.24,6.31,516200,4.8
2004-05-27,6.25,6.33,6.15,6.30,886800,4.8
2004-05-26,6.43,6.59,6.40,6.48,1379600,4.8
2004-05-25,6.50,6.55,6.39,6.40,1015800,4.7
2004-05-24,6.54,6.57,6.50,6.51,433600,4.8
2004-05-21,6.41,6.55,6.39,6.54,640700,4.8
2004-05-20,6.50,6.58,6.40,6.45,1291600,4.8
2004-05-19,6.58,6.60,6.48,6.50,498900,4.8
2004-05-18,6.40,6.54,6.36,6.54,907400,4.8
2004-05-17,6.42,6.50,6.36,6.44,899300,4.7
2004-05-14,6.55,6.60,6.43,6.44,883300,4.7
2004-05-13,6.64,6.65,6.57,6.60,439300,4.9
2004-05-12,6.51,6.65,6.51,6.65,1788900,4.9
2004-05-11,6.60,6.65,6.43,6.52,1019600,4.8
2004-05-10,6.77,6.82,6.57,6.60,569900,4.9
2004-05-07,6.77,6.77,6.77,6.77,000,5.0
2004-05-06,6.77,6.77,6.77,6.77,000,5.0
2004-05-05,6.77,6.77,6.77,6.77,000,5.0
2004-05-04,6.77,6.77,6.77,6.77,000,5.0
2004-05-03,6.77,6.77,6.77,6.77,000,5.0
2004-04-30,6.75,6.85,6.64,6.77,1346300,5.0
2004-04-29,6.81,6.81,6.81,6.81,000,5.0
2004-04-28,6.72,6.88,6.68,6.81,1058500,5.0
2004-04-27,6.67,6.76,6.65,6.70,886400,4.9
2004-04-26,6.73,6.74,6.61,6.65,921800,4.9
2004-04-23,6.85,6.86,6.72,6.73,853500,5.0
2004-04-22,6.77,6.87,6.74,6.86,969900,5.1
2004-04-21,6.88,6.98,6.75,6.76,1304500,5.0
2004-04-20,7.06,7.06,6.86,6.87,827600,5.1
2004-04-19,6.98,7.09,6.96,7.00,1492300,5.2
2004-04-16,7.06,7.09,6.83,6.98,1705000,5.1
2004-04-15,7.00,7.06,6.95,7.00,1045100,5.2
2004-04-14,7.05,7.08,6.96,7.00,1988600,5.2
2004-04-13,7.10,7.19,7.03,7.06,1604300,5.2
2004-04-12,7.00,7.11,6.93,7.07,1606300,5.2
2004-04-09,7.23,7.30,7.00,7.04,2850200,5.2
2004-04-08,7.36,7.37,7.21,7.26,2177200,5.4
2004-04-07,7.42,7.45,7.33,7.36,2542900,5.4
2004-04-06,7.23,7.41,7.23,7.40,5398400,5.5
2004-04-05,7.30,7.33,7.19,7.21,3051600,5.3
2004-04-02,7.18,7.31,7.14,7.30,4790000,5.4
2004-04-01,7.17,7.21,7.12,7.17,2006000,5.3
2004-03-31,7.02,7.17,6.99,7.17,2155800,5.3
2004-03-30,6.98,7.02,6.90,6.98,1374800,5.1
2004-03-29,7.10,7.10,6.97,6.98,1961000,5.1
2004-03-26,7.05,7.10,7.04,7.08,1577400,5.2
2004-03-25,7.02,7.10,6.98,7.05,4072400,5.2
2004-03-24,7.10,7.19,6.98,7.02,3202600,5.2
2004-03-23,7.21,7.22,7.03,7.11,2116500,5.2
2004-03-22,7.24,7.26,7.16,7.21,2156300,5.3
2004-03-19,7.17,7.25,7.15,7.24,3078700,5.3
2004-03-18,7.37,7.38,7.16,7.18,3557100,5.3
2004-03-17,7.21,7.41,7.21,7.36,7435300,5.4
2004-03-16,7.12,7.20,7.09,7.13,2424500,5.3
2004-03-15,7.01,7.16,6.99,7.10,2615000,5.2
2004-03-12,7.04,7.05,6.97,7.01,1536800,5.2
2004-03-11,6.93,7.04,6.89,7.02,2159700,5.2
2004-03-10,6.70,6.95,6.70,6.93,1508000,5.1
2004-03-09,7.05,7.07,6.65,6.78,2196500,5.0
2004-03-08,7.17,7.20,6.98,7.00,1711400,5.2
2004-03-05,7.26,7.35,7.15,7.17,1951100,5.3
2004-03-04,7.17,7.25,7.09,7.22,1219100,5.3
2004-03-03,7.31,7.40,7.10,7.17,1959000,5.3
2004-03-02,7.31,7.42,7.18,7.31,3136400,5.4
2004-03-01,7.20,7.33,7.20,7.31,2771100,5.4
2004-02-27,7.04,7.20,7.00,7.18,3431800,5.3
2004-02-26,7.09,7.17,6.98,7.04,4379100,5.2
2004-02-25,7.36,7.45,7.08,7.09,3957900,5.2
2004-02-24,7.37,7.37,7.21,7.36,3258600,5.4
2004-02-23,7.72,7.78,7.35,7.38,4693900,5.4
2004-02-20,7.82,7.87,7.65,7.68,3622800,5.7
2004-02-19,7.85,7.97,7.74,7.80,6478300,5.8
2004-02-18,7.62,7.83,7.55,7.80,9221100,5.8
2004-02-17,7.55,7.67,7.48,7.62,5405400,5.6
2004-02-16,7.50,7.55,7.46,7.50,3463500,5.5
2004-02-13,7.61,7.66,7.44,7.46,5603100,5.5
2004-02-12,7.49,7.67,7.48,7.61,4137500,5.6
2004-02-11,7.61,7.69,7.43,7.54,4255900,5.6
2004-02-10,7.60,7.76,7.53,7.61,7845400,5.6
2004-02-09,7.48,7.60,7.46,7.54,3931100,5.6
2004-02-06,7.61,7.66,7.45,7.48,5794100,5.5
2004-02-05,7.56,7.60,7.46,7.57,4838100,5.6
2004-02-04,7.50,7.56,7.38,7.55,5427100,5.6
2004-02-03,7.33,7.58,7.31,7.49,5632800,5.5
2004-02-02,7.60,7.70,7.24,7.35,3398800,5.4
2004-01-30,7.49,7.49,7.28,7.28,2323600,5.4
2004-01-29,7.52,7.54,7.34,7.49,3539700,5.5
2004-01-28,7.52,7.52,7.52,7.52,000,5.5
2004-01-27,7.52,7.52,7.52,7.52,000,5.5
2004-01-26,7.52,7.52,7.52,7.52,000,5.5
2004-01-23,7.52,7.52,7.52,7.52,000,5.5
2004-01-22,7.52,7.52,7.52,7.52,000,5.5
2004-01-21,7.52,7.52,7.52,7.52,000,5.5
2004-01-20,7.52,7.52,7.52,7.52,000,5.5
2004-01-19,7.52,7.52,7.52,7.52,000,5.5
2004-01-16,7.58,7.60,7.45,7.52,4515800,5.5
2004-01-15,7.52,7.64,7.49,7.56,2292000,5.6
2004-01-14,7.73,7.75,7.45,7.52,2987900,5.5
2004-01-13,7.73,7.85,7.64,7.73,6731500,5.7
2004-01-12,7.52,7.80,7.51,7.71,5221400,5.7
2004-01-09,7.80,7.86,7.30,7.39,9096300,5.5
2004-01-08,7.60,7.76,7.59,7.67,6579100,5.7
2004-01-07,7.60,7.65,7.48,7.56,3664100,5.6
2004-01-06,7.50,7.85,7.49,7.56,9840900,5.6
2004-01-05,7.40,7.53,7.35,7.48,4939400,5.5
2004-01-02,7.21,7.60,7.17,7.40,5001700,5.5
2004-01-01,7.21,7.21,7.21,7.21,000,5.3
