Date,Open,High,Low,Close,Volume,Adj Clos
2007-07-26,7.25,7.65,7.12,7.62,23050700,7.6
2007-07-25,7.02,7.24,6.99,7.22,13676800,7.2
2007-07-24,7.05,7.30,6.88,7.01,18872600,7.0
2007-07-23,6.57,6.96,6.57,6.92,16864000,6.9
2007-07-20,6.28,6.56,6.25,6.53,9373500,6.5
2007-07-19,6.28,6.38,6.21,6.28,3893000,6.2
2007-07-18,6.39,6.41,6.12,6.26,6548700,6.2
2007-07-17,6.27,6.48,6.02,6.39,6848900,6.3
2007-07-16,6.45,6.45,6.45,6.45,000,6.4
2007-07-13,6.51,6.56,6.30,6.45,5125700,6.4
2007-07-12,6.68,6.71,6.52,6.55,5771600,6.5
2007-07-11,6.55,6.86,6.48,6.58,13587500,6.5
2007-07-10,6.68,6.68,6.24,6.27,10054100,6.2
2007-07-09,6.63,6.94,6.42,6.76,14844700,6.7
2007-07-06,6.18,6.68,5.81,6.62,14636200,6.6
2007-07-05,6.89,6.89,6.25,6.25,13700600,6.2
2007-07-04,7.34,7.35,6.89,6.94,10831300,6.9
2007-07-03,7.18,7.44,7.18,7.33,21285000,7.3
2007-07-02,6.69,7.07,6.64,7.07,10657600,7.0
2007-06-29,7.05,7.32,6.66,6.73,17344100,6.7
2007-06-28,7.50,7.80,7.00,7.32,20095200,7.3
2007-06-27,7.34,7.52,7.15,7.50,15498800,7.5
2007-06-26,6.90,7.30,6.57,7.29,18334500,7.2
2007-06-25,8.01,8.26,7.30,7.30,21084700,7.3
2007-06-22,9.00,9.00,8.11,8.11,23956400,8.1
2007-06-21,8.68,9.17,8.60,9.01,25240000,9.0
2007-06-20,9.18,9.33,8.66,8.75,28498200,8.7
2007-06-19,9.26,9.37,9.00,9.19,27796900,9.1
2007-06-18,11.78,12.49,11.48,12.26,39308200,12.2
2007-06-15,11.29,11.55,11.05,11.42,24154000,11.4
2007-06-14,11.52,12.00,10.95,11.38,34986900,11.3
2007-06-13,10.60,11.11,10.40,11.11,28440800,11.1
2007-06-12,9.90,10.10,9.90,10.10,23503800,10.1
2007-06-11,9.46,9.58,9.01,9.18,19678200,9.1
2007-06-08,9.30,9.77,9.26,9.42,18967100,9.4
2007-06-07,9.00,9.33,8.81,9.32,18221600,9.3
2007-06-06,9.05,9.20,8.30,8.86,22467000,8.8
2007-06-05,8.41,9.00,8.41,8.98,24468500,8.9
2007-06-04,10.00,10.00,9.34,9.34,4905700,9.3
2007-06-01,11.40,11.70,10.38,10.38,22923500,10.3
2007-05-31,11.83,12.18,10.65,11.53,33146800,11.5
2007-05-30,11.86,12.99,11.46,11.83,61112800,11.8
2007-05-29,12.70,13.18,12.36,12.62,32358000,12.6
2007-05-28,12.30,12.30,12.30,12.30,000,12.3
2007-05-25,12.26,12.30,11.96,12.30,26978200,12.3
2007-05-24,11.70,12.30,11.40,12.23,28731100,12.2
2007-05-23,11.23,11.80,11.10,11.67,18245500,11.6
2007-05-22,11.35,11.57,11.08,11.20,23576200,11.2
2007-05-21,10.00,11.35,9.88,11.21,25402300,11.2
2007-05-18,10.40,10.55,10.25,10.35,19216000,10.3
2007-05-17,10.00,10.55,10.00,10.35,24107600,10.3
2007-05-16,9.56,9.95,9.51,9.90,18811500,9.9
2007-05-15,10.15,10.28,9.69,9.70,28592800,9.7
2007-05-14,9.31,10.08,9.16,10.08,29543700,10.0
2007-05-11,9.65,9.65,9.23,9.47,16476200,9.4
2007-05-10,9.53,9.88,9.53,9.69,19405400,9.6
2007-05-09,9.80,9.88,9.13,9.52,22590900,9.5
2007-05-08,9.38,9.97,9.25,9.82,30158700,9.8
2007-05-07,9.24,9.24,9.24,9.24,000,9.2
2007-05-04,9.24,9.24,9.24,9.24,000,9.2
2007-05-03,9.24,9.24,9.24,9.24,000,9.2
2007-05-02,9.24,9.24,9.24,9.24,000,9.2
2007-05-01,9.24,9.24,9.24,9.24,000,9.2
2007-04-30,9.00,9.29,8.60,9.24,25930300,9.2
2007-04-27,9.22,9.30,8.97,9.04,14325300,9.0
2007-04-26,9.20,9.50,9.12,9.20,17594300,9.2
2007-04-25,9.30,9.35,8.90,9.16,15990600,9.1
2007-04-24,9.38,9.55,9.11,9.35,18798500,9.3
2007-04-23,9.02,9.44,9.02,9.38,16536900,9.3
2007-04-20,8.34,8.92,8.33,8.91,17792000,8.9
2007-04-19,8.94,8.94,8.09,8.24,23973900,8.2
2007-04-18,8.89,9.12,8.83,8.99,17169400,8.9
2007-04-17,8.38,8.89,8.38,8.79,18981200,8.7
2007-04-16,8.01,8.36,8.01,8.35,19191600,8.3
2007-04-13,7.92,8.23,7.80,7.90,18328400,7.9
2007-04-12,7.67,8.04,7.61,7.94,20033300,7.9
2007-04-11,7.69,7.70,7.42,7.67,16184400,7.6
2007-04-10,7.69,7.70,7.21,7.59,19709300,7.5
2007-04-09,7.72,7.79,7.57,7.69,19368900,7.6
2007-04-06,7.03,7.78,6.96,7.69,28031600,7.6
2007-04-05,6.91,7.10,6.88,7.07,15165000,7.0
2007-04-04,6.81,7.03,6.81,6.91,18283400,6.9
2007-04-03,6.64,6.85,6.61,6.76,13717800,6.7
2007-04-02,6.47,6.61,6.38,6.60,9781000,6.6
2007-03-30,6.26,6.50,6.23,6.45,10576100,6.4
2007-03-29,6.80,6.84,6.30,6.31,23804700,6.3
2007-03-28,6.95,6.98,6.51,6.78,18257200,6.7
2007-03-27,6.78,7.02,6.70,6.92,12546900,6.9
2007-03-26,6.60,6.83,6.55,6.78,15268400,6.7
2007-03-23,6.60,6.65,6.33,6.56,11941000,6.5
2007-03-22,6.58,6.74,6.52,6.56,14637600,6.5
2007-03-21,6.56,6.66,6.40,6.58,16045500,6.5
2007-03-20,6.40,6.66,6.35,6.55,24809600,6.5
2007-03-19,5.90,6.35,5.84,6.29,21063700,6.2
2007-03-16,6.36,6.42,6.00,6.18,16579200,6.1
2007-03-15,6.13,6.44,6.13,6.39,18858800,6.3
2007-03-14,6.00,6.24,5.80,6.16,20208500,6.1
2007-03-13,6.03,6.27,5.95,6.10,16723100,6.1
2007-03-12,5.79,6.03,5.77,5.99,15177400,5.9
2007-03-09,5.84,5.92,5.69,5.80,13015600,5.8
2007-03-08,5.79,5.97,5.68,5.86,14679900,5.8
2007-03-07,5.65,5.84,5.59,5.80,12275100,5.8
2007-03-06,5.70,5.72,5.50,5.62,10085000,5.6
2007-03-05,5.77,5.90,5.47,5.69,16662900,5.6
2007-03-02,5.57,5.96,5.56,5.78,27669900,5.7
2007-03-01,5.48,5.50,5.15,5.45,17751200,5.4
2007-02-28,5.00,5.50,5.00,5.44,19141400,5.4
2007-02-27,5.68,5.78,5.08,5.08,25097400,5.0
2007-02-26,5.43,5.68,5.36,5.64,13218400,5.6
2007-02-23,5.34,5.34,5.34,5.34,000,5.3
2007-02-22,5.34,5.34,5.34,5.34,000,5.3
2007-02-21,5.34,5.34,5.34,5.34,000,5.3
2007-02-20,5.34,5.34,5.34,5.34,000,5.3
2007-02-19,5.34,5.34,5.34,5.34,000,5.3
2007-02-16,5.36,5.61,5.29,5.34,15468200,5.3
2007-02-15,5.14,5.31,5.11,5.31,15820000,5.3
2007-02-14,5.04,5.28,5.00,5.14,14165500,5.1
2007-02-13,4.96,5.15,4.90,5.04,16013700,5.0
2007-02-12,4.80,5.03,4.77,4.95,20165300,4.9
2007-02-09,4.55,5.01,4.51,4.93,37119000,4.9
2007-02-08,4.49,4.67,4.48,4.55,15790000,4.5
2007-02-07,4.38,4.56,4.38,4.49,12017300,4.4
2007-02-06,4.25,4.36,4.23,4.36,7442700,4.3
2007-02-05,4.19,4.26,4.15,4.21,6606800,4.2
2007-02-02,4.35,4.40,4.19,4.20,10161200,4.2
2007-02-01,4.24,4.40,4.20,4.34,11100800,4.3
2007-01-31,4.65,4.75,4.28,4.32,18443600,4.3
2007-01-30,4.55,4.72,4.51,4.61,18507200,4.6
2007-01-29,4.41,4.52,4.35,4.50,12111700,4.5
2007-01-26,4.38,4.47,4.11,4.35,15637700,4.3
2007-01-25,4.65,4.75,4.40,4.43,25904100,4.4
2007-01-24,4.49,4.67,4.38,4.65,26416000,4.6
2007-01-23,4.59,4.59,4.29,4.49,22924000,4.4
2007-01-22,4.55,4.60,4.43,4.59,20149100,4.5
2007-01-19,4.38,4.57,4.35,4.43,16304000,4.4
2007-01-18,4.14,4.44,4.14,4.40,18316000,4.4
2007-01-17,4.25,4.42,4.05,4.20,20339800,4.2
2007-01-16,4.23,4.26,4.11,4.23,14378800,4.2
2007-01-15,3.91,4.22,3.91,4.22,17027800,4.2
2007-01-12,4.06,4.24,3.86,3.88,24761100,3.8
2007-01-11,3.86,4.22,3.78,4.12,36221500,4.1
2007-01-10,3.80,3.85,3.65,3.84,15250900,3.8
2007-01-09,3.80,3.86,3.73,3.80,13013700,3.8
2007-01-08,3.62,3.84,3.56,3.80,14753900,3.8
2007-01-05,3.43,3.58,3.41,3.56,8184400,3.5
2007-01-04,3.58,3.62,3.41,3.43,10130000,3.4
2007-01-03,3.44,3.44,3.44,3.44,000,3.4
2007-01-02,3.44,3.44,3.44,3.44,000,3.4
2007-01-01,3.44,3.44,3.44,3.44,000,3.4
