Date,Open,High,Low,Close,Volume,Adj Clos
2007-10-19,56.30,57.50,53.88,55.70,1642500,51.4
2007-10-18,58.90,59.00,56.00,56.01,1171100,51.7
2007-10-17,62.00,62.00,58.50,59.00,1193400,54.4
2007-10-16,59.60,63.00,57.00,61.95,2209400,57.2
2007-10-15,57.15,59.48,56.52,58.66,1110300,54.1
2007-10-12,59.00,59.69,56.00,57.10,1735200,52.7
2007-10-11,60.35,60.35,57.76,59.00,1270500,54.4
2007-10-10,59.00,64.68,58.60,59.90,1669000,55.3
2007-10-09,60.49,61.00,57.88,58.88,1233600,54.3
2007-10-08,63.90,63.90,59.00,61.30,1321400,56.6
2007-09-28,57.81,61.08,57.81,61.05,1947000,56.3
2007-09-27,54.52,57.57,54.01,57.50,1409000,53.1
2007-09-26,54.80,56.50,54.07,54.55,1537500,50.3
2007-09-25,56.60,56.66,54.00,55.01,1468300,50.8
2007-09-24,58.56,60.45,56.71,57.11,2027800,52.7
2007-09-21,58.00,61.00,56.50,58.80,1784700,54.3
2007-09-20,56.00,59.00,55.25,58.10,1691600,53.6
2007-09-19,53.10,56.80,52.50,56.00,2475900,51.7
2007-09-18,54.11,54.50,52.50,53.10,1652700,49.0
2007-09-17,52.80,55.60,52.00,54.10,3578100,49.9
2007-09-14,49.67,53.20,49.00,53.00,5573000,48.9
2007-09-13,46.00,50.00,46.00,49.66,4640500,45.8
2007-09-12,44.99,46.33,44.99,46.05,2513300,42.5
2007-09-11,47.69,49.55,44.13,45.00,1999100,41.5
2007-09-10,46.00,48.10,45.50,47.80,1496200,44.1
2007-09-07,48.10,48.90,46.80,46.81,2426300,43.2
2007-09-06,50.30,50.50,48.75,49.00,1785300,45.2
2007-09-05,48.11,50.60,47.90,49.30,3270700,45.5
2007-09-04,49.30,50.00,47.90,48.10,2414000,44.4
2007-09-03,46.92,51.26,46.92,50.15,6358200,46.3
2007-08-31,46.21,47.45,45.18,46.60,2181500,43.0
2007-08-30,45.88,46.68,45.05,46.00,1356200,42.4
2007-08-29,45.98,47.20,45.20,45.70,1938600,42.2
2007-08-28,46.01,47.73,44.70,46.05,2044600,42.5
2007-08-27,48.00,48.17,45.98,46.26,2588100,42.7
2007-08-24,47.50,49.99,47.40,47.60,3319300,43.9
2007-08-23,46.00,47.50,45.10,47.49,3332100,43.8
2007-08-22,45.63,46.50,44.34,45.54,2062400,42.0
2007-08-21,46.31,46.98,45.41,45.55,2717200,42.0
2007-08-20,43.00,46.18,43.00,46.17,3738200,42.6
2007-08-17,42.10,43.28,42.00,42.10,1288200,38.8
2007-08-16,42.50,43.80,41.91,42.69,1928400,39.4
2007-08-15,43.10,43.60,41.80,42.62,2188000,39.3
2007-08-14,42.40,43.85,42.40,43.19,1932300,39.8
2007-08-10,45.00,45.00,42.05,43.31,2791900,40.0
2007-08-09,45.10,46.80,44.51,45.00,1843100,41.5
2007-08-08,45.51,46.69,44.00,44.79,2710700,41.3
2007-08-07,44.40,47.90,43.17,46.80,4979700,43.2
2007-08-06,44.91,45.48,43.68,44.50,3267400,41.1
2007-08-03,44.38,45.47,43.61,44.50,4003900,41.1
2007-08-02,42.51,44.98,42.18,43.79,3154800,40.4
2007-08-01,45.49,45.90,41.98,42.20,4142700,38.9
2007-07-30,42.99,46.99,42.25,45.25,6976400,41.7
2007-07-27,42.80,46.00,42.10,44.75,3874300,41.3
2007-07-26,43.69,45.01,42.51,43.00,5719200,39.7
2007-07-25,38.20,42.01,38.20,42.01,5900900,38.8
2007-07-24,38.74,39.77,38.00,38.19,3402500,35.2
2007-07-23,36.31,38.80,36.31,38.51,3383900,35.5
2007-07-20,35.28,36.49,34.78,36.25,2442600,33.4
2007-07-19,35.03,35.68,34.90,35.29,1669600,32.5
2007-07-18,36.00,36.30,34.88,35.50,5452200,32.7
2007-07-17,35.70,37.00,35.56,36.55,944200,33.7
2007-07-13,37.92,38.75,37.01,37.40,1370100,34.5
2007-07-12,38.58,39.01,37.50,37.90,1041400,35.0
2007-07-11,38.40,38.95,37.68,38.79,1155500,35.8
2007-07-10,39.50,39.95,38.00,38.45,1933800,35.5
2007-07-09,38.88,40.79,38.40,39.89,3705900,36.8
2007-07-06,36.00,38.75,36.00,38.40,2768900,35.4
2007-07-05,36.48,36.79,35.50,36.00,1676800,33.2
2007-07-04,37.30,38.50,36.80,36.96,1593200,34.1
2007-07-03,37.00,37.88,36.45,37.30,1149100,34.4
2007-07-02,35.50,37.90,35.18,37.00,1747900,34.1
2007-06-29,36.00,37.00,34.61,36.10,2020500,33.3
2007-06-28,38.15,38.50,36.09,36.50,2099500,33.7
2007-06-27,37.91,39.18,37.70,38.60,2584200,35.6
2007-06-26,35.10,37.49,34.85,37.49,2629300,34.6
2007-06-25,37.50,38.20,35.10,35.52,2605700,32.8
2007-06-22,39.30,39.50,36.50,37.81,3311200,34.9
2007-06-21,38.60,39.95,38.00,39.28,2597900,36.2
2007-06-20,41.00,41.75,37.81,38.90,2335000,35.9
2007-06-19,41.40,41.98,40.00,40.89,2998200,37.7
2007-06-18,39.00,42.08,38.58,41.50,3889700,38.3
2007-06-15,38.50,39.20,37.82,38.30,1897000,35.3
2007-06-14,38.06,39.30,37.40,38.70,2907300,35.7
2007-06-13,39.05,39.60,38.00,38.10,3934100,35.1
2007-06-12,38.70,39.40,37.50,38.48,5308400,35.5
2007-06-11,36.80,39.10,36.10,38.20,4462500,35.2
2007-06-08,34.11,37.49,34.11,36.30,7122100,33.5
2007-06-07,34.80,35.99,33.70,35.00,10894400,32.3
2007-06-06,30.90,34.23,30.70,34.23,12469200,31.6
2007-06-05,28.52,31.15,27.80,31.12,5253900,28.7
2007-06-04,30.50,30.90,27.80,28.52,3342700,26.3
2007-05-31,28.72,30.75,27.00,29.65,4924800,27.3
2007-05-30,29.98,31.40,28.73,28.88,5732000,26.6
2007-05-29,32.80,32.80,31.41,31.92,5152700,29.4
2007-05-25,30.50,32.50,30.21,31.63,3852800,29.2
2007-05-24,31.13,31.80,30.00,30.41,4596900,28.0
2007-05-23,31.70,31.80,30.98,31.32,4522400,28.9
2007-05-22,30.79,33.87,30.75,31.90,6862500,29.4
2007-05-21,28.80,31.24,28.50,30.80,5827200,28.4
2007-05-18,29.48,30.16,29.36,29.60,3700300,27.3
2007-05-17,29.68,30.00,29.30,29.45,3523100,27.2
2007-05-16,28.10,29.98,27.80,29.69,5588700,27.4
2007-05-15,28.03,29.20,27.80,28.39,4115200,26.2
2007-05-14,27.70,28.40,27.65,27.91,3758300,25.7
2007-05-11,28.80,28.80,27.80,28.14,4172100,25.9
2007-05-10,28.85,29.40,28.30,28.90,3624900,26.6
2007-05-09,29.80,29.99,28.20,28.92,3977600,26.7
2007-05-08,29.28,30.20,28.75,30.00,6126000,27.7
2007-04-30,29.67,29.79,28.36,28.90,4961500,26.6
2007-04-27,29.86,30.80,29.00,29.42,3868900,27.1
2007-04-26,29.94,29.99,29.37,29.85,3792300,27.5
2007-04-24,30.01,31.60,29.60,30.51,10322700,28.1
2007-04-23,29.29,29.71,28.58,29.29,10265900,27.0
2007-04-20,29.18,30.50,28.00,29.82,18440000,27.5
2007-04-19,26.90,28.93,26.39,28.93,23110100,26.7
2007-04-18,26.00,28.00,25.55,26.30,41429300,24.2
