Date,Open,High,Low,Close,Volume,Adj Clos
2005-11-08,4.65,4.75,4.61,4.69,1705100,4.6
2005-11-07,4.58,4.85,4.55,4.71,3526100,4.7
2005-11-04,4.45,4.63,4.35,4.61,2370000,4.6
2005-11-03,4.48,4.65,4.41,4.49,2727300,4.4
2005-11-02,4.30,4.67,4.28,4.54,4072100,4.5
2005-11-01,4.30,4.40,4.12,4.36,2087000,4.3
2005-10-31,4.24,4.49,4.20,4.39,2034000,4.3
2005-10-28,4.16,4.48,4.10,4.35,3046700,4.3
2005-10-27,4.48,4.50,4.26,4.26,2308100,4.2
2005-10-26,4.91,5.00,4.70,4.73,1889300,4.7
2005-10-25,5.18,5.23,4.96,4.98,1465000,4.9
2005-10-24,5.22,5.25,5.08,5.19,1251900,5.1
2005-10-21,5.12,5.24,5.08,5.12,981900,5.1
2005-10-20,5.20,5.21,4.96,5.08,1621700,5.0
2005-10-19,5.23,5.40,5.18,5.24,2172100,5.2
2005-10-18,5.11,5.26,5.06,5.24,1585900,5.2
2005-10-17,5.00,5.16,4.93,5.11,1160300,5.1
2005-10-14,5.19,5.29,5.00,5.01,1375400,5.0
2005-10-13,5.21,5.34,5.11,5.24,2092700,5.2
2005-10-12,5.25,5.43,5.10,5.26,3924500,5.2
2005-10-11,4.75,5.28,4.75,5.28,4912300,5.2
2005-10-10,4.82,4.89,4.70,4.80,1696400,4.8
2005-10-07,4.89,4.89,4.89,4.89,000,4.8
2005-10-06,4.89,4.89,4.89,4.89,000,4.8
2005-10-05,4.89,4.89,4.89,4.89,000,4.8
2005-10-04,4.89,4.89,4.89,4.89,000,4.8
2005-10-03,4.89,4.89,4.89,4.89,000,4.8
2005-09-30,5.25,5.32,4.82,4.89,3670000,4.8
2005-09-29,5.22,5.33,5.18,5.29,1399200,5.2
2005-09-28,5.15,5.37,5.11,5.18,1272400,5.1
2005-09-27,5.43,5.52,5.16,5.17,1745200,5.1
2005-09-26,5.40,5.50,5.26,5.45,1821600,5.4
2005-09-23,5.80,5.93,5.40,5.42,3095700,5.4
2005-09-22,6.23,6.35,5.61,5.85,4191900,5.8
2005-09-21,6.06,6.27,6.04,6.23,3301300,6.2
2005-09-20,6.28,6.36,6.04,6.11,5036000,6.1
2005-09-19,6.28,6.40,6.22,6.38,2019500,6.3
2005-09-16,6.26,6.50,6.26,6.32,3055100,6.3
2005-09-15,6.37,6.53,6.20,6.36,3571700,6.3
2005-09-14,6.07,6.48,6.02,6.37,6233800,6.3
2005-09-13,5.92,6.10,5.92,6.08,2187500,6.0
2005-09-12,5.80,5.99,5.76,5.89,1534600,5.8
2005-09-09,6.10,6.15,5.85,5.92,2777400,5.9
2005-09-08,5.95,6.29,5.86,6.18,5862100,6.1
2005-09-07,6.15,6.15,5.70,5.98,6091800,5.9
2005-09-06,6.59,6.59,6.12,6.19,4624100,6.1
2005-09-05,6.42,6.65,6.32,6.55,4233900,6.5
2005-09-02,6.40,6.64,6.33,6.42,4780700,6.4
2005-09-01,6.26,6.49,6.15,6.40,4190600,6.4
2005-08-31,6.25,6.36,6.06,6.31,4617300,6.3
2005-08-30,6.34,6.61,6.21,6.30,5569000,6.3
2005-08-29,6.36,6.64,6.09,6.41,6850000,6.4
2005-08-26,6.55,6.98,6.36,6.44,13169900,6.4
2005-08-25,5.76,6.46,5.66,6.46,7504900,6.4
2005-08-24,5.61,5.97,5.48,5.87,5006100,5.8
2005-08-23,6.00,6.04,5.58,5.72,6445900,5.7
2005-08-22,6.05,6.43,5.97,6.12,13101700,6.1
2005-08-19,5.31,5.95,5.15,5.95,14213000,5.9
2005-08-18,5.23,5.75,5.23,5.41,10607600,5.4
2005-08-17,5.11,5.25,5.02,5.23,2854700,5.2
2005-08-16,5.25,5.38,5.09,5.12,3328200,5.1
2005-08-15,4.85,5.23,4.85,5.22,4146200,5.2
2005-08-12,5.08,5.15,4.85,4.92,2885300,4.9
2005-08-11,5.18,5.24,5.00,5.12,3366100,5.1
2005-08-10,5.13,5.31,5.02,5.18,7261300,5.1
2005-08-09,4.75,5.10,4.75,5.08,6599100,5.0
2005-08-08,4.59,4.86,4.59,4.75,5510500,4.7
2005-08-05,4.45,4.59,4.41,4.56,2872700,4.5
2005-08-04,4.45,4.55,4.31,4.47,2226000,4.4
2005-08-03,4.51,4.69,4.43,4.48,3801900,4.4
2005-08-02,4.30,4.53,4.24,4.52,2431500,4.5
2005-08-01,4.20,4.33,4.15,4.32,1651200,4.3
2005-07-29,4.32,4.45,4.24,4.32,1720400,4.3
2005-07-28,4.34,4.58,4.30,4.37,4075100,4.3
2005-07-27,4.10,4.37,4.08,4.29,3002600,4.2
2005-07-26,4.01,4.15,3.99,4.09,1782600,4.0
2005-07-25,4.07,4.12,3.98,3.99,1442500,3.9
2005-07-22,4.03,4.26,4.00,4.14,3012500,4.1
2005-07-21,4.00,4.03,3.82,4.03,1221000,4.0
2005-07-20,3.90,4.07,3.90,4.01,1109600,4.0
2005-07-19,3.81,3.99,3.80,3.92,699900,3.9
2005-07-18,3.82,3.90,3.76,3.86,682300,3.8
2005-07-15,4.03,4.14,3.85,3.89,1352700,3.8
2005-07-14,4.06,4.20,4.05,4.08,1397700,4.0
2005-07-13,4.08,4.21,4.02,4.11,1603100,4.1
2005-07-12,3.80,4.18,3.75,4.12,1982700,4.1
2005-07-11,3.90,4.22,3.82,3.85,1252500,3.8
2005-07-08,4.20,4.21,3.90,3.91,1547600,3.9
2005-07-07,4.24,4.32,4.16,4.24,617800,4.2
2005-07-06,4.29,4.38,4.20,4.24,943200,4.2
2005-07-05,4.33,4.40,4.22,4.28,839400,4.2
2005-07-04,4.30,4.44,4.10,4.40,1842900,4.4
2005-07-01,4.96,4.96,4.45,4.45,2629700,4.4
2005-06-30,5.12,5.20,4.85,4.94,1268400,4.9
2005-06-29,5.15,5.28,5.13,5.15,938000,5.1
2005-06-28,5.16,5.28,5.12,5.15,1401100,5.1
2005-06-27,5.12,5.40,5.12,5.24,2864900,5.2
2005-06-24,5.02,5.17,4.95,5.10,1151500,5.1
2005-06-23,5.25,5.33,5.08,5.10,1549600,5.1
2005-06-22,5.10,5.38,5.06,5.29,1939400,5.2
2005-06-21,5.35,5.39,5.13,5.22,2646800,5.2
2005-06-20,5.00,5.50,4.76,5.44,3892900,5.4
2005-06-17,5.31,5.38,5.05,5.07,2261100,5.0
2005-06-16,5.52,5.54,5.15,5.36,3967300,5.3
2005-06-15,5.68,5.68,5.68,5.68,000,5.6
2005-06-14,5.93,6.03,5.66,5.68,2202100,5.6
2005-06-13,6.00,6.14,5.70,5.96,2899200,5.9
2005-06-10,6.28,6.36,6.03,6.05,4994600,6.0
2005-06-09,5.90,6.43,5.70,6.41,8018800,6.4
2005-06-08,5.40,6.01,5.36,5.93,6390800,5.9
2005-06-07,5.33,5.86,5.26,5.46,6477400,5.4
2005-06-06,5.05,5.35,4.91,5.33,2746800,5.3
2005-06-03,5.24,5.33,5.00,5.12,2345500,5.1
2005-06-02,5.11,5.34,5.06,5.22,2301600,5.2
2005-06-01,5.09,5.30,4.85,5.18,2719100,5.1
2005-05-31,5.24,5.28,5.02,5.08,1521300,5.0
2005-05-30,5.00,5.30,4.78,5.23,1975000,5.2
2005-05-27,5.28,5.45,5.21,5.28,2425500,5.2
2005-05-26,5.28,5.44,5.19,5.28,1859800,5.2
2005-05-25,5.36,5.45,5.23,5.26,2838100,5.2
2005-05-24,5.05,5.57,5.01,5.38,5215200,5.3
2005-05-23,4.90,5.19,4.65,5.18,3469900,5.1
2005-05-20,5.11,5.15,4.92,4.96,1830100,4.9
2005-05-19,5.30,5.31,5.02,5.16,2646700,5.1
2005-05-18,5.11,5.35,5.07,5.34,3494800,5.3
2005-05-17,5.00,5.22,4.91,5.20,4678700,5.2
2005-05-16,5.20,5.44,4.88,4.98,6935900,4.9
2005-05-13,4.65,5.09,4.60,5.09,2486400,5.0
2005-05-12,4.45,4.74,4.30,4.63,2795700,4.6
2005-05-11,4.36,4.66,4.20,4.50,2550200,4.5
2005-05-10,4.55,4.57,4.14,4.40,2289900,4.4
2005-05-09,4.63,4.78,4.51,4.60,1170100,4.6
2005-05-06,4.63,4.63,4.63,4.63,000,4.6
2005-05-05,4.63,4.63,4.63,4.63,000,4.6
2005-05-04,4.63,4.63,4.63,4.63,000,4.6
2005-05-03,4.63,4.63,4.63,4.63,000,4.6
2005-05-02,4.63,4.63,4.63,4.63,000,4.6
2005-04-29,4.59,4.88,4.50,4.63,2641900,4.6
2005-04-28,4.33,4.90,4.25,4.73,4068100,4.7
2005-04-27,4.90,4.90,4.49,4.50,3161500,4.5
2005-04-26,4.67,5.20,4.48,4.99,4033300,4.9
2005-04-25,4.88,5.13,4.87,4.87,1299500,4.8
2005-04-22,5.30,5.85,5.30,5.41,4559800,5.4
2005-04-21,5.89,5.89,5.89,5.89,196700,5.8
2005-04-20,6.54,6.54,6.54,6.54,237400,6.5
2005-04-19,7.38,7.48,7.10,7.27,1155900,7.2
2005-04-18,7.26,7.44,7.15,7.34,635700,7.3
2005-04-15,7.74,7.74,7.29,7.39,1754000,7.3
2005-04-14,8.25,8.29,7.78,7.80,2272500,7.8
2005-04-13,7.96,8.23,7.80,8.19,3336200,8.1
2005-04-12,7.98,8.25,7.79,7.80,2951200,7.8
2005-04-11,7.71,8.10,7.68,7.96,2824800,7.9
2005-04-08,7.50,7.75,7.45,7.70,1578400,7.7
2005-04-07,7.45,7.90,7.36,7.60,2345300,7.6
2005-04-06,7.42,7.54,7.06,7.43,1907900,7.4
2005-04-05,7.72,7.85,7.35,7.40,1330900,7.4
2005-04-04,7.85,7.95,7.61,7.71,1741900,7.7
2005-04-01,7.40,8.18,7.40,7.95,3481200,7.9
2005-03-31,7.28,7.88,7.20,7.63,3272900,7.6
2005-03-30,7.20,7.59,7.16,7.30,1308900,7.3
2005-03-29,7.50,7.62,7.28,7.31,1083600,7.3
2005-03-28,7.59,7.66,7.10,7.58,1931300,7.5
2005-03-25,7.65,7.72,7.42,7.60,1758100,7.6
2005-03-24,7.20,7.90,7.04,7.75,4221000,7.7
2005-03-23,7.02,7.34,6.91,7.18,1183700,7.1
2005-03-22,7.47,7.54,6.90,7.03,1224400,7.0
2005-03-21,7.58,7.62,7.30,7.47,722400,7.4
2005-03-18,8.00,8.00,7.29,7.40,1961400,7.4
2005-03-17,8.32,8.43,8.00,8.10,1588400,8.1
2005-03-16,8.00,8.16,7.81,8.12,1277600,8.1
2005-03-15,8.20,8.34,8.00,8.00,1239900,8.0
2005-03-14,8.46,8.51,8.13,8.26,1484400,8.2
2005-03-11,8.47,8.60,8.31,8.48,1282500,8.4
2005-03-10,8.80,8.94,8.40,8.47,2040600,8.4
2005-03-09,8.70,8.83,8.60,8.80,2384600,8.8
2005-03-08,8.31,8.74,8.30,8.70,2183200,8.7
2005-03-07,8.32,8.40,8.22,8.30,807100,8.3
2005-03-04,8.49,8.53,8.28,8.31,1027100,8.3
2005-03-03,8.38,8.63,8.18,8.53,1607600,8.5
2005-03-02,8.66,8.78,8.37,8.41,2020300,8.4
2005-03-01,8.65,8.86,8.52,8.64,2034100,8.6
2005-02-28,8.90,9.06,8.67,8.76,2669000,8.7
2005-02-25,8.60,9.28,8.51,8.86,4811500,8.8
2005-02-24,8.46,8.83,8.35,8.66,3823200,8.6
2005-02-23,8.45,8.79,8.33,8.57,8309700,8.5
2005-02-22,7.32,8.04,7.26,8.04,2833500,8.0
2005-02-21,7.21,7.35,7.20,7.31,2088600,7.3
2005-02-18,7.35,7.35,7.16,7.17,1770000,7.1
2005-02-17,7.10,7.38,6.90,7.37,2559900,7.3
2005-02-16,6.90,7.24,6.72,7.12,3470400,7.1
2005-02-15,6.71,6.71,6.71,6.71,000,6.7
2005-02-14,6.71,6.71,6.71,6.71,000,6.7
2005-02-11,6.71,6.71,6.71,6.71,000,6.7
2005-02-10,6.71,6.71,6.71,6.71,000,6.7
2005-02-09,6.71,6.71,6.71,6.71,000,6.7
2005-02-08,6.71,6.71,6.71,6.71,000,6.7
2005-02-07,6.71,6.71,6.71,6.71,000,6.7
2005-02-04,6.69,6.88,6.62,6.71,3614900,6.7
2005-02-03,7.28,7.37,6.91,6.91,4740000,6.9
2005-02-02,6.61,8.05,6.61,7.68,8067500,7.6
2005-02-01,7.34,7.34,7.34,7.34,330500,7.3
2005-01-31,8.15,8.15,8.15,8.15,304600,8.1
2005-01-28,9.15,9.28,9.05,9.06,471400,9.0
2005-01-27,9.42,9.56,9.15,9.18,687500,9.1
2005-01-26,9.59,9.79,9.53,9.56,672400,9.5
2005-01-25,10.16,10.16,9.63,9.81,778800,9.8
2005-01-24,10.18,10.50,9.99,10.11,881400,10.1
2005-01-21,10.16,10.24,9.14,9.82,1774600,9.8
2005-01-20,10.08,10.39,10.00,10.16,799000,10.1
2005-01-19,10.35,10.35,10.10,10.15,239100,10.1
2005-01-18,10.08,10.41,10.08,10.35,330600,10.3
2005-01-17,10.19,10.34,10.00,10.12,453400,10.1
2005-01-14,10.53,10.68,10.28,10.29,476700,10.2
2005-01-13,10.39,10.70,10.33,10.53,724800,10.5
2005-01-12,10.49,10.58,10.33,10.40,376300,10.4
2005-01-11,10.65,10.72,10.46,10.53,308000,10.5
2005-01-10,10.56,10.65,10.48,10.63,296600,10.6
2005-01-07,10.53,10.78,10.47,10.52,549500,10.5
2005-01-06,10.58,10.68,10.34,10.53,476500,10.5
2005-01-05,10.23,10.78,10.23,10.54,812700,10.5
2005-01-04,10.20,10.40,9.86,10.24,438900,10.2
2005-01-03,10.23,10.23,10.23,10.23,000,10.2
