Date,Open,High,Low,Close,Volume,Adj Clos
2005-04-14,3.72,3.72,3.53,3.62,209000,3.6
2005-04-13,3.71,3.78,3.69,3.72,218500,3.7
2005-04-12,3.78,3.81,3.71,3.71,98500,3.7
2005-04-11,3.82,3.85,3.76,3.77,257700,3.7
2005-04-08,3.89,3.89,3.73,3.83,325100,3.8
2005-04-07,3.86,3.88,3.72,3.79,615000,3.7
2005-04-06,3.70,3.70,3.70,3.70,000,3.6
2005-04-05,3.74,3.75,3.65,3.70,200300,3.6
2005-04-04,3.67,3.79,3.61,3.67,317500,3.6
2005-04-01,3.53,3.67,3.53,3.65,108100,3.6
2005-03-31,3.61,3.61,3.50,3.56,301900,3.5
2005-03-30,3.70,3.70,3.61,3.61,172500,3.6
2005-03-29,3.63,3.78,3.63,3.66,114400,3.6
2005-03-28,3.80,3.83,3.65,3.70,188700,3.6
2005-03-25,3.76,3.85,3.74,3.80,133600,3.7
2005-03-24,3.61,3.85,3.61,3.80,511800,3.7
2005-03-23,3.56,3.69,3.56,3.67,134200,3.6
2005-03-22,3.73,3.73,3.56,3.65,183400,3.6
2005-03-21,3.63,3.72,3.57,3.71,143500,3.7
2005-03-18,3.72,3.72,3.58,3.60,260900,3.5
2005-03-17,3.76,3.81,3.67,3.73,361000,3.7
2005-03-16,3.56,3.76,3.56,3.75,501900,3.7
2005-03-15,3.66,3.71,3.55,3.58,514700,3.5
2005-03-14,3.73,3.80,3.72,3.74,143500,3.7
2005-03-11,3.80,3.83,3.70,3.75,322900,3.7
2005-03-10,3.81,3.88,3.80,3.82,243800,3.8
2005-03-09,3.93,3.93,3.81,3.84,309100,3.8
2005-03-08,3.94,3.98,3.90,3.94,165100,3.9
2005-03-07,3.90,4.01,3.90,3.94,129100,3.9
2005-03-04,3.86,3.96,3.85,3.92,158900,3.9
2005-03-03,3.83,3.90,3.81,3.87,197200,3.8
2005-03-02,3.90,3.94,3.83,3.83,383600,3.8
2005-03-01,4.08,4.13,3.89,3.90,393800,3.8
2005-02-28,3.82,4.01,3.78,4.01,827200,4.0
2005-02-25,3.83,3.91,3.82,3.82,434500,3.8
2005-02-24,3.96,3.96,3.84,3.87,574800,3.8
2005-02-23,4.06,4.06,3.86,3.97,848600,3.9
2005-02-22,3.97,4.01,3.88,4.01,994100,4.0
2005-02-21,3.68,3.82,3.66,3.82,386700,3.8
2005-02-18,3.65,3.68,3.61,3.64,179900,3.6
2005-02-17,3.60,3.65,3.55,3.63,228100,3.6
2005-02-16,3.46,3.59,3.41,3.57,261100,3.5
2005-02-15,3.44,3.44,3.44,3.44,000,3.4
2005-02-14,3.44,3.44,3.44,3.44,000,3.4
2005-02-11,3.44,3.44,3.44,3.44,000,3.4
2005-02-10,3.44,3.44,3.44,3.44,000,3.4
2005-02-09,3.44,3.44,3.44,3.44,000,3.4
2005-02-08,3.44,3.44,3.44,3.44,000,3.4
2005-02-07,3.44,3.44,3.44,3.44,000,3.4
2005-02-04,3.35,3.46,3.35,3.44,166500,3.4
2005-02-03,3.42,3.46,3.40,3.42,134100,3.4
2005-02-02,3.40,3.48,3.39,3.47,297800,3.4
2005-02-01,3.33,3.50,3.33,3.39,320300,3.3
2005-01-31,3.50,3.50,3.50,3.50,000,3.4
2005-01-28,3.49,3.52,3.41,3.50,371400,3.4
2005-01-27,3.35,3.50,3.31,3.44,220600,3.4
2005-01-26,3.54,3.55,3.35,3.40,422600,3.3
2005-01-25,3.52,3.69,3.45,3.53,601400,3.5
2005-01-24,3.63,3.63,3.63,3.63,000,3.6
2005-01-21,3.56,3.63,3.54,3.63,202100,3.6
2005-01-20,3.60,3.60,3.52,3.55,203100,3.5
2005-01-19,3.56,3.63,3.55,3.63,125200,3.6
2005-01-18,3.65,3.65,3.56,3.60,175200,3.5
2005-01-17,3.57,3.67,3.52,3.60,211200,3.5
2005-01-14,3.69,3.75,3.60,3.63,166000,3.6
2005-01-13,3.76,3.77,3.67,3.73,258300,3.7
2005-01-12,3.58,3.77,3.55,3.76,383100,3.7
2005-01-11,3.50,3.59,3.45,3.59,216100,3.5
2005-01-10,3.58,3.62,3.48,3.50,464500,3.4
2005-01-07,3.63,3.70,3.59,3.60,250700,3.5
2005-01-06,3.76,3.76,3.61,3.69,175000,3.6
2005-01-05,3.73,3.78,3.71,3.74,222000,3.7
2005-01-04,3.74,3.82,3.70,3.75,151200,3.7
2005-01-03,3.78,3.78,3.78,3.78,000,3.7
