Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-04,8.45,8.77,8.45,8.60,321900,8.3
2008-11-03,8.66,8.98,8.66,8.84,239700,8.5
2008-10-31,8.90,9.05,8.88,8.88,312200,8.6
2008-10-30,9.10,9.16,8.88,9.00,1209400,8.7
2008-10-29,9.39,9.40,9.07,9.17,412100,8.9
2008-10-28,9.08,9.50,8.86,9.25,420000,8.9
2008-10-27,9.00,9.15,8.80,9.04,1325800,8.7
2008-10-24,9.50,9.50,8.80,9.14,2822700,8.8
2008-10-23,9.71,9.71,9.28,9.50,2061700,9.2
2008-10-22,9.81,10.38,9.61,10.00,276400,9.7
2008-10-21,9.76,10.12,9.65,10.10,559700,9.8
2008-10-20,9.68,9.80,9.30,9.78,181900,9.4
2008-10-17,9.30,9.70,9.05,9.64,1659800,9.3
2008-10-16,9.95,9.95,9.11,9.30,1456300,9.0
2008-10-15,10.54,10.57,10.00,10.12,344100,9.8
2008-10-14,10.78,10.82,10.50,10.68,907500,10.3
2008-10-13,10.12,10.45,9.88,10.41,560100,10.1
2008-10-10,10.85,10.85,10.13,10.40,1553200,10.0
2008-10-09,12.11,12.45,11.12,11.25,2804900,10.9
2008-10-08,12.50,13.28,11.90,12.00,1607500,11.6
2008-10-07,13.31,13.47,12.60,13.05,966200,12.6
2008-10-06,14.50,14.61,13.46,13.79,765200,13.3
2008-09-26,14.81,15.15,14.52,14.96,517800,14.5
2008-09-25,14.20,14.87,14.20,14.75,1251500,14.3
2008-09-24,14.13,14.28,13.21,14.25,1647100,13.8
2008-09-23,15.10,15.10,14.22,14.25,1785100,13.8
2008-09-22,16.16,16.98,15.39,15.69,3440300,15.2
2008-09-19,15.63,15.99,14.90,15.99,2345500,15.5
2008-09-18,14.40,14.57,14.00,14.54,2127800,14.1
2008-09-17,14.20,14.40,14.03,14.30,518900,13.8
2008-09-16,14.50,14.50,13.92,14.30,2561300,13.8
2008-09-12,14.78,14.90,14.57,14.88,72200,14.4
2008-09-11,14.80,14.80,14.42,14.70,179200,14.2
2008-09-10,14.80,14.89,14.39,14.60,1020500,14.1
2008-09-09,15.08,15.08,14.75,14.98,40100,14.5
2008-09-08,14.75,15.14,14.51,15.00,178100,14.5
2008-09-05,14.70,15.18,14.60,15.05,179400,14.6
2008-09-04,14.51,15.20,14.50,15.12,296900,14.6
2008-09-03,14.79,15.15,14.00,14.85,172700,14.4
2008-09-02,14.51,15.05,14.50,14.70,74700,14.2
2008-09-01,14.71,15.12,14.40,14.92,379400,14.4
2008-08-29,14.00,14.75,14.00,14.71,485200,14.2
2008-08-28,14.31,14.70,14.21,14.30,55000,13.8
2008-08-27,14.18,14.80,14.00,14.60,387200,14.1
2008-08-26,14.61,14.68,13.81,14.40,444000,13.9
2008-08-25,14.38,14.40,14.05,14.40,209700,13.9
2008-08-22,14.68,15.24,14.31,14.38,351500,13.9
2008-08-21,15.21,15.79,15.01,15.10,177900,14.6
2008-08-20,15.29,16.18,14.68,15.90,974700,15.4
2008-08-19,14.90,15.32,14.90,15.21,64200,14.7
2008-08-18,16.00,16.00,14.56,14.94,382500,14.5
2008-08-15,15.71,16.20,15.61,16.00,139200,15.5
2008-08-14,15.80,16.14,15.60,15.90,257700,15.4
2008-08-13,15.30,15.80,15.30,15.80,133300,15.3
2008-08-12,15.35,15.80,15.00,15.54,478100,15.0
2008-08-11,15.62,15.88,14.51,15.01,785100,14.5
2008-08-08,15.63,16.08,15.63,15.71,559800,15.2
2008-08-07,16.59,16.79,15.60,15.89,566200,15.4
2008-08-06,17.01,17.20,16.29,16.29,296100,15.8
2008-08-05,17.35,17.42,16.82,16.82,432000,16.3
2008-08-04,17.68,17.68,17.15,17.50,222400,16.9
2008-08-01,17.69,18.00,17.01,17.88,450500,17.3
2008-07-31,17.88,18.14,17.49,17.88,663100,17.3
2008-07-30,18.30,18.45,17.65,17.98,1060500,17.4
2008-07-29,17.88,18.36,17.70,18.00,591400,17.4
2008-07-28,27.80,28.00,27.50,27.94,1489400,26.7
2008-07-25,27.29,27.39,27.01,27.38,355700,26.2
2008-07-24,26.70,27.58,26.56,27.28,634300,26.1
2008-07-23,27.21,27.48,26.60,26.70,772300,25.5
2008-07-22,26.81,27.34,26.68,27.20,1151900,26.0
2008-07-21,25.80,27.00,25.44,26.80,1994600,25.6
2008-07-18,25.75,25.75,24.50,25.20,725500,24.1
2008-07-17,26.20,26.20,25.00,25.30,492100,24.2
2008-07-16,26.48,26.48,25.16,25.50,204400,24.4
2008-07-15,26.69,27.26,25.81,26.04,536800,24.9
2008-07-14,25.80,26.48,25.80,26.23,242400,25.1
2008-07-11,27.09,27.28,25.80,26.35,526100,25.2
2008-07-10,27.57,27.76,27.09,27.09,762700,25.9
2008-07-09,27.49,27.97,27.02,27.70,816600,26.5
2008-07-08,27.60,28.07,26.50,27.65,382700,26.4
2008-07-07,26.80,27.78,26.79,27.49,712100,26.3
2008-07-04,26.67,26.68,26.26,26.55,90300,25.4
2008-07-03,26.01,27.20,25.11,26.70,236200,25.5
2008-07-02,25.35,26.35,25.35,26.20,103100,25.0
2008-07-01,26.50,26.80,25.00,25.97,415700,24.8
2008-06-30,26.37,27.07,26.37,26.80,135900,25.6
2008-06-27,27.50,27.50,26.51,26.79,76700,25.6
2008-06-26,28.10,28.72,28.00,28.10,156800,26.9
2008-06-25,27.50,29.00,27.00,28.42,528500,27.2
2008-06-24,26.49,27.78,25.65,27.50,602700,26.3
2008-06-23,25.58,26.10,25.06,26.04,254700,24.9
2008-06-20,26.40,27.80,24.31,26.00,508700,24.9
2008-06-19,26.50,26.85,25.10,26.01,429600,24.9
2008-06-18,25.70,26.90,25.68,26.77,362100,25.6
2008-06-17,27.02,28.10,25.56,25.80,284000,24.7
2008-06-16,27.40,28.30,26.30,27.79,341200,26.6
2008-06-13,27.65,28.32,26.76,26.85,351900,25.7
2008-06-12,28.20,28.70,26.80,27.35,576100,26.1
2008-06-11,28.80,28.90,28.00,28.10,107400,26.9
2008-06-10,30.40,30.50,27.90,28.15,726200,26.9
2008-06-06,31.00,32.25,30.68,31.00,600500,29.6
2008-06-05,32.18,32.18,30.50,31.35,490600,30.0
2008-06-04,31.68,31.89,31.20,31.76,513300,30.4
2008-06-03,31.71,32.00,31.31,31.75,249300,30.4
2008-06-02,31.35,32.90,31.35,32.00,166300,30.6
2008-05-29,33.01,33.50,32.51,32.90,158600,31.5
2008-05-28,33.51,34.15,32.75,33.12,209500,31.7
2008-05-27,31.81,34.33,31.01,33.50,223500,32.0
2008-05-26,31.50,32.47,30.98,31.48,107100,30.1
2008-05-23,32.81,32.89,32.00,32.01,155000,30.6
2008-05-22,34.20,34.20,33.00,33.00,189400,31.6
2008-05-21,34.00,34.51,33.08,34.30,199200,32.8
2008-05-20,34.90,34.94,33.03,34.00,542600,32.5
2008-05-19,34.65,35.30,34.20,34.85,221700,33.3
2008-05-16,36.30,36.30,34.60,35.20,611500,33.7
2008-05-15,36.10,36.30,35.40,36.20,827300,34.6
2008-05-14,35.50,36.45,35.50,36.20,1381200,34.6
2008-05-13,32.90,35.20,32.35,35.10,1260200,33.6
2008-05-12,32.82,33.60,32.10,33.45,743200,32.0
2008-05-09,32.82,33.05,32.40,32.85,935600,31.4
2008-05-08,31.20,32.82,31.00,32.80,440600,31.4
2008-05-07,33.30,33.86,31.71,31.71,539800,30.3
2008-05-06,33.41,33.98,33.01,33.30,499600,31.8
2008-05-05,33.60,33.60,32.70,33.44,1072000,32.0
2008-04-30,32.70,33.50,32.36,33.45,867800,32.0
2008-04-29,31.68,33.00,31.03,32.70,1643800,31.3
2008-04-28,32.00,32.00,31.00,31.67,616300,30.3
2008-04-25,32.00,33.30,32.00,32.05,1100200,30.6
2008-04-24,32.68,33.90,31.50,33.00,2558100,31.6
2008-04-23,31.00,32.10,30.05,31.00,1334600,29.6
2008-04-22,29.00,31.00,29.00,31.00,815300,29.6
2008-04-21,31.90,32.70,29.50,30.03,641100,28.7
2008-04-18,29.85,30.20,29.20,30.06,754400,28.7
2008-04-17,29.70,30.26,29.10,30.00,1317100,28.7
2008-04-16,29.62,30.13,29.01,30.00,272900,28.7
2008-04-15,29.00,29.60,28.52,29.60,457800,28.3
2008-04-14,30.67,30.67,29.00,29.45,378700,28.2
2008-04-11,30.10,30.98,29.35,30.66,503000,29.3
2008-04-10,29.25,30.18,28.80,30.08,226600,28.8
2008-04-09,29.70,30.30,29.40,30.00,1255300,28.7
2008-04-08,29.60,30.30,29.00,30.00,1081700,28.7
2008-04-07,28.60,29.98,28.30,29.60,698500,28.3
2008-04-03,28.00,28.58,27.00,28.30,360200,27.1
2008-04-02,26.50,28.08,26.40,27.40,1991300,26.2
2008-04-01,27.60,28.90,25.80,26.00,703800,24.9
2008-03-31,29.28,29.28,27.55,27.60,913900,26.4
2008-03-28,28.35,30.00,28.30,29.30,1003400,28.0
2008-03-27,28.80,29.05,28.03,28.66,552900,27.4
2008-03-26,28.28,28.97,27.80,28.60,754700,27.3
2008-03-25,27.01,27.78,27.00,27.42,424300,26.2
2008-03-21,26.89,29.30,26.50,28.35,977800,27.1
2008-03-20,25.78,27.70,24.53,27.20,2171700,26.0
2008-03-19,25.00,26.16,25.00,25.77,194700,24.6
2008-03-18,26.45,27.10,25.10,25.31,724900,24.2
2008-03-14,29.50,30.00,28.89,29.25,408400,28.0
2008-03-13,29.91,30.74,28.99,30.01,582000,28.7
2008-03-12,31.25,31.78,30.00,30.40,348400,29.1
2008-03-11,30.40,31.20,29.39,31.06,1069100,29.7
2008-03-10,31.00,31.20,29.85,30.50,418800,29.2
2008-03-07,31.43,32.00,30.78,31.00,338900,29.6
2008-03-06,31.76,32.21,31.21,31.43,514300,30.1
2008-03-05,32.98,32.98,31.36,31.64,393700,30.3
2008-03-04,33.10,33.70,32.50,32.98,636800,31.5
2008-03-03,32.80,33.10,32.00,32.99,872000,31.5
2008-02-29,33.36,33.36,32.75,32.85,380300,31.4
2008-02-28,33.29,33.29,32.79,32.99,861500,31.5
2008-02-27,33.00,33.60,32.79,32.99,711700,31.5
2008-02-26,33.11,33.78,31.80,33.00,567100,31.6
2008-02-25,33.11,33.70,32.50,33.00,245000,31.6
2008-02-22,33.80,34.89,32.50,33.10,350600,31.6
2008-02-21,34.12,34.50,33.59,33.70,122200,32.2
2008-02-20,35.03,35.30,34.24,34.24,221300,32.7
2008-02-19,35.80,35.85,34.50,35.20,94300,33.7
2008-02-18,35.00,35.58,35.00,35.39,130700,33.8
2008-02-15,33.33,35.00,33.05,35.00,174400,33.5
2008-02-14,34.68,34.70,34.15,34.66,95700,33.1
2008-02-13,34.45,34.80,33.80,34.55,65600,33.0
2008-02-05,35.00,35.37,33.35,34.65,128700,33.1
2008-02-04,33.14,35.40,33.14,35.40,273400,33.9
2008-02-01,32.60,34.20,31.99,32.80,242200,31.4
2008-01-31,32.30,34.60,32.30,33.54,388400,32.1
2008-01-30,33.48,33.95,31.99,33.00,733100,31.6
2008-01-29,34.11,35.01,33.00,33.20,305000,31.7
2008-01-28,36.10,36.47,34.00,34.22,365400,32.7
2008-01-25,35.86,36.85,35.30,36.49,426200,34.9
2008-01-24,34.88,36.90,34.50,36.56,1357800,35.0
2008-01-23,32.83,35.20,32.81,34.90,877100,33.4
2008-01-22,34.38,34.50,31.50,33.28,2486900,31.8
2008-01-21,35.01,36.02,34.71,35.00,1105300,33.5
2008-01-18,35.32,35.40,34.51,35.08,654200,33.5
2008-01-17,36.45,36.88,34.10,35.20,1553000,33.7
2008-01-16,37.57,37.57,36.00,36.44,600200,34.8
2008-01-15,36.69,37.89,36.41,37.66,1250000,36.0
2008-01-14,37.27,37.35,35.90,36.69,1538300,35.1
2008-01-11,36.90,37.39,36.60,37.11,638800,35.5
2008-01-10,36.75,37.39,36.60,36.73,860700,35.1
2008-01-09,37.20,37.20,35.88,36.71,1958900,35.1
2008-01-08,39.57,39.59,36.60,36.85,1567100,35.2
2008-01-07,38.80,39.20,38.10,39.06,1060400,37.4
2008-01-04,39.68,39.68,38.40,39.00,857800,37.3
2008-01-03,38.51,40.00,38.22,39.68,1629700,38.0
2008-01-02,37.10,38.51,36.46,38.51,1192300,36.8
