Date,Open,High,Low,Close,Volume,Adj Clos
2010-04-02,51.15,52.50,50.88,51.94,786200,51.5
2010-04-01,52.20,52.88,51.60,51.62,1173200,51.2
2010-03-31,50.55,52.30,50.55,51.97,1047300,51.6
2010-03-30,49.55,51.83,49.55,50.51,1057600,50.1
2010-03-29,49.08,49.70,48.00,49.70,670000,49.3
2010-03-26,49.00,49.59,48.41,49.08,643000,48.7
2010-03-25,48.48,50.60,48.48,49.80,1324000,49.4
2010-03-24,47.00,48.80,46.81,48.60,1047500,48.2
2010-03-23,47.00,47.08,46.30,46.94,479200,46.6
2010-03-22,47.21,47.43,46.46,46.84,473100,46.5
2010-03-19,47.64,47.99,47.22,47.44,386200,47.1
2010-03-18,47.22,48.45,47.22,47.64,648100,47.3
2010-03-17,46.35,47.47,46.35,47.22,422700,46.8
2010-03-16,47.45,47.45,46.00,46.41,626900,46.0
2010-03-15,45.81,47.99,45.81,47.07,1052600,46.7
2010-03-12,45.30,47.60,45.12,46.18,1428500,45.8
2010-03-11,44.84,45.10,44.21,45.08,370800,44.7
2010-03-10,45.10,45.26,44.00,44.88,397900,44.5
2010-03-09,44.38,45.10,44.19,45.10,445800,44.7
2010-03-08,43.64,44.50,43.60,44.38,421800,44.0
2010-03-05,44.10,44.45,43.56,43.76,582500,43.4
2010-03-04,46.10,46.60,44.03,44.20,1083300,43.9
2010-03-03,45.42,46.45,44.90,46.30,1874700,45.9
2010-03-02,45.68,45.73,45.05,45.48,440700,45.1
2010-03-01,45.25,45.87,45.01,45.63,478700,45.3
2010-02-26,46.50,47.48,45.45,45.65,679100,45.3
2010-02-25,45.71,47.10,45.69,46.09,659700,45.7
2010-02-24,44.79,45.99,44.30,45.79,447700,45.4
2010-02-23,44.13,44.76,43.00,44.75,493700,44.4
2010-02-22,43.00,45.68,43.00,44.13,590400,43.8
2010-02-12,42.30,43.56,42.10,42.98,307800,42.6
2010-02-11,40.65,42.68,40.64,42.67,313900,42.3
2010-02-10,41.30,41.30,40.30,41.00,224000,40.7
2010-02-09,40.00,40.78,40.00,40.25,128400,39.9
2010-02-08,40.85,40.99,39.98,40.25,221500,39.9
2010-02-05,38.97,40.98,38.52,40.44,507900,40.1
2010-02-03,40.25,40.81,37.60,39.90,474000,39.6
2010-02-02,40.81,41.98,40.28,40.28,288200,40.0
2010-02-01,44.25,44.30,40.20,41.06,573500,40.7
2010-01-29,44.01,44.98,43.70,44.23,298600,43.9
2010-01-28,44.00,44.01,43.51,43.79,364700,43.4
2010-01-27,43.80,45.02,43.67,44.12,275500,43.8
2010-01-26,45.48,45.55,43.21,43.60,325400,43.3
2010-01-25,45.28,45.97,44.70,44.75,265500,44.4
2010-01-22,47.00,47.07,44.02,45.23,575200,44.9
2010-01-21,47.23,47.96,46.72,47.08,379500,46.7
2010-01-20,50.75,50.75,47.00,47.20,977400,46.8
2010-01-19,51.41,52.00,50.01,50.86,710700,50.5
2010-01-18,53.00,53.08,51.28,51.42,846900,51.0
2010-01-15,52.98,54.00,52.01,52.64,1273200,52.2
2010-01-14,50.10,52.59,50.01,52.28,1192100,51.9
2010-01-13,50.80,51.97,50.02,50.25,1244200,49.9
2010-01-12,52.60,53.50,51.52,51.97,1479700,51.6
2010-01-11,51.20,53.30,49.78,52.65,1466400,52.2
2010-01-08,50.00,51.73,49.55,51.60,1476600,51.2
2010-01-07,47.36,51.90,47.07,50.40,2205500,50.0
2010-01-06,47.42,48.20,47.00,47.46,938000,47.1
2010-01-05,47.43,47.72,46.60,47.39,756500,47.0
2010-01-04,46.46,47.98,46.46,47.40,702700,47.0
