Date,Open,High,Low,Close,Volume,Adj Clos
2004-11-04,3.10,3.15,3.06,3.08,453700,3.0
2004-11-03,3.10,3.13,3.06,3.12,433900,3.1
2004-11-02,3.04,3.09,3.04,3.06,360600,3.0
2004-11-01,3.13,3.13,3.00,3.04,1152300,3.0
2004-10-29,3.13,3.22,3.01,3.13,1181300,3.1
2004-10-28,3.24,3.39,3.21,3.26,3668500,3.2
2004-10-27,3.15,3.22,3.06,3.21,1135200,3.2
2004-10-26,3.00,3.10,2.95,3.10,843800,3.1
2004-10-25,3.08,3.15,3.00,3.02,930200,3.0
2004-10-22,2.96,3.08,2.89,3.07,1151200,3.0
2004-10-21,3.20,3.27,2.85,3.01,1926300,3.0
2004-10-20,3.27,3.27,3.13,3.17,987100,3.1
2004-10-19,3.35,3.36,3.27,3.28,397600,3.2
2004-10-18,3.16,3.35,3.16,3.31,428500,3.3
2004-10-15,3.35,3.40,3.30,3.35,549900,3.3
2004-10-14,3.51,3.53,3.34,3.35,589600,3.3
2004-10-13,3.50,3.55,3.48,3.54,584900,3.5
2004-10-12,3.53,3.60,3.50,3.50,737300,3.5
2004-10-11,3.57,3.65,3.53,3.56,1172100,3.5
2004-10-08,3.53,3.60,3.43,3.58,1088500,3.5
2004-10-07,3.49,3.49,3.49,3.49,000,3.4
2004-10-06,3.49,3.49,3.49,3.49,000,3.4
2004-10-05,3.49,3.49,3.49,3.49,000,3.4
2004-10-04,3.49,3.49,3.49,3.49,000,3.4
2004-10-01,3.49,3.49,3.49,3.49,000,3.4
2004-09-30,3.53,3.57,3.49,3.49,580400,3.4
2004-09-29,3.60,3.60,3.52,3.52,552300,3.5
2004-09-28,3.70,3.70,3.57,3.62,480700,3.6
2004-09-27,3.63,3.69,3.55,3.57,868000,3.5
2004-09-24,3.75,3.80,3.63,3.63,1858200,3.6
2004-09-23,3.65,3.77,3.65,3.75,1083500,3.7
2004-09-22,3.80,3.83,3.66,3.67,1530200,3.6
2004-09-21,3.85,3.90,3.77,3.80,2159900,3.8
2004-09-20,3.75,3.88,3.70,3.85,2765500,3.8
2004-09-17,3.60,3.79,3.60,3.78,2306800,3.7
2004-09-16,3.56,3.64,3.56,3.63,1318700,3.6
2004-09-15,3.48,3.68,3.48,3.60,1681900,3.6
2004-09-14,3.34,3.49,3.34,3.48,530000,3.4
2004-09-13,3.33,3.38,3.33,3.35,269500,3.3
2004-09-10,3.39,3.44,3.36,3.39,367500,3.3
2004-09-09,3.47,3.47,3.36,3.37,409900,3.3
2004-09-08,3.51,3.51,3.45,3.47,352300,3.4
2004-09-07,3.50,3.51,3.45,3.50,332300,3.5
2004-09-06,3.49,3.53,3.45,3.49,411200,3.4
2004-09-03,3.46,3.56,3.45,3.49,1184600,3.4
2004-09-02,3.32,3.43,3.31,3.42,263400,3.4
2004-09-01,3.44,3.44,3.33,3.35,273400,3.3
2004-08-31,3.42,3.50,3.40,3.42,518200,3.4
2004-08-30,3.32,3.38,3.27,3.36,300700,3.3
2004-08-27,3.41,3.41,3.30,3.32,378300,3.3
2004-08-26,3.45,3.46,3.35,3.41,415400,3.4
2004-08-25,3.50,3.58,3.42,3.50,493200,3.5
2004-08-24,3.36,3.60,3.30,3.52,931100,3.5
2004-08-23,3.29,3.37,3.27,3.36,386200,3.3
2004-08-20,3.35,3.40,3.22,3.34,796100,3.3
2004-08-19,3.53,3.54,3.35,3.37,552900,3.3
2004-08-18,3.55,3.59,3.51,3.53,249100,3.5
2004-08-17,3.55,3.56,3.51,3.54,213100,3.5
2004-08-16,3.61,3.62,3.53,3.55,291000,3.5
2004-08-13,3.58,3.66,3.58,3.62,218600,3.6
2004-08-12,3.71,3.71,3.60,3.62,467900,3.6
2004-08-11,3.75,3.75,3.70,3.71,282500,3.7
2004-08-10,3.76,3.79,3.74,3.76,236300,3.7
2004-08-09,3.73,3.77,3.72,3.77,518900,3.7
2004-08-06,3.70,3.75,3.68,3.71,266200,3.7
2004-08-05,3.76,3.78,3.70,3.73,330000,3.7
2004-08-04,3.70,3.80,3.69,3.76,479100,3.7
2004-08-03,3.71,3.73,3.68,3.70,188000,3.7
2004-08-02,3.73,3.75,3.66,3.71,322500,3.7
2004-07-30,3.85,3.85,3.60,3.77,635000,3.7
2004-07-29,3.85,3.86,3.76,3.85,567400,3.8
2004-07-28,3.70,3.82,3.70,3.82,653000,3.8
2004-07-27,3.68,3.78,3.68,3.69,372500,3.6
2004-07-26,3.79,3.79,3.69,3.73,384400,3.7
2004-07-23,3.75,3.78,3.71,3.76,294300,3.7
2004-07-22,3.86,3.90,3.73,3.74,596800,3.7
2004-07-21,3.90,3.90,3.84,3.86,524400,3.8
2004-07-20,3.90,3.92,3.84,3.91,1891900,3.9
2004-07-19,3.79,3.88,3.73,3.88,983400,3.8
2004-07-16,3.74,3.80,3.70,3.79,640300,3.7
2004-07-15,3.76,3.76,3.68,3.70,304400,3.7
2004-07-14,3.79,3.79,3.63,3.68,632700,3.6
2004-07-13,3.72,3.76,3.72,3.76,222900,3.7
2004-07-12,3.83,3.85,3.71,3.77,417100,3.7
2004-07-09,3.95,3.95,3.82,3.83,230400,3.8
2004-07-08,3.84,3.88,3.81,3.87,315300,3.8
2004-07-07,3.90,3.90,3.84,3.85,306700,3.8
2004-07-06,3.87,3.93,3.84,3.91,592900,3.9
2004-07-05,3.86,3.88,3.82,3.87,214400,3.8
2004-07-02,3.88,3.88,3.81,3.87,339500,3.8
2004-07-01,3.79,3.89,3.78,3.87,641800,3.8
2004-06-30,3.82,3.85,3.79,3.79,489300,3.7
2004-06-29,3.80,3.84,3.73,3.81,525900,3.8
2004-06-28,3.81,3.88,3.80,3.80,455800,3.8
2004-06-25,3.96,3.96,3.89,3.90,397500,3.9
2004-06-24,3.93,3.97,3.91,3.95,433500,3.9
2004-06-23,3.96,3.99,3.91,3.93,272500,3.9
2004-06-22,3.93,3.99,3.93,3.96,304000,3.9
2004-06-21,3.91,3.98,3.90,3.96,216300,3.9
2004-06-18,3.92,3.96,3.89,3.93,321700,3.9
2004-06-17,4.00,4.00,3.90,3.91,422500,3.9
2004-06-16,3.99,4.05,3.93,4.01,856100,4.0
2004-06-15,3.86,3.99,3.84,3.99,600400,3.9
2004-06-14,3.96,4.00,3.87,3.87,575900,3.8
2004-06-11,3.97,4.09,3.96,3.98,512600,3.9
2004-06-10,3.97,3.97,3.91,3.95,729300,3.9
2004-06-09,4.05,4.08,3.96,3.96,673200,3.9
2004-06-08,4.14,4.15,4.04,4.06,463000,4.0
2004-06-07,4.15,4.19,4.10,4.15,454700,4.1
2004-06-04,4.13,4.13,4.13,4.13,000,4.1
2004-06-03,4.20,4.25,4.12,4.13,601300,4.1
2004-06-02,4.21,4.29,4.20,4.23,517600,4.2
2004-06-01,4.18,4.28,4.18,4.25,761400,4.2
2004-05-31,4.17,4.20,4.10,4.16,247400,4.1
2004-05-28,4.20,4.20,4.13,4.15,303400,4.1
2004-05-27,4.09,4.22,4.07,4.18,572700,4.1
2004-05-26,4.13,4.15,4.09,4.10,619600,4.1
2004-05-25,4.31,4.33,4.14,4.15,799200,4.1
2004-05-24,4.25,4.30,4.20,4.29,417600,4.2
2004-05-21,4.24,4.27,4.20,4.25,520500,4.2
2004-05-20,4.25,4.30,4.23,4.25,350100,4.2
2004-05-19,4.29,4.34,4.25,4.26,690800,4.2
2004-05-18,4.20,4.28,4.17,4.28,515300,4.2
2004-05-17,4.21,4.28,4.19,4.22,449500,4.2
2004-05-14,4.32,4.35,4.21,4.24,558800,4.2
2004-05-13,4.35,4.35,4.30,4.33,437900,4.3
2004-05-12,4.24,4.35,4.24,4.35,687900,4.3
2004-05-11,4.27,4.31,4.22,4.25,631500,4.2
2004-05-10,4.31,4.34,4.27,4.28,920600,4.2
2004-05-07,4.30,4.30,4.30,4.30,000,4.3
2004-05-06,4.30,4.30,4.30,4.30,000,4.3
2004-05-05,4.30,4.30,4.30,4.30,000,4.3
2004-05-04,4.30,4.30,4.30,4.30,000,4.3
2004-05-03,4.30,4.30,4.30,4.30,000,4.3
2004-04-30,4.27,4.33,4.20,4.30,869900,4.3
2004-04-29,4.27,4.33,4.25,4.27,581300,4.2
2004-04-28,4.24,4.30,4.19,4.28,915200,4.2
2004-04-27,4.35,4.38,4.25,4.26,781100,4.2
2004-04-26,4.40,4.43,4.30,4.33,798600,4.3
2004-04-23,4.45,4.48,4.40,4.40,695100,4.4
2004-04-22,4.43,4.49,4.42,4.48,567300,4.4
2004-04-21,4.46,4.48,4.41,4.43,718900,4.4
2004-04-20,4.47,4.48,4.39,4.45,953900,4.4
2004-04-19,4.54,4.57,4.44,4.45,1235800,4.4
2004-04-16,4.54,4.59,4.38,4.54,1714200,4.5
2004-04-15,4.65,4.65,4.53,4.54,1337300,4.5
2004-04-14,4.66,4.70,4.55,4.61,1464400,4.6
2004-04-13,4.72,4.73,4.65,4.68,1315700,4.6
2004-04-12,4.65,4.74,4.62,4.69,1380400,4.6
2004-04-09,4.81,4.86,4.62,4.66,2356700,4.6
2004-04-08,4.82,4.90,4.80,4.81,1918700,4.8
2004-04-07,4.90,4.92,4.85,4.86,2069200,4.8
2004-04-06,4.88,4.93,4.83,4.92,3326400,4.9
2004-04-05,4.85,4.90,4.81,4.86,2753700,4.8
2004-04-02,4.84,4.90,4.82,4.88,8301000,4.8
2004-04-01,4.72,4.84,4.70,4.81,3933200,4.8
2004-03-31,4.68,4.75,4.65,4.72,1820000,4.7
2004-03-30,4.68,4.70,4.60,4.70,1290000,4.7
2004-03-29,4.69,4.72,4.62,4.64,1373000,4.6
2004-03-26,4.70,4.74,4.67,4.69,1006900,4.6
2004-03-25,4.77,4.77,4.68,4.70,1342200,4.7
2004-03-24,4.77,4.82,4.71,4.77,1734200,4.7
2004-03-23,4.85,4.85,4.73,4.78,2230400,4.7
2004-03-22,4.70,4.86,4.65,4.85,5468900,4.8
2004-03-19,4.57,4.70,4.57,4.70,1833200,4.7
2004-03-18,4.68,4.73,4.55,4.59,1656500,4.5
2004-03-17,4.66,4.70,4.60,4.68,1797500,4.6
2004-03-16,4.66,4.68,4.61,4.65,1656800,4.6
2004-03-15,4.57,4.66,4.55,4.65,1406500,4.6
2004-03-12,4.62,4.62,4.54,4.57,996700,4.5
2004-03-11,4.53,4.64,4.48,4.62,1626800,4.6
2004-03-10,4.45,4.54,4.44,4.53,1019800,4.5
2004-03-09,4.45,4.54,4.45,4.46,1599100,4.4
2004-03-08,4.60,4.62,4.46,4.48,1688500,4.4
2004-03-05,4.68,4.69,4.61,4.62,1378100,4.6
2004-03-04,4.64,4.69,4.59,4.69,1748600,4.6
2004-03-03,4.80,4.80,4.63,4.65,1371100,4.6
2004-03-02,4.78,4.81,4.69,4.80,2511200,4.8
2004-03-01,4.73,4.77,4.65,4.77,1602200,4.7
2004-02-27,4.67,4.73,4.63,4.70,1293400,4.7
2004-02-26,4.68,4.74,4.56,4.63,2435300,4.6
2004-02-25,4.85,4.92,4.69,4.71,3180100,4.7
2004-02-24,4.87,4.88,4.62,4.85,4576800,4.8
2004-02-23,4.82,4.97,4.80,4.89,7193800,4.8
2004-02-20,4.76,4.82,4.68,4.81,3243300,4.8
2004-02-19,4.85,4.87,4.76,4.78,2687400,4.7
2004-02-18,4.74,4.85,4.71,4.80,3129500,4.8
2004-02-17,4.73,4.79,4.69,4.76,2390900,4.7
2004-02-16,4.59,4.72,4.59,4.72,1981100,4.7
2004-02-13,4.78,4.82,4.60,4.60,3382500,4.6
2004-02-12,4.80,4.85,4.75,4.77,2754100,4.7
2004-02-11,4.90,4.90,4.72,4.79,3258100,4.7
2004-02-10,4.68,4.98,4.64,4.86,7915600,4.8
2004-02-09,4.67,4.76,4.64,4.67,2572800,4.6
2004-02-06,4.65,4.76,4.57,4.64,4041200,4.6
2004-02-05,4.60,4.66,4.53,4.65,3748800,4.6
2004-02-04,4.57,4.72,4.56,4.60,6578700,4.6
2004-02-03,4.43,4.60,4.37,4.58,4772200,4.5
2004-02-02,4.36,4.50,4.33,4.40,3012200,4.4
2004-01-30,4.42,4.44,4.30,4.33,3071100,4.3
2004-01-29,4.20,4.45,4.20,4.40,3722900,4.4
2004-01-28,4.20,4.20,4.20,4.20,000,4.2
2004-01-27,4.20,4.20,4.20,4.20,000,4.2
2004-01-26,4.20,4.20,4.20,4.20,000,4.2
2004-01-23,4.20,4.20,4.20,4.20,000,4.2
2004-01-22,4.20,4.20,4.20,4.20,000,4.2
2004-01-21,4.20,4.20,4.20,4.20,000,4.2
2004-01-20,4.20,4.20,4.20,4.20,000,4.2
2004-01-19,4.20,4.20,4.20,4.20,000,4.2
2004-01-16,4.25,4.25,4.12,4.20,1929200,4.2
2004-01-15,4.25,4.28,4.18,4.20,3045500,4.2
2004-01-14,4.11,4.25,4.06,4.21,3273300,4.2
2004-01-13,4.06,4.16,4.03,4.13,2671100,4.1
2004-01-12,4.04,4.06,4.00,4.05,1332500,4.0
2004-01-09,4.12,4.14,4.03,4.05,2146900,4.0
2004-01-08,4.11,4.12,4.05,4.11,1730700,4.1
2004-01-07,4.01,4.12,4.00,4.11,2444500,4.1
2004-01-06,4.03,4.07,3.97,3.99,1852400,3.9
2004-01-05,4.02,4.03,3.97,4.03,1802900,4.0
2004-01-02,4.00,4.07,4.00,4.03,835800,4.0
2004-01-01,4.02,4.02,4.02,4.02,000,4.0
