Date,Open,High,Low,Close,Volume,Adj Clos
2006-10-18,6.94,7.08,6.80,6.81,6882200,6.8
2006-10-17,6.95,7.12,6.80,6.97,7852400,6.9
2006-10-16,6.76,7.06,6.58,6.99,10139100,6.9
2006-10-13,6.57,6.86,6.53,6.70,7650300,6.7
2006-10-12,6.79,6.80,6.50,6.57,5628600,6.5
2006-10-11,6.68,6.84,6.51,6.79,10703600,6.7
2006-10-10,6.28,6.85,6.25,6.68,19799300,6.6
2006-10-09,6.09,6.28,6.05,6.27,5470600,6.2
2006-10-06,6.05,6.05,6.05,6.05,000,6.0
2006-10-05,6.05,6.05,6.05,6.05,000,6.0
2006-10-04,6.05,6.05,6.05,6.05,000,6.0
2006-10-03,6.05,6.05,6.05,6.05,000,6.0
2006-10-02,6.05,6.05,6.05,6.05,000,6.0
2006-09-29,5.98,6.08,5.98,6.05,3624000,6.0
2006-09-28,6.00,6.03,5.94,6.00,2274700,6.0
2006-09-27,5.98,6.03,5.90,6.00,1612400,6.0
2006-09-26,6.04,6.06,5.88,5.96,1870000,5.9
2006-09-25,6.17,6.20,6.01,6.06,2967000,6.0
2006-09-22,6.23,6.26,6.12,6.17,3090900,6.1
2006-09-21,6.18,6.28,6.15,6.22,5920000,6.2
2006-09-20,6.01,6.15,6.01,6.15,6611800,6.1
2006-09-19,6.15,6.19,6.03,6.06,2658000,6.0
2006-09-18,6.00,6.15,6.00,6.13,6679500,6.1
2006-09-15,5.94,6.00,5.83,5.96,3754200,5.9
2006-09-14,5.94,6.02,5.78,5.90,3150200,5.9
2006-09-13,6.06,6.09,5.91,5.98,2790100,5.9
2006-09-12,5.96,6.16,5.85,6.08,3883000,6.0
2006-09-11,5.96,6.05,5.70,5.95,1872300,5.9
2006-09-08,5.98,6.04,5.84,5.98,3633000,5.9
2006-09-07,6.16,6.16,5.98,6.01,1820100,6.0
2006-09-06,5.97,6.18,5.91,6.16,4156300,6.1
2006-09-05,6.26,6.32,5.89,5.98,5499400,5.9
2006-09-04,6.25,6.25,6.25,6.25,000,6.2
2006-09-01,6.25,6.25,6.25,6.25,000,6.2
2006-08-31,6.30,6.41,6.20,6.25,3224900,6.2
2006-08-30,6.04,6.32,6.00,6.26,5986200,6.2
2006-08-29,5.87,6.45,5.85,6.04,9489800,6.0
2006-08-28,5.65,5.95,5.57,5.89,4938300,5.8
2006-08-25,5.57,5.68,5.50,5.59,2349800,5.5
2006-08-24,5.56,5.60,5.48,5.55,1343200,5.5
2006-08-23,5.57,5.67,5.50,5.57,1837300,5.5
2006-08-22,5.59,5.70,5.57,5.58,3693100,5.5
2006-08-21,5.20,5.52,5.11,5.49,2345500,5.4
2006-08-18,5.41,5.53,5.41,5.46,996800,5.4
2006-08-17,5.58,5.58,5.44,5.49,2224200,5.4
2006-08-16,5.63,5.69,5.50,5.58,2355300,5.5
2006-08-15,5.53,5.65,5.46,5.63,1455900,5.6
2006-08-14,5.48,5.61,5.46,5.51,3222000,5.5
2006-08-11,5.62,5.65,5.47,5.52,2179900,5.5
2006-08-10,5.50,5.66,5.45,5.60,2280300,5.6
2006-08-09,5.27,5.72,5.22,5.55,5712100,5.5
2006-08-08,5.06,5.28,5.06,5.28,2361200,5.2
2006-08-07,5.10,5.19,5.01,5.09,1991800,5.0
2006-08-04,5.48,5.50,5.18,5.21,2914300,5.2
2006-08-03,5.55,5.55,5.43,5.49,2367500,5.4
2006-08-02,5.34,5.48,5.27,5.45,3629900,5.4
2006-08-01,5.52,5.63,5.22,5.32,3742700,5.3
2006-07-31,5.96,6.03,5.40,5.56,6879800,5.5
2006-07-28,5.84,6.12,5.80,6.00,6220700,6.0
2006-07-27,6.12,6.15,5.83,5.93,4918900,5.9
2006-07-26,6.16,6.26,6.07,6.12,3259900,6.1
2006-07-25,6.07,6.24,6.05,6.15,7618000,6.1
2006-07-24,5.77,6.06,5.61,6.00,5231200,6.0
2006-07-21,6.23,6.27,5.80,5.88,6633900,5.8
2006-07-20,6.35,6.45,6.15,6.17,5506300,6.1
2006-07-19,6.39,6.63,6.22,6.25,7205200,6.2
2006-07-18,6.62,6.64,6.31,6.38,4760000,6.3
2006-07-17,6.60,6.69,6.21,6.68,6105100,6.6
2006-07-14,12.58,13.37,12.58,13.23,5794900,13.2
2006-07-13,13.96,13.98,12.53,12.72,6474200,12.7
2006-07-12,13.72,14.20,13.52,13.91,4151600,13.9
2006-07-11,13.84,14.05,13.41,13.63,5555200,13.6
2006-07-10,13.20,13.35,12.82,13.19,4227400,13.1
2006-07-07,13.17,13.49,12.75,13.28,3812000,13.2
2006-07-06,12.00,13.31,11.98,13.17,6969100,13.1
2006-07-05,11.64,12.17,11.42,12.10,5523100,12.1
2006-07-04,11.50,12.17,11.45,11.65,6895600,11.6
2006-07-03,11.05,11.48,11.05,11.45,4378700,11.4
2006-06-30,11.10,11.20,10.72,10.82,2225800,10.8
2006-06-29,11.00,11.29,10.94,11.00,2336700,11.0
2006-06-28,10.79,11.20,10.64,10.96,2659000,10.9
2006-06-27,10.48,10.86,10.35,10.81,1778900,10.8
2006-06-26,10.38,10.79,10.38,10.46,1244600,10.4
2006-06-23,10.20,10.56,10.12,10.44,1724100,10.4
2006-06-22,10.12,10.20,10.01,10.20,886400,10.2
2006-06-21,9.94,10.34,9.94,10.20,1841100,10.2
2006-06-20,10.00,10.18,9.81,10.02,1723800,10.0
2006-06-19,9.58,10.42,9.51,10.06,3995500,10.0
2006-06-16,8.86,9.50,8.82,9.50,3166700,9.5
2006-06-15,8.98,9.07,8.40,8.64,1006400,8.6
2006-06-14,9.20,9.27,8.88,8.94,1292400,8.9
2006-06-13,9.21,9.37,9.10,9.20,1294900,9.2
2006-06-12,9.10,9.38,9.00,9.15,815600,9.1
2006-06-09,9.40,9.43,9.09,9.17,1276200,9.1
2006-06-08,9.38,9.65,8.93,9.44,2206200,9.4
2006-06-07,10.45,10.45,9.45,9.45,3183600,9.4
2006-06-06,10.65,10.65,10.40,10.50,1103700,10.5
2006-06-05,10.65,10.73,10.28,10.69,1808200,10.6
2006-06-02,10.50,10.90,10.50,10.62,3237200,10.6
2006-06-01,10.68,11.05,10.50,10.91,2654600,10.9
2006-05-31,11.16,11.20,10.56,10.70,2277200,10.7
2006-05-30,10.90,11.35,10.60,11.15,3546200,11.1
2006-05-29,10.44,11.00,10.40,10.77,2915000,10.7
2006-05-26,10.44,10.44,10.44,10.44,000,10.4
2006-05-25,10.52,10.68,10.31,10.44,2842100,10.4
2006-05-24,10.35,10.60,10.00,10.52,3975400,10.5
2006-05-23,11.15,11.15,10.19,10.40,8364800,10.4
2006-05-22,11.00,11.58,10.80,11.32,5629900,11.3
2006-05-19,11.07,11.38,10.90,11.17,5383600,11.1
2006-05-18,10.91,11.62,10.00,11.07,6514300,11.0
2006-05-17,10.20,11.07,10.10,11.07,12639600,11.0
2006-05-16,10.25,11.00,9.70,10.06,13168500,10.0
2006-05-15,9.18,10.78,8.91,10.61,31629000,10.6
2006-05-12,7.47,7.47,7.47,7.47,000,7.4
2006-05-11,7.47,7.47,7.47,7.47,000,7.4
2006-05-10,7.47,7.47,7.47,7.47,000,7.4
2006-05-09,7.47,7.47,7.47,7.47,000,7.4
2006-05-08,7.47,7.47,7.47,7.47,000,7.4
2006-05-05,7.47,7.47,7.47,7.47,000,7.4
2006-05-04,7.47,7.47,7.47,7.47,000,7.4
2006-05-03,7.47,7.47,7.47,7.47,000,7.4
2006-05-02,7.47,7.47,7.47,7.47,000,7.4
2006-05-01,7.47,7.47,7.47,7.47,000,7.4
2006-04-28,7.47,7.47,7.47,7.47,000,7.4
2006-04-27,7.47,7.47,7.47,7.47,000,7.4
2006-04-26,7.47,7.47,7.47,7.47,000,7.4
2006-04-25,7.47,7.47,7.47,7.47,000,7.4
2006-04-24,7.47,7.47,7.47,7.47,000,7.4
2006-04-21,7.47,7.47,7.47,7.47,000,7.4
2006-04-20,7.47,7.47,7.47,7.47,000,7.4
2006-04-19,7.47,7.47,7.47,7.47,000,7.4
2006-04-18,7.47,7.47,7.47,7.47,000,7.4
2006-04-17,7.47,7.47,7.47,7.47,000,7.4
2006-04-14,7.47,7.47,7.47,7.47,000,7.4
2006-04-13,7.47,7.47,7.47,7.47,000,7.4
2006-04-12,7.47,7.47,7.47,7.47,000,7.4
2006-04-11,7.47,7.47,7.47,7.47,000,7.4
2006-04-10,7.47,7.47,7.47,7.47,000,7.4
2006-04-07,7.47,7.47,7.47,7.47,000,7.4
2006-04-06,7.47,7.47,7.47,7.47,000,7.4
2006-04-05,7.47,7.47,7.47,7.47,000,7.4
2006-04-04,7.47,7.47,7.47,7.47,000,7.4
2006-04-03,7.47,7.47,7.47,7.47,000,7.4
2006-03-31,7.30,7.57,7.18,7.47,2912900,7.4
2006-03-30,7.20,7.50,7.06,7.32,2316000,7.3
2006-03-29,7.19,7.46,7.11,7.23,2948900,7.2
2006-03-28,6.69,7.11,6.69,7.09,1972400,7.0
2006-03-27,6.67,6.67,6.47,6.63,517500,6.6
2006-03-24,6.67,6.79,6.55,6.60,916600,6.6
2006-03-23,6.68,6.68,6.53,6.67,822600,6.6
2006-03-22,6.55,6.71,6.49,6.70,882200,6.7
2006-03-21,6.62,6.62,6.53,6.56,601900,6.5
2006-03-20,6.59,6.66,6.48,6.59,476200,6.5
2006-03-17,6.48,6.60,6.45,6.54,609200,6.5
2006-03-16,6.50,6.66,6.40,6.49,864300,6.4
2006-03-15,6.47,6.49,6.40,6.47,383200,6.4
2006-03-14,6.43,6.50,6.43,6.47,228200,6.4
2006-03-13,6.38,6.50,6.38,6.47,472100,6.4
2006-03-10,6.32,6.43,6.32,6.38,348700,6.3
2006-03-09,6.40,6.48,6.30,6.32,903800,6.3
2006-03-08,6.39,6.47,6.33,6.39,1252200,6.3
2006-03-07,6.68,6.68,6.32,6.35,1094000,6.3
2006-03-06,6.50,6.66,6.49,6.64,1238100,6.6
2006-03-03,6.60,6.70,6.47,6.53,1166900,6.5
2006-03-02,6.85,6.93,6.54,6.64,1196800,6.6
2006-03-01,6.89,6.95,6.80,6.89,466800,6.8
2006-02-28,6.70,6.93,6.63,6.88,839800,6.8
2006-02-27,6.76,6.76,6.62,6.71,562500,6.7
2006-02-24,6.78,6.85,6.60,6.76,974500,6.7
2006-02-23,6.87,6.87,6.65,6.73,699200,6.7
2006-02-22,7.00,7.07,6.83,6.87,1690800,6.8
2006-02-21,6.80,6.85,6.58,6.84,2218100,6.8
2006-02-20,6.82,6.98,6.65,6.81,1980800,6.8
2006-02-17,7.20,7.28,6.95,6.99,3377200,6.9
2006-02-16,7.58,7.58,7.09,7.30,8991600,7.3
2006-02-15,6.89,6.89,6.89,6.89,499100,6.8
2006-02-14,6.26,6.26,6.26,6.26,000,6.2
2006-02-13,6.26,6.26,6.26,6.26,000,6.2
2006-02-10,6.26,6.26,6.26,6.26,000,6.2
2006-02-09,6.26,6.26,6.26,6.26,000,6.2
2006-02-08,6.26,6.26,6.26,6.26,000,6.2
2006-02-07,6.26,6.26,6.26,6.26,000,6.2
2006-02-06,6.26,6.26,6.26,6.26,000,6.2
2006-02-03,6.26,6.26,6.26,6.26,000,6.2
2006-02-02,6.26,6.26,6.26,6.26,000,6.2
2006-02-01,6.26,6.26,6.26,6.26,000,6.2
2006-01-31,6.26,6.26,6.26,6.26,000,6.2
2006-01-30,6.26,6.26,6.26,6.26,000,6.2
2006-01-27,6.26,6.26,6.26,6.26,000,6.2
2006-01-26,6.26,6.26,6.26,6.26,000,6.2
2006-01-25,6.26,6.26,6.26,6.26,000,6.2
2006-01-24,6.26,6.26,6.26,6.26,000,6.2
2006-01-23,6.26,6.26,6.26,6.26,000,6.2
2006-01-20,6.18,6.30,6.10,6.26,1447800,6.2
2006-01-19,6.12,6.31,6.07,6.15,2155300,6.1
2006-01-18,5.66,6.22,5.62,6.17,3316100,6.1
2006-01-17,5.33,5.67,5.33,5.65,2192400,5.6
2006-01-16,5.44,5.44,5.29,5.37,1372600,5.3
2006-01-13,5.45,5.50,5.30,5.45,980000,5.4
2006-01-12,5.18,5.48,5.18,5.43,1629000,5.4
2006-01-11,5.25,5.29,5.16,5.19,1476200,5.1
2006-01-10,5.23,5.31,5.12,5.29,2212400,5.2
2006-01-09,4.95,5.24,4.95,5.23,3212500,5.2
2006-01-06,4.88,5.00,4.82,4.92,1857200,4.9
2006-01-05,4.85,4.87,4.77,4.84,852200,4.8
2006-01-04,4.70,4.88,4.70,4.81,955500,4.8
2006-01-03,4.71,4.71,4.71,4.71,000,4.7
2006-01-02,4.71,4.71,4.71,4.71,000,4.7
