Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-04,9.35,9.52,9.30,9.44,1749700,9.4
2011-07-01,9.33,9.44,9.25,9.32,1782000,9.3
2011-06-30,9.13,9.33,9.13,9.32,1804000,9.3
2011-06-29,9.19,9.25,9.13,9.13,1008200,9.1
2011-06-28,9.29,9.44,9.12,9.20,1342300,9.2
2011-06-27,9.27,9.46,9.27,9.30,1264800,9.3
2011-06-24,9.10,9.34,9.05,9.29,1694700,9.2
2011-06-23,8.92,9.20,8.92,9.13,1318300,9.1
2011-06-22,9.05,9.14,8.91,8.96,821000,8.9
2011-06-21,9.04,9.14,8.88,9.13,642600,9.1
2011-06-20,8.92,8.98,8.79,8.93,575800,8.9
2011-06-17,9.02,9.13,8.86,8.92,995600,8.9
2011-06-16,9.30,9.33,9.05,9.08,1568300,9.0
2011-06-14,9.34,9.55,9.23,9.53,1787500,9.5
2011-06-13,9.25,9.37,9.14,9.30,1466300,9.3
2011-06-10,9.12,9.35,9.12,9.24,1221200,9.2
2011-06-09,9.26,9.45,9.14,9.18,1427700,9.1
2011-06-08,9.30,9.31,9.10,9.25,1093500,9.2
2011-06-07,8.89,9.38,8.82,9.21,1354400,9.2
2011-06-03,8.76,9.07,8.72,8.94,1565600,8.9
2011-06-02,8.72,8.86,8.59,8.65,1155600,8.6
2011-06-01,8.79,9.00,8.74,8.80,1753400,8.8
2011-05-31,8.78,8.88,8.70,8.81,2569600,8.8
2011-05-30,9.00,9.02,8.64,8.76,766600,8.7
2011-05-27,9.12,9.25,8.91,9.00,1464900,9.0
2011-05-26,9.25,9.34,9.16,9.16,919600,9.1
2011-05-25,9.28,9.55,9.15,9.20,1058400,9.2
2011-05-24,9.67,9.69,9.25,9.34,1689200,9.3
2011-05-23,10.15,10.21,9.72,9.73,1799900,9.7
2011-05-20,10.10,10.25,10.08,10.23,988000,10.2
2011-05-19,10.12,10.30,10.04,10.10,1071000,10.1
2011-05-18,10.20,10.24,10.05,10.19,899900,10.1
2011-05-17,10.02,10.22,10.00,10.18,1315600,10.1
2011-05-16,10.06,10.33,9.97,10.10,2396500,10.1
2011-05-13,10.06,10.20,9.98,10.06,2311000,10.0
2011-05-12,10.18,10.18,9.90,9.90,2449300,9.9
2011-05-11,10.20,10.27,10.01,10.23,1984500,10.2
2011-05-10,10.31,10.35,10.10,10.20,1741300,10.2
2011-05-09,10.32,10.39,10.23,10.31,946200,10.3
2011-05-06,10.20,10.33,10.10,10.31,1006900,10.3
2011-05-05,10.20,10.39,10.09,10.25,1392700,10.2
2011-05-04,10.60,10.87,10.38,10.40,2275900,10.4
2011-05-03,10.50,10.50,10.15,10.48,1378100,10.4
2011-04-29,10.17,10.47,10.13,10.33,1022300,10.3
2011-04-28,10.47,10.68,10.11,10.16,1890600,10.1
2011-04-27,10.64,10.79,10.41,10.47,1818600,10.4
2011-04-26,11.31,11.38,10.64,10.71,4122900,10.7
2011-04-25,11.28,11.53,11.20,11.20,2237800,11.2
2011-04-22,11.14,11.47,11.12,11.27,2245700,11.2
2011-04-21,11.18,11.25,11.04,11.20,1625300,11.2
2011-04-20,11.12,11.25,11.01,11.04,2137500,11.0
2011-04-19,11.50,11.50,11.10,11.10,3467700,11.1
2011-04-18,11.19,11.69,11.02,11.57,3733200,11.5
2011-04-15,11.09,11.30,10.92,11.27,2253200,11.2
2011-04-14,11.23,11.34,11.11,11.11,2101700,11.1
2011-04-13,11.28,11.33,11.01,11.23,2309900,11.2
2011-04-12,11.42,11.60,11.21,11.38,3908600,11.3
2011-04-11,11.33,11.88,11.33,11.50,4847700,11.5
2011-04-08,11.30,11.47,11.23,11.38,4919700,11.3
2011-04-07,10.79,11.41,10.79,11.38,10142400,11.3
2011-04-06,10.63,11.10,10.62,10.87,3202800,10.8
2011-04-01,11.11,11.15,10.68,10.75,7527100,10.7
2011-03-31,10.80,11.24,10.80,11.24,11245400,11.2
2011-03-30,10.60,10.86,10.58,10.70,2657400,10.7
2011-03-29,10.68,10.89,10.62,10.70,2558000,10.7
2011-03-28,10.49,10.93,10.46,10.69,3018300,10.6
2011-03-25,10.41,10.77,10.41,10.49,2463200,10.4
2011-03-24,10.48,10.53,10.37,10.40,2115300,10.4
2011-03-23,10.59,10.61,10.35,10.55,1323600,10.5
2011-03-22,10.47,10.60,10.40,10.54,1314900,10.5
2011-03-21,10.76,10.81,10.45,10.48,2969000,10.4
2011-03-18,10.90,11.10,10.68,10.78,2354000,10.7
2011-03-17,10.80,11.09,10.69,10.83,2952300,10.8
2011-03-16,10.66,10.95,10.60,10.85,2072700,10.8
2011-03-15,10.72,10.83,10.50,10.68,2388400,10.6
2011-03-14,10.62,10.86,10.55,10.79,1375800,10.7
2011-03-11,10.50,11.00,10.45,10.72,2948800,10.7
2011-03-10,10.58,10.60,10.38,10.48,2062100,10.4
2011-03-09,10.68,10.71,10.41,10.59,3071000,10.5
2011-03-08,10.85,10.95,10.55,10.70,3324200,10.7
2011-03-07,10.86,11.07,10.73,10.87,1747300,10.8
2011-03-04,10.71,10.88,10.60,10.74,1886500,10.7
2011-03-03,10.90,11.05,10.68,10.72,1952300,10.7
2011-03-02,11.19,11.19,10.71,10.90,2618000,10.9
2011-03-01,11.23,11.23,10.91,11.04,2408700,11.0
2011-02-28,10.87,11.27,10.70,11.14,2525200,11.1
2011-02-25,10.39,11.05,10.38,10.90,4106700,10.9
2011-02-24,10.48,10.66,10.37,10.52,2726800,10.5
2011-02-23,10.67,10.97,10.37,10.54,4567700,10.5
2011-02-22,11.17,11.34,10.61,10.66,6098800,10.6
2011-02-21,10.41,10.97,10.41,10.97,4202800,10.9
2011-02-18,10.52,10.87,10.41,10.45,6501400,10.4
2011-02-17,10.01,10.51,9.83,10.51,7422500,10.5
2011-02-16,9.83,10.12,9.72,10.01,4801000,10.0
2011-02-15,9.41,9.85,9.34,9.85,5734900,9.8
2011-02-14,9.20,9.56,9.20,9.38,2316100,9.3
2011-02-11,9.40,9.40,9.15,9.17,1598900,9.1
2011-02-10,9.23,9.36,9.16,9.27,1595100,9.2
2011-02-09,8.88,9.29,8.88,9.25,2597000,9.2
2011-02-01,8.89,9.06,8.86,9.01,743000,9.0
2011-01-31,8.87,9.01,8.81,8.87,948700,8.8
2011-01-28,8.68,8.98,8.68,8.88,602000,8.8
2011-01-27,8.52,8.70,8.49,8.68,1392600,8.6
2011-01-26,8.45,8.62,8.30,8.55,988500,8.5
2011-01-25,8.60,8.75,8.41,8.49,868200,8.4
2011-01-24,8.82,8.87,8.49,8.58,1403000,8.5
2011-01-21,8.88,8.99,8.75,8.81,961400,8.8
2011-01-20,9.06,9.08,8.79,8.90,1089200,8.9
2011-01-19,8.97,9.09,8.88,9.08,1363900,9.0
2011-01-18,8.85,9.04,8.85,8.96,665900,8.9
2011-01-17,9.07,9.24,8.90,8.91,1442200,8.9
2011-01-14,9.48,9.52,9.24,9.25,1401000,9.2
2011-01-13,9.52,9.59,9.43,9.52,1087100,9.5
2011-01-12,9.52,9.59,9.39,9.52,1549100,9.5
2011-01-11,9.36,9.48,9.24,9.47,1602000,9.4
2011-01-10,9.33,9.73,9.16,9.45,3271300,9.4
2011-01-07,9.75,9.75,9.46,9.50,4652700,9.5
2011-01-06,9.04,9.35,8.91,9.29,2223900,9.2
2011-01-05,9.03,9.09,8.81,8.94,1211400,8.9
2011-01-04,9.10,9.19,8.96,9.00,2289300,9.0
