Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-11,6.41,6.78,6.15,6.35,2372400,6.3
2008-08-08,7.05,7.05,6.38,6.40,1619800,6.4
2008-08-07,6.99,7.17,6.90,7.01,916700,7.0
2008-08-06,7.06,7.31,6.81,6.99,2322700,6.9
2008-08-05,7.65,8.00,7.07,7.08,3806200,7.0
2008-08-04,7.99,8.05,7.82,7.85,3184700,7.8
2008-08-01,7.60,8.12,7.60,8.04,4718200,8.0
2008-07-31,7.65,7.94,7.48,7.63,2590200,7.6
2008-07-30,7.86,7.99,7.57,7.60,3151300,7.6
2008-07-29,7.87,8.10,7.77,7.81,2622400,7.8
2008-07-28,8.10,8.19,7.90,7.98,3328300,7.9
2008-07-25,7.84,8.30,7.61,8.09,6404100,8.0
2008-07-24,7.75,7.99,7.57,7.81,2971700,7.8
2008-07-23,7.79,7.79,7.55,7.67,2041400,7.6
2008-07-22,7.70,7.93,7.58,7.79,2936500,7.7
2008-07-21,7.14,7.90,7.11,7.76,5524900,7.7
2008-07-18,7.00,7.38,7.00,7.33,2986200,7.3
2008-07-17,7.67,7.70,7.10,7.10,3349200,7.1
2008-07-16,7.43,7.68,7.15,7.60,4809800,7.6
2008-07-15,7.88,8.00,7.50,7.50,5009300,7.5
2008-07-14,7.38,7.95,7.30,7.90,7577500,7.9
2008-07-11,7.20,7.58,6.92,7.36,6203900,7.3
2008-07-10,7.19,7.58,7.11,7.20,5084600,7.2
2008-07-09,7.02,7.50,7.02,7.30,5377000,7.3
2008-07-08,6.90,7.70,6.87,7.18,9952100,7.1
2008-07-07,6.63,7.07,6.50,7.00,3732700,7.0
2008-07-04,6.40,6.76,6.31,6.68,2897900,6.6
2008-07-03,6.16,6.80,6.08,6.54,3466400,6.5
2008-07-02,6.24,6.35,6.16,6.28,1213000,6.2
2008-07-01,6.14,6.26,6.05,6.25,2230200,6.2
2008-06-30,5.91,6.30,5.91,6.24,3216200,6.2
2008-06-27,5.75,6.00,5.58,6.00,4084700,6.0
2008-06-26,5.80,5.85,5.70,5.80,820700,5.8
2008-06-25,5.62,5.86,5.52,5.80,1237200,5.8
2008-06-24,5.47,5.66,5.38,5.50,1397400,5.5
2008-06-23,5.40,5.60,5.28,5.37,745000,5.3
2008-06-20,5.50,5.70,5.13,5.49,1766600,5.4
2008-06-19,6.00,6.00,5.46,5.46,1901800,5.4
2008-06-18,5.89,6.13,5.63,6.07,2125100,6.0
2008-06-17,5.86,6.06,5.76,5.89,1286800,5.8
2008-06-16,5.71,6.20,5.71,5.95,2502200,5.9
2008-06-13,6.00,6.11,5.60,5.69,1066600,5.6
2008-06-12,6.02,6.19,5.75,5.99,1397200,5.9
2008-06-11,5.75,6.27,5.75,6.13,1153400,6.1
2008-06-10,6.21,6.38,5.89,5.89,2073300,5.8
2008-06-06,6.51,6.66,6.51,6.54,794600,6.5
2008-06-05,6.68,6.70,6.49,6.60,1077900,6.6
2008-06-04,6.61,6.64,6.45,6.61,1275700,6.6
2008-06-03,6.68,6.73,6.48,6.64,1569200,6.6
2008-06-02,6.71,6.94,6.53,6.67,2990600,6.6
2008-05-30,6.55,6.80,6.46,6.74,3560900,6.7
2008-05-29,6.38,6.73,6.38,6.40,1965700,6.4
2008-05-28,6.19,6.47,6.14,6.38,1226700,6.3
2008-05-27,6.11,6.31,6.10,6.19,774100,6.1
2008-05-26,6.30,6.51,6.15,6.20,2366600,6.2
2008-05-23,6.64,6.64,6.26,6.31,2871300,6.3
2008-05-22,5.88,6.63,5.86,6.63,4369300,6.6
2008-05-21,5.92,6.06,5.57,6.03,1609200,6.0
2008-05-20,6.39,6.46,5.81,5.94,2053300,5.9
2008-05-19,6.30,6.52,6.19,6.41,1487600,6.4
2008-05-16,6.68,6.76,6.31,6.40,1564200,6.4
2008-05-15,6.60,6.85,6.52,6.68,1755000,6.6
2008-05-14,6.39,6.75,6.39,6.57,1742400,6.5
2008-05-13,6.50,6.74,6.32,6.50,2180100,6.5
2008-05-12,6.45,6.88,6.40,6.70,2770200,6.7
2008-05-09,6.40,6.66,6.37,6.55,2701000,6.5
2008-05-07,6.47,6.88,6.31,6.31,3501400,6.3
2008-05-06,6.40,6.65,6.29,6.58,3324900,6.5
2008-05-05,6.33,6.66,6.15,6.52,3344000,6.5
2008-04-30,6.11,6.38,6.06,6.32,2908800,6.3
2008-04-29,6.01,6.19,6.01,6.09,1162600,6.0
2008-04-28,6.10,6.12,5.89,6.01,2216900,6.0
2008-04-25,6.18,6.41,6.06,6.12,3379200,6.1
2008-04-24,6.25,6.38,6.10,6.37,4752400,6.3
2008-04-23,5.48,5.87,5.32,5.80,1908800,5.8
2008-04-22,5.92,5.92,5.33,5.53,2687300,5.5
2008-04-21,6.44,6.44,5.80,5.92,3024700,5.9
2008-04-18,5.67,6.25,5.60,5.90,4505000,5.9
2008-04-17,6.07,6.07,5.49,5.73,3903800,5.7
2008-04-16,5.55,6.09,5.55,6.09,8250900,6.0
2008-04-15,5.10,5.54,5.03,5.54,1594500,5.5
2008-04-14,5.28,5.52,5.03,5.04,1879500,5.0
2008-04-11,5.38,5.50,5.37,5.46,1746300,5.4
2008-04-10,5.30,5.41,5.12,5.37,1757300,5.3
2008-04-09,5.63,5.85,5.30,5.30,1374600,5.3
2008-04-08,5.66,5.78,5.48,5.70,1919100,5.7
2008-04-07,5.19,5.68,5.09,5.63,1653700,5.6
2008-04-03,5.20,5.45,5.09,5.39,945100,5.3
2008-04-02,5.66,5.77,5.09,5.20,1864800,5.2
2008-04-01,6.10,6.30,5.63,5.63,2321400,5.6
2008-03-31,6.49,6.57,6.06,6.25,1775400,6.2
2008-03-28,6.44,6.66,6.20,6.60,1504200,6.6
2008-03-27,6.93,6.95,6.48,6.50,1329800,6.5
2008-03-26,7.08,7.09,6.75,6.93,1154600,6.9
2008-03-25,6.84,7.00,6.66,7.00,1088900,7.0
2008-03-24,7.09,7.23,6.90,6.90,1230300,6.9
2008-03-21,6.82,7.17,6.82,7.07,1629200,7.0
2008-03-20,6.70,7.07,6.25,6.90,1995000,6.9
2008-03-19,6.75,6.96,6.55,6.74,2831800,6.7
2008-03-18,7.02,7.18,6.32,6.65,2728900,6.6
2008-03-17,7.60,7.69,6.95,7.02,1421300,7.0
2008-03-14,7.56,7.77,7.32,7.69,1474400,7.6
2008-03-13,7.80,7.98,7.50,7.65,2179200,7.6
2008-03-12,8.25,8.30,7.95,7.95,1394300,7.9
2008-03-11,7.70,8.15,7.67,8.15,1684300,8.1
2008-03-10,8.30,8.30,7.80,7.92,2792000,7.9
2008-03-07,8.60,8.60,8.23,8.30,2964900,8.3
2008-03-06,8.30,8.80,8.25,8.59,5019300,8.5
2008-03-05,8.36,8.51,8.19,8.28,4344800,8.2
2008-03-04,8.06,8.55,8.00,8.40,6945700,8.4
2008-03-03,7.85,8.17,7.71,8.04,3125000,8.0
2008-02-29,7.80,7.92,7.75,7.85,1272700,7.8
2008-02-28,7.85,8.08,7.80,7.83,2491100,7.8
2008-02-27,7.65,7.94,7.50,7.89,2174500,7.8
2008-02-26,7.66,7.90,7.36,7.65,1982400,7.6
2008-02-25,7.95,8.00,7.41,7.46,2687100,7.4
2008-02-22,7.70,8.12,7.70,7.88,4701100,7.8
2008-02-21,7.40,7.87,7.33,7.79,3496300,7.7
2008-02-20,7.58,7.60,7.39,7.40,1665800,7.4
2008-02-19,7.45,7.69,7.34,7.56,1968800,7.5
2008-02-18,7.22,7.50,7.20,7.48,2017600,7.4
2008-02-15,7.35,7.36,7.02,7.18,936300,7.1
2008-02-14,7.20,7.48,7.12,7.33,1063200,7.3
2008-02-13,7.05,7.38,6.95,7.28,1242900,7.2
2008-02-12,7.13,7.13,7.13,7.13,000,7.1
2008-02-11,7.13,7.13,7.13,7.13,000,7.1
2008-02-08,7.13,7.13,7.13,7.13,000,7.1
2008-02-07,7.13,7.13,7.13,7.13,000,7.1
2008-02-06,7.13,7.13,7.13,7.13,000,7.1
2008-02-05,7.10,7.30,7.00,7.13,1378800,7.1
2008-02-04,6.94,7.23,6.80,7.23,1718100,7.2
2008-02-01,7.05,7.24,6.35,6.66,2471100,6.6
2008-01-31,7.57,7.62,6.91,7.05,3136500,7.0
2008-01-30,7.31,7.82,7.31,7.57,2908000,7.5
2008-01-29,7.41,7.70,7.30,7.60,1904800,7.6
2008-01-28,7.86,7.99,7.30,7.38,2799300,7.3
2008-01-25,7.70,8.19,7.55,7.95,4399600,7.9
2008-01-24,7.70,7.80,7.49,7.71,2951100,7.7
2008-01-23,7.19,7.75,7.19,7.55,3105900,7.5
2008-01-22,7.95,8.00,7.28,7.28,4354900,7.2
2008-01-21,8.15,8.35,7.91,8.09,3801600,8.0
2008-01-18,7.94,8.26,7.81,8.20,3052300,8.2
2008-01-17,8.21,8.28,7.69,7.89,4745600,7.8
2008-01-16,8.34,8.38,8.06,8.22,4017700,8.2
2008-01-15,8.44,8.69,8.30,8.33,5288200,8.3
2008-01-14,8.16,8.58,8.16,8.44,3865500,8.4
2008-01-11,8.03,8.27,7.96,8.21,4230700,8.2
2008-01-10,8.18,8.25,8.02,8.05,4857900,8.0
2008-01-09,7.87,8.26,7.87,8.16,4497600,8.1
2008-01-08,8.56,8.56,7.78,7.92,8496900,7.9
2008-01-07,8.50,8.60,8.40,8.46,4289400,8.4
2008-01-04,8.83,8.84,8.50,8.51,4654700,8.5
2008-01-03,8.43,9.00,8.29,8.83,5667600,8.8
2008-01-02,8.20,8.75,8.20,8.43,4038400,8.4
2008-01-01,8.30,8.30,8.30,8.30,000,8.3
