Date,Open,High,Low,Close,Volume,Adj Clos
2010-06-24,134.57,142.49,134.50,139.75,2911700,139.7
2010-06-23,131.30,135.80,130.00,134.42,1542200,134.4
2010-06-22,136.90,137.00,132.00,132.90,2305900,132.9
2010-06-21,136.51,138.50,131.03,137.89,2004200,137.8
2010-06-18,139.70,142.33,135.50,137.00,1965300,137.0
2010-06-17,145.02,145.59,136.10,140.00,3436500,140.0
2010-06-11,155.68,157.30,143.40,144.49,4050900,144.4
2010-06-10,154.00,158.00,153.30,155.34,1813500,155.3
2010-06-09,151.98,155.98,150.20,154.70,2470500,154.7
2010-06-08,149.91,155.27,149.60,151.98,2399500,151.9
2010-06-07,148.22,153.48,145.13,150.20,2363000,150.2
2010-06-04,152.80,153.96,146.80,150.98,2461600,150.9
2010-06-03,159.00,163.55,152.00,153.00,4981300,153.0
2010-06-02,157.71,161.00,153.50,159.65,2031200,159.6
2010-06-01,150.38,157.77,150.38,156.45,1934700,156.4
2010-05-31,155.00,158.98,152.00,152.06,1673800,152.0
2010-05-28,163.50,164.80,157.02,158.10,2129500,158.1
2010-05-27,159.50,165.50,154.72,162.99,2496400,162.9
2010-05-26,167.70,171.98,157.05,158.98,2735100,158.9
2010-05-25,162.30,171.78,162.30,167.80,2073100,167.8
2010-05-24,163.50,175.00,162.96,165.40,3328100,165.4
2010-05-21,150.00,170.12,149.00,165.20,3326400,165.2
2010-05-20,157.79,160.99,152.90,154.65,2556900,154.6
2010-05-19,141.00,158.40,139.36,158.40,2646300,158.4
2010-05-18,150.02,152.42,136.11,144.00,2435700,144.0
2010-05-17,151.68,157.48,149.74,151.11,2482800,151.1
2010-05-14,137.00,152.90,134.12,152.90,2671900,152.9
2010-05-13,139.97,141.00,131.93,139.00,1581600,139.0
2010-05-12,135.00,141.99,130.18,138.70,2048300,138.7
2010-05-11,136.50,142.94,133.51,138.05,2117400,138.0
2010-05-10,138.00,139.63,125.30,131.29,1912800,131.2
2010-05-07,143.86,151.00,132.89,134.30,2903200,134.3
2010-05-06,148.00,152.86,146.90,147.50,1744200,147.5
2010-05-05,139.32,151.80,139.32,150.10,2029200,150.1
2010-05-04,132.00,141.90,128.50,141.68,1994600,141.6
2010-04-30,140.18,142.50,131.00,136.48,2219300,136.4
2010-04-29,150.55,153.88,141.02,141.98,1936400,141.9
2010-04-28,144.00,151.90,139.00,150.18,2579200,150.1
2010-04-27,149.00,151.50,139.80,146.90,2545800,146.9
2010-04-26,156.90,159.40,150.23,152.50,2103700,152.5
2010-04-23,148.00,156.25,147.70,155.50,2519400,155.5
2010-04-22,140.50,153.35,139.50,147.30,2401400,147.3
2010-04-21,137.51,142.69,136.51,141.30,2214500,141.3
2010-04-20,136.80,144.88,132.89,140.40,3628600,140.4
2010-04-19,130.00,137.61,129.41,137.61,3578400,137.6
2010-04-16,119.20,126.97,119.20,125.10,1740400,125.1
2010-04-15,130.50,133.66,120.73,121.65,2163000,121.6
2010-04-14,127.70,135.50,127.39,131.70,2043300,131.7
2010-04-13,138.20,138.20,124.68,129.99,3646900,129.9
2010-04-12,142.00,147.50,131.28,138.45,3394800,138.4
2010-04-08,130.00,144.18,129.56,135.00,2518900,135.0
2010-04-07,130.80,133.99,128.01,131.10,2149900,131.1
2010-04-06,120.90,130.91,120.88,130.91,2300100,130.9
2010-04-02,116.70,120.20,115.31,119.01,1781200,119.0
2010-04-01,119.00,124.10,116.80,117.35,2789400,117.3
2010-03-31,112.31,123.26,111.53,120.20,3124000,120.2
2010-03-30,106.60,112.50,106.15,112.35,1760200,112.3
2010-03-29,108.91,108.91,102.16,106.80,2246600,106.8
2010-03-26,110.00,110.90,106.01,107.88,2441400,107.8
2010-03-25,111.20,115.28,108.08,113.10,3051800,113.1
2010-03-24,101.60,111.25,100.02,111.25,3311400,111.2
2010-03-23,99.95,102.33,99.18,101.14,1724600,101.1
2010-03-22,97.83,101.30,95.90,100.28,2398800,100.2
2010-03-19,101.22,104.78,98.88,98.90,2674900,98.9
2010-03-18,99.00,102.97,97.31,101.00,2370100,101.0
2010-03-17,97.92,100.70,97.18,99.60,2632100,99.6
2010-03-16,101.00,102.00,96.60,97.80,3745100,97.8
2010-03-15,102.33,104.56,99.02,102.30,3463300,102.3
2010-03-12,107.00,113.70,100.36,101.10,5792700,101.1
2010-03-11,95.96,105.60,95.90,105.60,4855600,105.6
2010-03-10,91.30,96.15,89.01,96.00,3439400,96.0
2010-03-09,90.00,93.58,89.18,91.09,3126100,91.0
2010-03-08,90.22,92.35,88.03,90.00,4540500,90.0
2010-03-05,89.88,92.00,86.92,90.25,5589200,90.2
2010-03-04,81.31,90.32,81.10,89.05,10171100,89.0
2010-03-03,78.00,85.00,77.00,82.11,18487600,82.1
