Date,Open,High,Low,Close,Volume,Adj Clos
2009-06-09,21.00,21.55,20.60,21.43,3246500,21.4
2009-06-08,21.28,21.58,20.71,20.99,3230100,20.9
2009-06-05,21.45,21.99,21.10,21.16,4273400,21.1
2009-06-04,21.87,22.82,21.80,21.95,5676600,21.9
2009-06-03,22.00,22.09,21.33,21.81,5473800,21.7
2009-06-02,22.11,22.80,21.74,22.29,5164800,22.2
2009-06-01,22.80,22.99,21.71,22.30,6618500,22.2
2009-05-27,21.80,26.20,21.46,23.42,9136300,23.4
2009-05-26,23.84,25.80,23.84,23.84,4392800,23.8
2009-05-15,26.20,26.49,25.66,26.49,4058700,26.4
2009-05-14,22.97,24.08,22.97,24.08,4705400,24.0
2009-05-13,20.49,21.89,20.22,21.89,7604100,21.8
2009-05-11,17.61,19.90,17.61,19.90,9250900,19.8
2009-05-08,20.05,20.05,18.09,18.09,6828400,18.0
2009-05-04,20.10,20.10,20.10,20.10,599000,20.0
2009-04-30,17.30,18.27,17.26,18.27,2605200,18.2
2009-04-29,16.00,16.61,15.50,16.61,4892500,16.5
2009-04-28,14.47,15.10,14.30,15.10,5315300,15.0
2009-04-27,13.73,13.73,13.30,13.73,5818300,13.7
2009-04-24,12.62,12.65,12.32,12.48,697800,12.4
2009-04-23,12.42,12.69,12.30,12.58,953400,12.5
2009-04-22,13.20,13.39,12.28,12.49,1659200,12.4
2009-04-20,13.10,13.34,12.90,13.33,1121100,13.3
2009-04-17,13.53,13.54,12.82,13.16,1420700,13.1
2009-04-16,13.56,13.70,13.35,13.53,1567700,13.5
2009-04-15,13.38,13.78,13.17,13.68,2888400,13.6
2009-04-14,13.50,13.80,13.05,13.49,3163600,13.4
2009-04-13,12.90,13.89,12.55,13.85,3144600,13.8
2009-04-10,12.60,12.78,12.40,12.71,1442300,12.7
2009-04-09,12.34,12.60,12.05,12.40,1289900,12.3
2009-04-08,13.45,13.54,12.41,12.45,1889100,12.4
2009-04-07,13.80,14.15,13.32,13.70,3060700,13.6
2009-04-03,12.90,13.88,12.71,13.55,4333100,13.5
2009-04-02,12.51,12.97,12.20,12.94,2786000,12.9
2009-04-01,12.53,12.89,12.43,12.46,2421700,12.4
2009-03-31,12.07,12.56,11.91,12.53,1300800,12.5
2009-03-30,12.36,12.60,12.15,12.52,1564600,12.5
2009-03-27,12.00,12.47,12.00,12.36,2210000,12.3
2009-03-26,11.58,12.00,11.58,11.98,1098900,11.9
2009-03-25,12.02,12.24,11.70,11.70,1746700,11.6
2009-03-24,11.85,12.56,11.60,12.34,2847700,12.3
2009-03-23,11.74,12.10,11.51,11.83,1808000,11.8
2009-03-20,12.00,12.00,11.50,11.70,1191400,11.6
2009-03-19,11.84,12.10,11.67,11.99,1394400,11.9
2009-03-18,11.93,12.00,11.61,11.85,1661300,11.8
2009-03-17,11.65,11.98,11.46,11.81,1545700,11.8
2009-03-16,11.60,11.68,11.32,11.61,1020200,11.6
2009-03-13,11.68,11.99,11.26,11.61,2032900,11.6
2009-03-12,10.80,11.85,10.62,11.78,2533000,11.7
2009-03-11,10.61,11.05,10.61,10.81,1358900,10.8
2009-03-10,10.02,10.55,10.00,10.53,446000,10.5
2009-03-09,10.66,10.95,10.11,10.22,562700,10.2
2009-03-06,10.67,10.82,10.41,10.78,614800,10.7
2009-03-05,11.01,11.06,10.57,10.80,1168100,10.7
2009-03-04,10.44,10.88,10.24,10.81,1052600,10.8
2009-03-03,9.91,10.48,9.80,10.23,816700,10.2
2009-03-02,9.70,10.16,9.52,10.10,616600,10.0
2009-02-27,10.76,10.98,9.81,9.85,1004200,9.8
2009-02-26,11.97,12.32,10.80,10.90,1344400,10.8
2009-02-25,11.83,12.10,11.61,11.99,1051000,11.9
2009-02-24,12.50,12.50,11.68,11.82,1502300,11.8
2009-02-23,12.35,12.69,12.02,12.62,1395800,12.6
2009-02-20,11.91,12.35,11.50,12.34,1288500,12.3
2009-02-19,11.82,11.95,11.53,11.88,1152600,11.8
2009-02-18,12.31,12.50,11.56,11.58,2113500,11.5
2009-02-17,12.49,13.48,12.41,12.55,3181100,12.5
2009-02-16,12.02,12.50,11.88,12.34,2451400,12.3
2009-02-13,11.65,11.90,11.51,11.85,1978600,11.8
2009-02-12,11.57,11.87,11.10,11.56,1306500,11.5
2009-02-11,11.50,12.13,11.40,11.70,2161200,11.6
2009-02-10,11.61,11.85,11.35,11.79,1880200,11.7
2009-02-09,11.32,11.78,11.32,11.57,1633300,11.5
2009-02-06,10.88,11.44,10.88,11.30,1436700,11.2
2009-02-05,11.35,11.46,10.76,10.85,2154800,10.8
2009-02-04,10.62,11.58,10.52,11.56,2171200,11.5
2009-02-03,10.35,10.70,10.22,10.66,1501100,10.6
2009-02-02,10.30,10.35,10.07,10.34,692000,10.3
2009-01-23,10.60,10.70,10.14,10.16,1500400,10.1
2009-01-22,10.65,10.99,10.65,10.70,1328800,10.6
2009-01-21,10.55,10.98,10.44,10.50,1514000,10.4
2009-01-20,9.94,10.79,9.94,10.65,1924500,10.6
2009-01-19,10.26,10.43,9.95,10.10,723900,10.0
2009-01-16,10.22,10.63,10.11,10.25,1385700,10.2
2009-01-15,10.18,10.55,10.08,10.27,1342500,10.2
2009-01-14,9.80,10.18,9.78,10.15,871000,10.1
2009-01-13,10.11,10.15,9.87,9.88,1025400,9.8
2009-01-12,10.29,10.79,10.18,10.26,2016200,10.2
2009-01-09,9.80,10.36,9.80,10.22,1611500,10.2
2009-01-08,9.91,10.07,9.68,9.80,884000,9.7
2009-01-07,10.15,10.40,10.02,10.09,1141400,10.0
2009-01-06,10.03,10.53,9.87,10.31,1537700,10.3
2009-01-05,9.70,10.06,9.60,10.03,1067000,10.0
