Date,Open,High,Low,Close,Volume,Adj Clos
2010-07-27,37.01,37.15,36.40,36.45,783000,36.4
2010-07-26,36.93,37.19,36.50,37.16,735400,37.1
2010-07-23,37.11,37.19,36.31,36.88,841500,36.8
2010-07-22,35.98,37.15,35.80,37.10,1238600,37.1
2010-07-21,36.70,36.85,36.00,36.06,1338200,36.0
2010-07-19,34.48,35.80,34.40,35.70,773300,35.7
2010-07-16,34.60,34.88,34.05,34.71,683400,34.7
2010-07-15,36.21,36.46,34.91,34.95,1142200,34.9
2010-07-14,37.02,37.28,36.11,36.33,1327500,36.3
2010-07-13,35.58,37.29,35.40,36.72,1510100,36.7
2010-07-12,35.45,36.52,35.08,36.08,1122100,36.0
2010-07-09,34.75,35.85,34.29,35.58,1089600,35.5
2010-07-08,35.00,35.25,33.65,34.75,900900,34.7
2010-07-07,34.50,35.58,34.50,34.89,752200,34.8
2010-07-06,33.70,34.70,33.50,34.57,850200,34.5
2010-07-05,33.82,34.59,33.34,34.05,711800,34.0
2010-07-02,32.80,34.38,31.72,34.31,1186000,34.3
2010-07-01,32.77,33.68,32.30,33.28,943700,33.2
2010-06-30,33.00,33.48,31.82,32.80,824300,32.8
2010-06-29,35.69,36.15,33.33,33.37,1064500,33.3
2010-06-28,35.79,36.15,35.38,35.82,550800,35.8
2010-06-25,36.81,37.00,35.31,36.06,980000,36.0
2010-06-24,37.12,37.86,36.80,37.25,1093000,37.2
2010-06-23,36.10,37.10,35.90,37.10,943700,37.1
2010-06-22,36.08,37.09,36.00,36.38,806400,36.3
2010-06-21,34.63,36.65,34.26,36.43,1061500,36.4
2010-06-18,36.57,36.57,34.56,34.98,1727800,34.9
2010-06-17,38.83,39.33,36.81,36.81,1822300,36.8
2010-06-11,39.15,39.46,38.28,38.63,2224000,38.6
2010-06-10,38.00,39.68,37.83,39.05,2115200,39.0
2010-06-09,37.79,38.75,37.52,38.19,2899300,38.1
2010-06-08,36.66,37.50,36.40,37.09,1974100,37.0
2010-06-07,35.20,37.30,35.04,37.00,2149700,37.0
2010-06-04,34.31,35.93,34.10,35.84,1467100,35.8
2010-06-03,34.75,35.73,34.12,34.60,1594800,34.6
2010-06-02,33.71,34.56,33.00,34.55,1093300,34.5
2010-06-01,34.50,35.07,33.10,33.71,1345500,33.7
2010-05-31,36.60,36.98,34.60,34.92,1413000,34.9
2010-05-28,37.78,38.00,36.78,36.98,1786900,36.9
2010-05-27,36.33,37.59,35.10,37.29,1843700,37.2
2010-05-26,36.66,37.50,36.28,36.62,1423100,36.6
2010-05-25,37.00,37.66,36.00,36.66,2248200,36.6
2010-05-24,36.01,38.30,36.01,37.87,3621000,37.8
2010-05-21,33.00,35.98,32.50,35.89,2875100,35.8
2010-05-20,35.15,35.75,34.23,34.37,1984700,34.3
2010-05-19,34.30,36.65,34.10,35.90,3220300,35.9
2010-05-18,35.68,35.98,33.10,34.88,3415700,34.8
2010-05-17,37.38,38.40,35.40,35.55,2909600,35.5
2010-05-14,37.00,38.85,36.52,37.85,4331900,37.8
2010-05-13,38.51,39.78,38.18,39.51,6632700,39.5
2010-05-12,46.00,46.00,42.42,42.42,2673400,42.4
2010-05-11,46.66,49.75,46.58,47.13,11481600,47.1
