Date,Open,High,Low,Close,Volume,Adj Clos
2004-10-26,6.10,6.25,6.05,6.17,1079700,6.1
2004-10-25,6.00,6.20,5.86,6.00,1199500,6.0
2004-10-22,5.78,6.02,5.70,5.98,514000,5.9
2004-10-21,5.64,6.20,5.61,5.83,735100,5.8
2004-10-20,5.68,5.68,5.55,5.64,211200,5.6
2004-10-19,5.90,5.90,5.70,5.72,355500,5.7
2004-10-18,5.66,5.73,5.51,5.70,160600,5.7
2004-10-15,5.74,5.78,5.50,5.70,407200,5.7
2004-10-14,6.18,6.18,5.71,5.74,648200,5.7
2004-10-13,6.05,6.25,6.01,6.12,229700,6.1
2004-10-12,6.21,6.28,6.13,6.15,248600,6.1
2004-10-11,6.23,6.35,6.16,6.29,627400,6.2
2004-10-08,5.98,6.23,5.97,6.22,544700,6.2
2004-10-07,5.96,5.96,5.96,5.96,000,5.9
2004-10-06,5.96,5.96,5.96,5.96,000,5.9
2004-10-05,5.96,5.96,5.96,5.96,000,5.9
2004-10-04,5.96,5.96,5.96,5.96,000,5.9
2004-10-01,5.96,5.96,5.96,5.96,000,5.9
2004-09-30,6.25,6.26,5.95,5.96,436700,5.9
2004-09-29,6.30,6.42,6.17,6.25,310800,6.2
2004-09-28,6.23,6.38,6.15,6.26,428600,6.2
2004-09-27,6.50,6.74,6.20,6.33,2266700,6.3
2004-09-24,6.15,6.40,6.15,6.15,1615000,6.1
2004-09-23,6.05,6.20,5.92,6.16,683400,6.1
2004-09-22,6.22,6.22,6.05,6.09,2030100,6.0
2004-09-21,6.09,6.30,5.90,6.25,2136500,6.2
2004-09-20,5.87,6.05,5.78,6.01,1565100,6.0
2004-09-17,5.60,5.81,5.53,5.78,810200,5.7
2004-09-16,5.57,5.70,5.51,5.60,416900,5.6
2004-09-15,5.32,5.66,5.30,5.57,821300,5.5
2004-09-14,5.30,5.35,5.20,5.32,158300,5.3
2004-09-13,5.25,5.28,5.14,5.15,194600,5.1
2004-09-10,5.24,5.32,5.04,5.30,155200,5.3
2004-09-09,5.26,5.32,5.23,5.29,143300,5.2
2004-09-08,5.25,5.37,5.23,5.28,159300,5.2
2004-09-07,5.29,5.32,5.20,5.26,127800,5.2
2004-09-06,5.28,5.33,5.16,5.21,310000,5.2
2004-09-03,5.41,5.43,5.29,5.33,150200,5.3
2004-09-02,5.30,5.40,5.25,5.40,133200,5.4
2004-09-01,5.45,5.45,5.30,5.30,87400,5.3
2004-08-31,5.50,5.57,5.36,5.42,294100,5.4
2004-08-30,5.27,5.28,5.20,5.27,206200,5.2
2004-08-27,5.32,5.36,5.23,5.27,126200,5.2
2004-08-26,5.38,5.46,5.35,5.38,134900,5.3
2004-08-25,5.31,5.47,5.31,5.37,103200,5.3
2004-08-24,5.24,5.50,5.24,5.44,276200,5.4
2004-08-23,5.25,5.37,4.98,5.33,219700,5.3
2004-08-20,5.30,5.41,5.25,5.35,233400,5.3
2004-08-19,5.35,5.40,5.25,5.29,307600,5.2
2004-08-18,5.59,5.60,5.39,5.40,387400,5.4
2004-08-17,5.56,5.65,5.48,5.54,217900,5.5
2004-08-16,5.48,5.58,5.47,5.56,249900,5.5
2004-08-13,5.52,5.66,5.50,5.51,224100,5.5
2004-08-12,5.78,5.78,5.50,5.55,665400,5.5
2004-08-11,6.00,6.00,5.80,5.82,318600,5.8
2004-08-10,6.00,6.04,5.92,6.00,233500,6.0
2004-08-09,6.00,6.09,5.90,5.98,280600,5.9
2004-08-06,5.95,6.16,5.89,6.03,911200,6.0
2004-08-05,5.88,6.06,5.79,5.94,875300,5.9
2004-08-04,5.68,5.95,5.66,5.85,452000,5.8
2004-08-03,5.73,5.82,5.69,5.70,166700,5.7
2004-08-02,5.75,5.85,5.66,5.78,205400,5.7
2004-07-30,5.90,5.93,5.72,5.74,359300,5.7
2004-07-29,5.93,5.98,5.84,5.97,407500,5.9
2004-07-28,5.80,5.92,5.75,5.88,465800,5.8
2004-07-27,5.68,5.78,5.62,5.75,362000,5.7
2004-07-26,5.82,5.86,5.68,5.70,451300,5.7
2004-07-23,5.64,5.88,5.52,5.87,612900,5.8
2004-07-22,5.87,5.92,5.65,5.69,565400,5.6
2004-07-21,6.00,6.00,5.88,5.90,522500,5.9
2004-07-20,5.98,6.07,5.88,6.00,667400,6.0
2004-07-19,5.92,6.05,5.82,6.00,1042400,6.0
2004-07-16,5.62,6.15,5.62,5.94,1691000,5.9
2004-07-15,5.45,5.60,5.41,5.60,302600,5.6
2004-07-14,5.50,5.55,5.28,5.45,431700,5.4
2004-07-13,5.46,5.50,5.41,5.49,206500,5.4
2004-07-12,5.67,5.67,5.47,5.48,285900,5.4
2004-07-09,5.76,5.80,5.67,5.69,261400,5.6
2004-07-08,5.61,5.77,5.58,5.76,362200,5.7
2004-07-07,5.66,5.70,5.60,5.61,240300,5.6
2004-07-06,5.73,5.80,5.65,5.69,617600,5.6
2004-07-05,5.55,5.75,5.55,5.70,584600,5.7
2004-07-02,5.53,5.67,5.50,5.59,479000,5.5
2004-07-01,5.28,5.60,5.28,5.55,478200,5.5
2004-06-30,5.37,5.43,5.32,5.36,277600,5.3
2004-06-29,5.32,5.45,5.26,5.45,396900,5.4
2004-06-28,5.38,5.45,5.25,5.26,208000,5.2
2004-06-25,5.48,5.54,5.35,5.38,325100,5.3
2004-06-24,5.60,5.68,5.45,5.48,383200,5.4
2004-06-23,5.75,5.75,5.48,5.60,770100,5.6
2004-06-22,5.64,5.83,5.55,5.75,506800,5.7
2004-06-21,5.48,5.65,5.47,5.65,254100,5.6
2004-06-18,5.40,5.55,5.40,5.49,317200,5.4
2004-06-17,5.62,5.62,5.46,5.48,303500,5.4
2004-06-16,5.55,5.72,5.43,5.63,431000,5.6
2004-06-15,5.55,5.60,5.35,5.56,288700,5.5
2004-06-14,5.70,5.70,5.39,5.40,469600,5.4
2004-06-11,5.80,5.91,5.69,5.73,317500,5.7
2004-06-10,5.67,5.80,5.60,5.78,441500,5.7
2004-06-09,5.82,5.84,5.65,5.67,407000,5.6
2004-06-08,6.00,6.09,5.76,5.80,606600,5.8
2004-06-07,6.14,6.20,6.00,6.04,396100,6.0
2004-06-04,6.19,6.20,6.10,6.19,316500,6.1
2004-06-03,6.31,6.31,6.15,6.18,351100,6.1
2004-06-02,6.35,6.42,6.26,6.31,482500,6.3
2004-06-01,6.30,6.40,6.21,6.36,485300,6.3
2004-05-31,6.21,6.27,6.18,6.27,214600,6.2
2004-05-28,6.28,6.35,6.13,6.19,482300,6.1
2004-05-27,6.23,6.38,6.04,6.36,764800,6.3
2004-05-26,6.50,6.52,6.15,6.23,728100,6.2
2004-05-25,6.78,6.78,6.46,6.48,370700,6.4
2004-05-24,6.80,6.85,6.73,6.74,187000,6.7
2004-05-21,6.75,6.83,6.72,6.80,239800,6.8
2004-05-20,6.66,6.79,6.66,6.73,299000,6.7
2004-05-19,6.78,6.79,6.68,6.71,359200,6.7
2004-05-18,6.61,6.76,6.56,6.71,446200,6.7
2004-05-17,6.54,6.60,6.51,6.53,250600,6.5
2004-05-14,6.80,6.80,6.51,6.60,442300,6.6
2004-05-13,6.84,6.84,6.75,6.83,249100,6.8
2004-05-12,6.65,6.85,6.65,6.84,296300,6.8
2004-05-11,6.50,6.80,6.45,6.69,307400,6.6
2004-05-10,6.85,6.88,6.56,6.61,472000,6.6
2004-05-07,6.82,6.82,6.82,6.82,000,6.8
2004-05-06,6.82,6.82,6.82,6.82,000,6.8
2004-05-05,6.82,6.82,6.82,6.82,000,6.8
2004-05-04,6.82,6.82,6.82,6.82,000,6.8
2004-05-03,6.82,6.82,6.82,6.82,000,6.8
2004-04-30,6.66,6.83,6.66,6.82,653000,6.8
2004-04-29,6.60,6.78,6.59,6.64,552500,6.6
2004-04-28,6.57,6.57,6.57,6.57,000,6.5
2004-04-27,6.70,6.75,6.55,6.57,714600,6.5
2004-04-26,7.05,7.10,6.60,6.70,1371600,6.7
2004-04-23,7.16,7.18,7.03,7.06,1417600,7.0
2004-04-22,7.09,7.26,7.07,7.20,765000,7.2
2004-04-21,7.03,7.20,7.00,7.07,603000,7.0
2004-04-20,7.07,7.17,6.92,7.02,598000,7.0
2004-04-19,7.24,7.24,7.05,7.07,704300,7.0
2004-04-16,7.08,7.25,6.90,7.24,1664600,7.2
2004-04-15,7.58,7.65,7.06,7.08,2093400,7.0
2004-04-14,7.80,7.94,7.55,7.58,1596300,7.5
2004-04-13,7.52,7.85,7.52,7.80,1725100,7.8
2004-04-12,7.55,7.73,7.50,7.59,1821000,7.5
2004-04-09,7.80,8.07,7.57,7.58,3110800,7.5
2004-04-08,7.70,8.05,7.60,7.84,4744200,7.8
2004-04-07,7.66,7.70,7.47,7.69,3440400,7.6
2004-04-06,7.60,7.74,7.52,7.69,5778300,7.6
2004-04-05,7.20,7.60,7.11,7.60,11144300,7.6
2004-04-02,6.87,6.92,6.79,6.91,1340500,6.9
2004-04-01,6.71,6.84,6.64,6.79,913900,6.7
2004-03-31,6.60,6.78,6.59,6.71,824900,6.7
2004-03-30,6.69,6.69,6.52,6.59,1131000,6.5
2004-03-29,6.89,6.90,6.65,6.69,1442200,6.6
2004-03-26,6.90,6.98,6.84,6.90,681900,6.9
2004-03-25,6.86,6.99,6.86,6.90,603100,6.9
2004-03-24,7.02,7.07,6.85,6.90,1255700,6.9
2004-03-23,7.10,7.11,6.94,7.07,1096400,7.0
2004-03-22,7.08,7.22,7.03,7.11,1824000,7.1
2004-03-19,6.82,7.08,6.80,7.07,1329300,7.0
2004-03-18,7.08,7.09,6.81,6.84,1532000,6.8
2004-03-17,6.90,7.13,6.90,7.10,3160000,7.1
2004-03-16,6.95,6.95,6.80,6.91,1139700,6.9
2004-03-15,6.75,6.96,6.68,6.92,1294400,6.9
2004-03-12,6.75,6.79,6.67,6.68,544800,6.6
2004-03-11,6.58,6.78,6.55,6.75,1056300,6.7
2004-03-10,6.53,6.59,6.44,6.58,593000,6.5
2004-03-09,6.50,6.65,6.41,6.44,689900,6.4
2004-03-08,6.61,6.77,6.52,6.53,671500,6.5
2004-03-05,6.68,6.78,6.60,6.62,660100,6.6
2004-03-04,6.60,6.75,6.60,6.73,864500,6.7
2004-03-03,6.82,6.86,6.54,6.69,1019300,6.6
2004-03-02,6.80,6.88,6.74,6.85,1190600,6.8
2004-03-01,6.62,6.88,6.62,6.83,1443000,6.8
2004-02-27,6.64,6.69,6.49,6.66,858900,6.6
2004-02-26,6.49,6.68,6.46,6.64,1405500,6.6
2004-02-25,6.82,6.94,6.50,6.52,1889100,6.5
2004-02-24,7.00,7.02,6.75,6.83,1926600,6.8
2004-02-23,7.17,7.30,7.00,7.01,3616900,7.0
2004-02-20,7.03,7.15,6.83,7.15,2504500,7.1
2004-02-19,7.07,7.15,6.92,6.99,1745000,6.9
2004-02-18,6.87,7.15,6.79,7.04,3373600,7.0
2004-02-17,6.80,6.90,6.75,6.87,1753800,6.8
2004-02-16,6.65,6.79,6.60,6.78,1407200,6.7
2004-02-13,6.80,6.95,6.67,6.69,1478200,6.6
2004-02-12,6.88,6.93,6.79,6.92,2329900,6.9
2004-02-11,6.58,6.87,6.58,6.86,2825900,6.8
2004-02-10,6.75,6.81,6.55,6.59,2105600,6.5
2004-02-09,6.65,6.81,6.60,6.75,1879600,6.7
2004-02-06,6.69,6.88,6.56,6.60,2194000,6.6
2004-02-05,6.70,6.72,6.52,6.66,1862800,6.6
2004-02-04,6.65,6.70,6.53,6.70,2024800,6.7
2004-02-03,6.42,6.69,6.38,6.66,2413600,6.6
2004-02-02,6.30,6.48,6.20,6.41,1272700,6.4
2004-01-30,6.39,6.39,6.17,6.18,959100,6.1
2004-01-29,6.19,6.39,6.13,6.37,847700,6.3
2004-01-28,6.24,6.24,6.24,6.24,000,6.2
2004-01-27,6.24,6.24,6.24,6.24,000,6.2
2004-01-26,6.24,6.24,6.24,6.24,000,6.2
2004-01-23,6.24,6.24,6.24,6.24,000,6.2
2004-01-22,6.24,6.24,6.24,6.24,000,6.2
2004-01-21,6.24,6.24,6.24,6.24,000,6.2
2004-01-20,6.24,6.24,6.24,6.24,000,6.2
2004-01-19,6.24,6.24,6.24,6.24,000,6.2
2004-01-16,6.04,6.29,6.00,6.24,1115700,6.2
2004-01-15,6.00,6.20,5.98,6.04,1334400,6.0
2004-01-14,6.31,6.35,6.03,6.04,1886900,6.0
2004-01-13,6.38,6.46,6.28,6.31,1326600,6.3
2004-01-12,6.40,6.47,6.26,6.38,910900,6.3
2004-01-09,6.35,6.56,6.25,6.38,2017100,6.3
2004-01-08,6.38,6.46,6.25,6.34,2194200,6.3
2004-01-07,6.38,6.51,6.29,6.46,2125000,6.4
2004-01-06,6.53,6.53,6.29,6.39,1878700,6.3
2004-01-05,6.40,6.53,6.20,6.53,3234200,6.5
2004-01-02,6.20,6.48,6.20,6.41,861100,6.4
2004-01-01,6.28,6.28,6.28,6.28,000,6.2
