Date,Open,High,Low,Close,Volume,Adj Clos
2011-05-30,21.54,21.54,20.61,20.72,878300,20.7
2011-05-27,21.85,22.00,21.09,21.24,672800,21.2
2011-05-26,23.15,23.32,21.80,22.00,835800,22.0
2011-05-25,23.73,23.76,22.92,22.92,563900,22.9
2011-05-24,24.28,24.28,23.20,23.77,464700,23.7
2011-05-23,24.36,24.55,23.98,24.30,858500,24.3
2011-05-20,24.53,24.68,24.46,24.50,243200,24.5
2011-05-19,25.10,25.13,24.50,24.60,444600,24.6
2011-05-18,24.75,24.95,24.60,24.87,470600,24.8
2011-05-17,24.39,25.23,24.21,24.75,938200,24.7
2011-05-16,24.30,24.55,24.30,24.39,525800,24.3
2011-05-13,24.90,25.07,24.18,24.50,818800,24.5
2011-05-12,25.20,25.46,24.87,24.90,605200,24.9
2011-05-11,25.36,25.78,25.26,25.51,509400,25.5
2011-05-10,25.73,25.74,25.21,25.41,732000,25.4
2011-05-09,25.70,25.96,25.60,25.73,377600,25.7
2011-05-06,25.61,25.78,25.06,25.70,409700,25.7
2011-05-05,25.66,25.89,25.40,25.66,422700,25.6
2011-05-04,26.20,26.20,25.78,25.96,634100,25.6
2011-05-03,25.83,26.48,25.46,26.28,696400,25.9
2011-04-29,25.45,25.95,25.31,25.83,473500,25.5
2011-04-28,25.85,25.93,25.35,25.45,824500,25.1
2011-04-27,26.82,27.18,25.12,25.68,2456700,25.3
2011-04-26,27.20,29.00,26.68,26.70,4753900,26.3
2011-04-22,29.42,29.80,28.80,29.64,1715800,29.3
2011-04-21,29.10,29.68,28.70,29.55,2964200,29.2
2011-04-20,28.08,28.75,27.80,28.58,1699900,28.2
2011-04-19,28.26,28.50,27.52,28.10,1596800,27.7
2011-04-18,27.68,28.49,27.36,28.40,2018200,28.0
2011-04-15,27.61,27.84,27.08,27.83,1278500,27.5
2011-04-14,28.29,28.39,27.68,27.68,1369800,27.3
2011-04-13,27.99,28.48,27.52,28.34,1670400,28.0
2011-04-12,27.60,28.14,27.50,27.93,1238700,27.6
2011-04-11,28.55,28.66,27.65,27.66,2678900,27.3
2011-04-08,28.90,29.27,28.77,28.94,938100,28.6
2011-04-07,28.72,29.20,28.51,29.00,861300,28.6
2011-04-06,29.06,29.15,28.51,28.72,842200,28.3
2011-04-01,28.80,29.19,28.30,29.08,739300,28.7
2011-03-31,29.68,29.80,28.60,28.80,1451700,28.4
2011-03-30,30.58,30.78,29.13,29.70,1285900,29.3
2011-03-29,32.00,32.05,30.40,30.60,2540100,30.2
2011-03-28,32.00,32.90,31.86,32.32,1902200,31.9
2011-03-25,32.23,32.58,31.68,31.80,1973600,31.4
2011-03-24,32.31,33.05,32.00,32.50,2407700,32.1
2011-03-23,32.30,32.96,31.50,32.29,1070300,31.9
2011-03-22,33.05,33.05,31.47,32.48,2317600,32.1
2011-03-21,31.89,33.28,31.76,33.00,2478800,32.6
2011-03-18,31.57,32.37,31.00,32.14,2891000,31.7
2011-03-16,31.99,33.30,31.76,32.06,4915100,31.6
2011-03-15,31.78,31.80,30.89,31.54,1798900,31.1
2011-03-14,30.80,32.00,30.78,31.78,2119800,31.4
2011-03-11,31.03,31.69,30.66,31.00,2418100,30.6
2011-03-10,31.56,32.40,31.30,31.35,2008400,30.9
2011-03-09,31.74,32.09,31.35,31.56,2271300,31.2
2011-03-08,31.10,32.39,31.02,32.05,3556500,31.6
2011-03-07,31.98,32.18,30.81,31.40,4422000,31.0
2011-03-04,28.54,31.41,28.43,31.41,5272400,31.0
2011-03-03,29.80,29.94,28.53,28.55,2412700,28.2
2011-03-02,29.74,29.99,29.10,29.89,1666200,29.5
2011-03-01,29.85,30.50,29.42,29.74,2565400,29.4
2011-02-28,28.91,30.10,28.80,29.65,3035400,29.3
2011-02-25,28.70,28.89,28.06,28.58,1697900,28.2
2011-02-24,29.01,29.39,28.50,28.75,2079000,28.4
2011-02-23,28.59,29.15,28.51,28.99,1826400,28.6
2011-02-22,29.75,30.18,28.40,28.50,3863200,28.1
2011-02-21,28.61,29.90,28.56,29.68,3230500,29.3
2011-02-18,28.59,29.23,28.27,28.80,2825000,28.4
2011-02-17,28.55,28.80,28.10,28.79,2487400,28.4
2011-02-16,27.80,28.76,27.63,28.66,3187400,28.3
2011-02-15,28.18,28.34,27.63,28.00,4392100,27.6
2011-02-11,27.19,28.18,27.19,27.63,3537000,27.3
2011-02-10,25.97,27.30,25.60,27.24,2132900,26.9
2011-02-09,26.33,26.64,25.96,25.97,1463200,25.6
2011-02-01,27.00,27.24,26.52,26.60,1391700,26.2
2011-01-31,26.80,27.37,26.66,27.03,1935500,26.7
2011-01-28,26.92,27.36,26.56,26.79,1980700,26.4
2011-01-27,26.04,27.37,25.45,27.15,4054100,26.8
2011-01-26,25.96,27.18,25.85,26.32,3222500,26.0
2011-01-25,24.90,26.50,24.87,26.26,4031300,25.9
2011-01-24,25.82,25.95,24.61,24.65,2472000,24.3
2011-01-21,25.71,26.39,25.40,25.69,2692500,25.3
2011-01-20,26.54,26.99,25.94,25.94,3075900,25.6
2011-01-19,26.25,26.78,26.05,26.56,2773600,26.2
2011-01-18,25.82,26.68,25.52,26.30,2258200,26.0
2011-01-17,28.00,28.00,26.02,26.16,4489400,25.8
2011-01-14,28.08,28.95,27.90,28.13,4368400,27.8
2011-01-13,28.60,28.80,27.88,28.08,5383000,27.7
2011-01-12,28.51,29.38,28.29,28.58,8205800,28.2
2011-01-11,31.20,31.80,29.98,29.98,12319500,29.6
2011-01-10,32.99,34.29,31.30,33.31,27806900,32.9
