Date,Open,High,Low,Close,Volume,Adj Clos
2009-02-19,5.84,5.90,5.73,5.85,3717400,5.8
2009-02-18,5.93,6.05,5.66,5.72,5069500,5.7
2009-02-17,6.50,6.50,6.00,6.10,8167900,6.1
2009-02-16,6.40,6.68,6.40,6.50,9071000,6.5
2009-02-13,6.23,6.46,6.21,6.40,12434800,6.4
2009-02-12,6.20,6.37,6.06,6.27,11217100,6.2
2009-02-11,6.22,6.34,6.05,6.13,15489000,6.1
2009-02-10,6.20,6.42,6.05,6.35,7929200,6.3
2009-02-09,6.39,6.45,6.17,6.29,11973600,6.2
2009-02-06,5.66,6.23,5.66,6.23,11202300,6.2
2009-02-05,5.56,5.75,5.50,5.66,6188400,5.6
2009-02-04,5.62,5.64,5.46,5.59,5181300,5.5
2009-02-03,5.41,5.59,5.35,5.59,5850100,5.5
2009-02-02,5.42,5.45,5.25,5.41,6234200,5.4
2009-01-23,5.35,5.56,5.33,5.43,7437600,5.4
2009-01-22,5.23,5.28,5.03,5.28,3535200,5.2
2009-01-21,5.12,5.27,5.01,5.18,2825100,5.1
2009-01-20,5.08,5.18,5.05,5.18,1269100,5.1
2009-01-19,5.25,5.31,5.06,5.13,1434900,5.1
2009-01-16,5.28,5.36,5.23,5.25,1860100,5.2
2009-01-15,5.20,5.35,5.16,5.25,2429800,5.2
2009-01-14,5.18,5.28,5.02,5.28,1555800,5.2
2009-01-13,5.27,5.27,5.03,5.10,1572100,5.1
2009-01-12,5.26,5.40,5.17,5.32,2450000,5.3
2009-01-09,5.08,5.28,5.03,5.22,2842100,5.2
2009-01-08,4.99,5.14,4.81,5.07,1907500,5.0
2009-01-07,5.10,5.17,5.01,5.05,1560400,5.0
2009-01-06,5.11,5.18,4.92,5.13,2216900,5.1
2009-01-05,4.95,5.19,4.95,5.07,3191000,5.0
