Date,Open,High,Low,Close,Volume,Adj Clos
2003-09-23,5.98,6.04,5.96,6.02,68900,5.8
2003-09-22,5.92,6.07,5.90,5.98,71400,5.8
2003-09-19,5.91,6.02,5.90,5.92,81000,5.7
2003-09-18,5.97,5.97,5.97,5.97,000,5.8
2003-09-17,6.06,6.08,5.96,5.97,94800,5.8
2003-09-16,5.98,6.06,5.85,6.06,88500,5.9
2003-09-15,6.02,6.09,5.95,5.98,97000,5.8
2003-09-12,6.02,6.11,6.02,6.05,55800,5.9
2003-09-11,6.09,6.10,6.06,6.07,51100,5.9
2003-09-10,6.11,6.11,6.02,6.10,82400,5.9
2003-09-09,6.06,6.15,6.05,6.09,87500,5.9
2003-09-08,6.10,6.11,6.00,6.05,182000,5.9
2003-09-05,6.15,6.20,6.10,6.14,150100,6.0
2003-09-04,6.29,6.31,6.20,6.23,191400,6.0
2003-09-03,6.23,6.30,6.14,6.29,283900,6.1
2003-09-02,6.25,6.31,6.19,6.23,211000,6.0
2003-09-01,6.15,6.24,6.10,6.24,195900,6.1
2003-08-29,6.12,6.20,6.00,6.09,227500,5.9
2003-08-28,6.20,6.23,6.13,6.13,140500,5.9
2003-08-27,6.20,6.29,6.18,6.27,130300,6.1
2003-08-26,6.23,6.27,6.14,6.18,214000,6.0
2003-08-25,6.25,6.35,6.16,6.21,193400,6.0
2003-08-22,6.31,6.38,6.27,6.29,211100,6.1
2003-08-21,6.40,6.41,6.25,6.31,252500,6.1
2003-08-20,6.50,6.58,6.28,6.31,288500,6.1
2003-08-19,6.45,6.55,6.41,6.49,211300,6.3
2003-08-18,6.42,6.52,6.38,6.49,181500,6.3
2003-08-15,6.45,6.55,6.39,6.43,414600,6.2
2003-08-14,6.58,6.67,6.44,6.49,499600,6.3
2003-08-13,6.70,6.78,6.54,6.64,817100,6.4
2003-08-12,6.62,6.99,6.62,6.82,2269700,6.6
2003-08-11,5.70,6.95,5.70,6.81,2099300,6.6
2003-08-08,6.28,6.40,6.28,6.33,184000,6.1
2003-08-07,6.37,6.37,6.26,6.31,94200,6.1
2003-08-06,6.38,6.42,6.28,6.37,101900,6.2
2003-08-05,6.32,6.38,6.31,6.38,105900,6.2
2003-08-04,6.49,6.49,6.30,6.38,131400,6.2
2003-08-01,6.25,6.30,6.13,6.25,166500,6.1
2003-07-31,6.20,6.33,6.19,6.25,95100,6.1
2003-07-30,6.29,6.29,6.17,6.19,69700,6.0
2003-07-29,6.15,6.25,6.13,6.22,138800,6.0
2003-07-28,6.12,6.30,6.12,6.21,175200,6.0
2003-07-25,6.33,6.52,6.30,6.34,204900,6.1
2003-07-24,6.43,6.53,6.31,6.36,177700,6.2
2003-07-23,6.31,6.50,6.30,6.49,325200,6.3
2003-07-22,6.19,6.38,6.19,6.38,213200,6.2
2003-07-21,6.30,6.36,6.12,6.18,329500,6.0
2003-07-18,6.32,6.39,6.27,6.35,343000,6.2
2003-07-17,6.30,6.37,6.26,6.32,459000,6.1
2003-07-16,6.43,6.44,6.27,6.37,239100,6.2
2003-07-15,6.38,6.45,6.36,6.42,176500,6.2
2003-07-14,6.45,6.55,6.33,6.37,480200,6.2
2003-07-11,6.75,6.75,6.54,6.54,266700,6.3
2003-07-10,6.57,6.66,6.50,6.64,378400,6.4
2003-07-09,6.70,6.70,6.51,6.57,193400,6.4
2003-07-08,6.51,6.68,6.51,6.62,417500,6.4
2003-07-07,6.65,6.70,6.44,6.57,412300,6.4
2003-07-04,6.73,6.74,6.63,6.70,384800,6.5
2003-07-03,6.38,6.71,6.38,6.70,615100,6.5
2003-07-02,6.52,6.60,6.32,6.38,491400,6.2
2003-07-01,6.60,6.70,6.58,6.59,347000,6.3
2003-06-30,6.57,6.78,6.56,6.64,409900,6.4
2003-06-27,6.80,6.84,6.56,6.59,664300,6.3
2003-06-26,6.80,6.94,6.68,6.85,937600,6.6
2003-06-25,7.15,7.15,6.80,6.81,1061500,6.5
2003-06-24,6.98,7.18,6.90,7.12,1038200,6.8
2003-06-23,7.30,7.30,6.83,7.00,1263500,6.7
2003-06-20,7.32,7.44,7.22,7.29,1504300,7.0
2003-06-19,7.26,7.46,7.19,7.42,2557900,7.1
2003-06-18,7.18,7.32,7.12,7.23,2611500,6.9
2003-06-17,6.72,7.45,6.65,7.26,5371500,7.0
2003-06-16,6.58,6.95,6.56,6.78,3024800,6.5
2003-06-13,6.25,6.49,6.25,6.48,541400,6.2
2003-06-12,6.32,6.32,6.23,6.27,142700,6.0
2003-06-11,6.17,6.31,6.17,6.31,171700,6.0
2003-06-10,6.16,6.20,6.14,6.17,92900,5.9
2003-06-09,6.15,6.23,6.11,6.16,114300,5.9
2003-06-06,6.29,6.29,6.17,6.18,202000,5.9
2003-06-05,6.30,6.34,6.25,6.29,190100,6.0
2003-06-04,6.36,6.36,6.21,6.29,279000,6.0
2003-06-03,6.54,6.54,6.36,6.37,310500,6.1
2003-06-02,6.63,6.63,6.48,6.55,277200,6.3
2003-05-30,6.50,6.60,6.43,6.59,660300,6.3
2003-05-29,6.28,6.46,6.23,6.45,430900,6.2
2003-05-28,6.40,6.45,6.30,6.31,346500,6.0
2003-05-27,6.30,6.40,6.29,6.38,407800,6.1
2003-05-26,6.40,6.40,6.23,6.28,210200,6.0
2003-05-23,6.17,6.33,6.16,6.26,298100,6.0
2003-05-22,6.05,6.27,6.05,6.16,163700,5.9
2003-05-21,6.20,6.27,6.12,6.14,191600,5.9
2003-05-20,6.31,6.31,6.19,6.20,178000,5.9
2003-05-19,6.18,6.40,6.18,6.31,350000,6.0
2003-05-16,6.24,6.28,6.16,6.18,233800,5.9
2003-05-15,5.93,6.30,5.80,6.24,684400,6.0
2003-05-14,5.80,6.04,5.80,5.93,372800,5.7
2003-05-13,6.12,6.15,5.70,5.80,387800,5.6
2003-05-12,6.23,6.32,6.10,6.12,229100,5.9
2003-05-09,6.23,6.23,6.23,6.23,000,6.0
2003-05-08,6.23,6.23,6.23,6.23,000,6.0
2003-05-07,6.23,6.23,6.23,6.23,000,6.0
2003-05-06,6.23,6.23,6.23,6.23,000,6.0
2003-05-05,6.23,6.23,6.23,6.23,000,6.0
2003-05-02,6.23,6.23,6.23,6.23,000,6.0
2003-05-01,6.23,6.23,6.23,6.23,000,6.0
2003-04-30,6.18,6.30,6.18,6.23,430000,6.0
2003-04-29,6.57,6.58,6.20,6.22,478400,6.0
2003-04-28,6.31,6.58,6.30,6.56,406300,6.3
2003-04-25,6.72,6.72,6.72,6.72,000,6.4
2003-04-24,6.83,6.90,6.69,6.72,340600,6.4
2003-04-23,6.96,7.03,6.85,6.87,272500,6.6
2003-04-22,6.95,7.05,6.95,6.98,151700,6.7
2003-04-21,7.03,7.06,6.93,6.99,374400,6.7
2003-04-18,7.20,7.20,7.03,7.07,458200,6.8
2003-04-17,7.08,7.34,7.08,7.22,496800,6.9
2003-04-16,7.46,7.46,7.03,7.08,785200,6.8
2003-04-15,7.35,7.44,7.25,7.40,760300,7.1
2003-04-14,7.12,7.36,7.05,7.33,875300,7.0
2003-04-11,7.18,7.25,7.11,7.17,445200,6.9
2003-04-10,7.14,7.14,7.00,7.11,562700,6.8
2003-04-09,7.12,7.18,6.99,7.14,691000,6.8
2003-04-08,7.21,7.27,7.12,7.13,444100,6.8
2003-04-07,7.35,7.45,7.25,7.28,345800,7.0
2003-04-04,7.38,7.40,7.25,7.35,409000,7.0
2003-04-03,7.38,7.50,7.35,7.41,948200,7.1
2003-04-02,7.40,7.98,7.40,7.55,3099100,7.2
2003-04-01,7.16,7.26,7.16,7.25,241700,7.0
2003-03-31,7.17,7.21,7.10,7.20,123600,6.9
2003-03-28,7.10,7.25,7.10,7.16,418700,6.9
2003-03-27,6.82,7.21,6.78,7.12,304200,6.8
2003-03-26,6.85,6.96,6.79,6.82,115100,6.5
2003-03-25,6.90,6.93,6.85,6.86,74000,6.6
2003-03-24,7.00,7.01,6.98,7.00,54300,6.7
2003-03-21,6.87,6.98,6.87,6.98,68300,6.7
2003-03-20,6.89,6.95,6.85,6.87,118300,6.6
2003-03-19,6.86,6.97,6.85,6.91,128100,6.6
2003-03-18,7.01,7.08,6.89,6.90,209500,6.6
2003-03-17,7.02,7.02,6.85,6.99,226600,6.7
2003-03-14,7.09,7.12,7.05,7.05,128700,6.8
2003-03-13,7.13,7.13,7.06,7.09,169400,6.8
2003-03-12,7.12,7.17,7.00,7.14,165300,6.8
2003-03-11,7.17,7.25,7.10,7.11,232400,6.8
2003-03-10,7.35,7.40,7.17,7.18,154700,6.9
2003-03-07,7.37,7.45,7.37,7.38,109200,7.1
2003-03-06,7.50,7.55,7.38,7.39,202600,7.1
2003-03-05,7.58,7.61,7.50,7.55,95400,7.2
2003-03-04,7.65,7.65,7.53,7.58,160700,7.3
2003-03-03,7.51,7.60,7.50,7.60,189200,7.3
2003-02-28,7.55,7.55,7.43,7.49,179000,7.2
2003-02-27,7.60,7.68,7.53,7.56,188200,7.3
2003-02-26,7.60,7.65,7.57,7.62,222800,7.3
2003-02-25,7.41,7.66,7.41,7.59,442200,7.3
2003-02-24,7.43,7.54,7.41,7.44,213500,7.1
2003-02-21,7.70,7.70,7.42,7.43,528000,7.1
2003-02-20,7.80,7.85,7.66,7.75,371700,7.4
2003-02-19,7.51,7.86,7.51,7.78,1612500,7.5
2003-02-18,7.50,7.56,7.45,7.51,211300,7.2
2003-02-17,7.60,7.72,7.48,7.52,694600,7.2
2003-02-14,7.45,7.67,7.43,7.66,1014300,7.3
2003-02-13,7.51,7.53,7.38,7.42,406600,7.1
2003-02-12,7.20,7.54,7.20,7.48,637200,7.2
2003-02-11,7.16,7.27,7.12,7.27,133900,7.0
2003-02-10,7.29,7.29,7.15,7.17,189600,6.9
2003-02-07,7.29,7.29,7.29,7.29,000,7.0
2003-02-06,7.29,7.29,7.29,7.29,000,7.0
2003-02-05,7.29,7.29,7.29,7.29,000,7.0
2003-02-04,7.29,7.29,7.29,7.29,000,7.0
2003-02-03,7.29,7.29,7.29,7.29,000,7.0
2003-01-31,7.29,7.29,7.29,7.29,000,7.0
2003-01-30,7.29,7.29,7.29,7.29,000,7.0
2003-01-29,7.34,7.44,7.28,7.29,311000,7.0
2003-01-28,7.30,7.34,7.26,7.34,184300,7.0
2003-01-27,7.20,7.38,7.18,7.30,237900,7.0
2003-01-24,7.10,7.28,7.10,7.24,124700,6.9
2003-01-23,7.31,7.42,7.13,7.14,281700,6.8
2003-01-22,7.10,7.32,7.07,7.31,442900,7.0
2003-01-21,7.30,7.33,7.11,7.11,289800,6.8
2003-01-20,7.25,7.29,7.11,7.28,219400,7.0
2003-01-17,7.39,7.42,7.24,7.26,381700,7.0
2003-01-16,7.20,7.39,7.16,7.39,463400,7.1
2003-01-15,7.45,7.52,7.18,7.23,557700,6.9
2003-01-14,7.06,7.46,7.05,7.36,1017300,7.1
2003-01-13,6.90,7.07,6.85,7.06,315900,6.8
2003-01-10,7.02,7.13,6.90,6.91,393100,6.6
2003-01-09,6.91,7.09,6.82,7.02,594700,6.7
2003-01-08,6.72,6.90,6.68,6.90,253000,6.6
2003-01-07,6.75,6.92,6.67,6.72,219500,6.4
2003-01-06,6.50,6.99,6.50,6.87,406200,6.6
2003-01-03,6.48,6.55,6.39,6.50,107900,6.2
2003-01-02,6.60,6.60,6.40,6.43,143700,6.2
2003-01-01,6.50,6.50,6.50,6.50,000,6.2
