Date,Open,High,Low,Close,Volume,Adj Clos
2004-11-12,5.86,6.05,5.83,5.94,693100,5.6
2004-11-11,5.89,6.01,5.86,5.88,876100,5.5
2004-11-10,5.79,5.95,5.66,5.91,502500,5.5
2004-11-09,5.68,5.79,5.67,5.73,116100,5.4
2004-11-08,5.76,5.76,5.65,5.71,87700,5.4
2004-11-05,5.75,5.82,5.68,5.70,229600,5.4
2004-11-04,5.98,5.98,5.71,5.71,188100,5.4
2004-11-03,5.82,5.95,5.75,5.93,195500,5.6
2004-11-02,5.80,5.84,5.73,5.80,121600,5.4
2004-11-01,5.76,5.88,5.72,5.83,208600,5.5
2004-10-29,5.86,5.93,5.70,5.81,252200,5.5
2004-10-28,6.00,6.08,5.91,5.97,349200,5.6
2004-10-27,5.97,6.04,5.85,5.99,265400,5.6
2004-10-26,5.85,5.98,5.81,5.98,185500,5.6
2004-10-25,5.84,5.96,5.80,5.89,396900,5.5
2004-10-22,5.74,5.80,5.58,5.80,322000,5.4
2004-10-21,5.87,5.88,5.70,5.70,207300,5.4
2004-10-20,5.80,5.90,5.76,5.82,186500,5.5
2004-10-19,5.90,6.00,5.82,5.85,218700,5.5
2004-10-18,5.70,5.92,5.70,5.89,330500,5.5
2004-10-15,5.95,6.00,5.76,5.80,388100,5.4
2004-10-14,6.32,6.32,5.91,5.97,324900,5.6
2004-10-13,6.29,6.34,6.20,6.34,338200,6.0
2004-10-12,6.40,6.40,6.22,6.25,261600,5.9
2004-10-11,6.36,6.47,6.31,6.32,781800,5.9
2004-10-08,6.20,6.39,6.15,6.34,362800,6.0
2004-10-07,6.20,6.20,6.20,6.20,000,5.8
2004-10-06,6.20,6.20,6.20,6.20,000,5.8
2004-10-05,6.20,6.20,6.20,6.20,000,5.8
2004-10-04,6.20,6.20,6.20,6.20,000,5.8
2004-10-01,6.20,6.20,6.20,6.20,000,5.8
2004-09-30,6.37,6.40,6.18,6.20,413700,5.8
2004-09-29,6.60,6.60,6.40,6.41,450800,6.0
2004-09-28,6.60,6.64,6.50,6.64,714700,6.2
2004-09-27,6.70,6.70,6.45,6.56,1410800,6.2
2004-09-24,6.40,6.81,6.16,6.64,3577600,6.2
2004-09-23,6.28,6.35,6.16,6.35,359700,6.0
2004-09-22,6.43,6.43,6.20,6.21,532300,5.8
2004-09-21,6.40,6.54,6.26,6.42,932000,6.0
2004-09-20,6.25,6.43,6.22,6.39,1319800,6.0
2004-09-17,6.13,6.25,6.08,6.25,689300,5.9
2004-09-16,6.07,6.15,6.02,6.13,469000,5.8
2004-09-15,5.80,6.17,5.80,6.05,910000,5.7
2004-09-14,5.70,5.85,5.70,5.84,211800,5.5
2004-09-13,5.78,5.78,5.61,5.68,113100,5.3
2004-09-10,5.80,5.82,5.71,5.78,92100,5.4
2004-09-09,5.89,5.90,5.68,5.84,117200,5.5
2004-09-08,6.00,6.02,5.90,5.91,171800,5.5
2004-09-07,5.98,6.05,5.89,6.02,255000,5.7
2004-09-06,5.95,5.98,5.90,5.94,68600,5.6
2004-09-03,5.90,6.01,5.90,5.95,106800,5.6
2004-09-02,5.79,6.00,5.78,5.95,96800,5.6
2004-09-01,5.76,5.90,5.76,5.82,106900,5.5
2004-08-31,5.92,6.06,5.80,5.95,600800,5.6
2004-08-30,5.65,5.80,5.61,5.79,90700,5.4
2004-08-27,5.80,5.80,5.70,5.74,92200,5.4
2004-08-26,5.86,5.86,5.78,5.84,71200,5.5
2004-08-25,5.81,5.88,5.75,5.88,138300,5.5
2004-08-24,5.70,5.90,5.65,5.85,429900,5.5
2004-08-23,5.70,5.75,5.60,5.68,66000,5.3
2004-08-20,5.65,5.78,5.58,5.70,138800,5.4
2004-08-19,5.88,5.89,5.67,5.70,215300,5.4
2004-08-18,5.76,5.86,5.76,5.82,105900,5.5
2004-08-17,5.76,5.83,5.75,5.82,92500,5.5
2004-08-16,5.86,5.86,5.74,5.80,88600,5.4
2004-08-13,5.80,5.88,5.78,5.83,110100,5.5
2004-08-12,5.89,5.89,5.74,5.80,181300,5.4
2004-08-11,5.96,5.97,5.86,5.89,70700,5.5
2004-08-10,6.00,6.02,5.94,5.98,67800,5.6
2004-08-09,6.02,6.02,5.93,6.00,66900,5.6
2004-08-06,5.99,6.04,5.93,6.03,144900,5.7
2004-08-05,6.00,6.07,5.92,5.97,169700,5.6
2004-08-04,5.86,6.06,5.86,6.04,376400,5.7
2004-08-03,5.80,5.92,5.80,5.90,144100,5.5
2004-08-02,5.86,5.94,5.83,5.89,84000,5.5
2004-07-30,5.96,5.96,5.82,5.89,129700,5.5
2004-07-29,5.88,5.97,5.83,5.96,250900,5.6
2004-07-28,5.79,5.97,5.78,5.88,156800,5.5
2004-07-27,5.88,5.92,5.76,5.79,145200,5.4
2004-07-26,5.90,6.02,5.81,5.85,121900,5.5
2004-07-23,5.91,5.95,5.85,5.93,140600,5.6
2004-07-22,6.08,6.08,5.91,5.94,232700,5.6
2004-07-21,6.08,6.12,6.05,6.08,111300,5.7
2004-07-20,6.15,6.15,6.05,6.08,318100,5.7
2004-07-19,6.20,6.22,6.12,6.18,131900,5.8
2004-07-16,6.09,6.24,6.05,6.24,385900,5.9
2004-07-15,6.01,6.08,6.00,6.06,157700,5.7
2004-07-14,6.07,6.09,5.95,6.04,238300,5.7
2004-07-13,6.00,6.10,5.88,6.10,283100,5.7
2004-07-12,6.12,6.12,5.90,5.91,164600,5.5
2004-07-09,6.18,6.20,6.10,6.12,79500,5.7
2004-07-08,6.18,6.18,6.11,6.15,112700,5.8
2004-07-07,6.23,6.23,6.11,6.18,93900,5.8
2004-07-06,6.18,6.30,6.18,6.23,219000,5.9
2004-07-05,6.24,6.25,6.15,6.18,153700,5.8
2004-07-02,6.35,6.35,6.20,6.24,124200,5.9
2004-07-01,6.06,6.25,6.01,6.20,202300,5.8
2004-06-30,6.15,6.15,6.00,6.00,204600,5.6
2004-06-29,6.10,6.18,6.06,6.12,183100,5.7
2004-06-28,6.18,6.20,6.08,6.10,150700,5.7
2004-06-25,6.33,6.38,6.20,6.20,133600,5.8
2004-06-24,6.34,6.42,6.34,6.38,214800,6.0
2004-06-23,6.50,6.50,6.28,6.34,146700,6.0
2004-06-22,6.42,6.50,6.41,6.46,242100,6.1
2004-06-21,6.30,6.42,6.30,6.42,136700,6.0
2004-06-18,6.30,6.37,6.21,6.30,185800,5.9
2004-06-17,6.45,6.57,6.32,6.33,329700,5.9
2004-06-16,6.36,6.42,6.27,6.40,177000,6.0
2004-06-15,6.23,6.37,6.20,6.34,178000,6.0
2004-06-14,6.50,6.57,6.20,6.23,167100,5.9
2004-06-11,6.51,6.65,6.48,6.48,161500,6.1
2004-06-10,6.79,6.79,6.45,6.50,257400,6.1
2004-06-09,6.69,7.01,6.52,6.58,309200,6.2
2004-06-08,6.92,7.00,6.79,6.80,239600,6.3
2004-06-07,7.00,7.06,6.90,7.00,159500,6.5
2004-06-04,7.01,7.10,7.01,7.10,192700,6.6
2004-06-03,7.13,7.16,7.00,7.02,217000,6.5
2004-06-02,7.23,7.23,7.14,7.18,221500,6.6
2004-06-01,7.11,7.27,7.10,7.24,313500,6.7
2004-05-31,7.12,7.15,7.05,7.12,118000,6.6
2004-05-28,7.29,7.29,7.14,7.15,252100,6.6
2004-05-27,7.09,7.31,7.03,7.28,791800,6.7
2004-05-26,6.99,7.18,6.92,7.15,199000,6.6
2004-05-25,7.06,7.12,6.95,6.98,166400,6.5
2004-05-24,7.27,7.27,7.05,7.12,206100,6.6
2004-05-21,7.27,7.28,7.17,7.26,505900,6.7
2004-05-20,7.19,7.28,7.12,7.26,455000,6.7
2004-05-19,7.10,7.19,7.08,7.14,308400,6.6
2004-05-18,7.00,7.13,6.94,7.13,171700,6.6
2004-05-17,7.00,7.07,6.91,6.96,150900,6.4
2004-05-14,7.13,7.13,6.96,7.00,202600,6.5
2004-05-13,7.25,7.25,7.12,7.15,107800,6.6
2004-05-12,7.10,7.25,7.01,7.25,207700,6.7
2004-05-11,7.16,7.19,6.99,7.09,161300,6.6
2004-05-10,7.18,7.29,7.15,7.20,99100,6.7
2004-05-07,7.18,7.18,7.18,7.18,000,6.6
2004-05-06,7.18,7.18,7.18,7.18,000,6.6
2004-05-05,7.18,7.18,7.18,7.18,000,6.6
2004-05-04,7.18,7.18,7.18,7.18,000,6.6
2004-05-03,7.18,7.18,7.18,7.18,000,6.6
2004-04-30,7.27,7.35,7.13,7.18,177300,6.6
2004-04-29,7.30,7.42,7.22,7.22,306300,6.7
2004-04-28,7.24,7.24,7.24,7.24,000,6.7
2004-04-27,7.30,7.40,7.21,7.24,296700,6.7
2004-04-26,7.38,7.44,7.26,7.34,247600,6.8
2004-04-23,7.65,7.65,7.38,7.42,364100,6.9
2004-04-22,7.67,7.70,7.60,7.70,204800,7.1
2004-04-21,7.66,7.79,7.60,7.67,376200,7.1
2004-04-20,7.68,7.68,7.49,7.63,243500,7.1
2004-04-19,7.74,7.74,7.55,7.62,293900,7.1
2004-04-16,7.60,7.75,7.49,7.63,499700,7.1
2004-04-15,7.60,7.69,7.45,7.46,422000,6.9
2004-04-14,7.76,7.85,7.51,7.60,579000,7.0
2004-04-13,7.75,7.86,7.70,7.79,473300,7.2
2004-04-12,7.83,7.94,7.70,7.76,494300,7.2
2004-04-09,8.07,8.21,7.79,7.84,1133200,7.3
2004-04-08,7.99,8.10,7.96,8.02,572200,7.4
2004-04-07,8.11,8.11,7.95,7.97,575900,7.4
2004-04-06,8.15,8.15,7.99,8.11,855200,7.5
2004-04-05,7.92,8.08,7.87,8.08,913200,7.5
2004-04-02,7.94,7.98,7.86,7.94,547700,7.3
2004-04-01,7.94,7.96,7.85,7.90,403100,7.3
2004-03-31,7.91,7.99,7.86,7.95,425100,7.4
2004-03-30,7.73,7.93,7.70,7.92,541800,7.3
2004-03-29,7.74,7.93,7.67,7.75,471200,7.2
2004-03-26,7.85,7.85,7.70,7.75,549000,7.2
2004-03-25,7.88,7.92,7.80,7.85,499500,7.3
2004-03-24,7.86,7.93,7.85,7.89,578400,7.3
2004-03-23,8.05,8.05,7.85,7.91,653100,7.3
2004-03-22,8.00,8.09,7.95,8.05,983500,7.5
2004-03-19,7.92,8.15,7.85,8.07,1232800,7.5
2004-03-18,8.20,8.33,7.93,7.97,6715400,7.4
2004-03-17,7.61,8.13,7.55,8.10,2750100,7.5
2004-03-16,7.50,7.62,7.50,7.60,611300,7.0
2004-03-15,7.34,7.56,7.34,7.53,564600,7.0
2004-03-12,7.51,7.52,7.37,7.41,477700,6.9
2004-03-11,7.61,7.63,7.40,7.51,696900,6.9
2004-03-10,7.30,7.50,7.30,7.48,470500,6.9
2004-03-09,7.60,7.60,7.28,7.31,1015200,6.8
2004-03-08,7.90,7.90,7.55,7.62,738600,7.1
2004-03-05,8.08,8.16,7.86,7.91,1732800,7.3
2004-03-04,7.68,8.08,7.61,8.06,2015600,7.5
2004-03-03,7.78,7.90,7.66,7.70,831300,7.1
2004-03-02,7.85,7.93,7.70,7.84,976600,7.3
2004-03-01,7.67,7.94,7.64,7.87,2423400,7.3
2004-02-27,7.50,7.65,7.42,7.63,656200,7.1
2004-02-26,7.30,7.59,7.26,7.58,1041100,7.0
2004-02-25,7.54,7.61,7.31,7.34,686200,6.8
2004-02-24,7.60,7.64,7.40,7.54,919400,7.0
2004-02-23,7.88,7.89,7.60,7.61,1495400,7.0
2004-02-20,7.85,7.91,7.68,7.89,3386800,7.3
2004-02-19,7.45,7.90,7.45,7.88,2165200,7.3
2004-02-18,7.69,7.70,7.58,7.65,1215400,7.1
2004-02-17,7.58,7.74,7.55,7.69,1217600,7.1
2004-02-16,7.48,7.61,7.41,7.59,915400,7.0
2004-02-13,7.53,7.53,7.35,7.40,734200,6.8
2004-02-12,7.45,7.54,7.41,7.50,735000,6.9
2004-02-11,7.50,7.50,7.33,7.45,653300,6.9
2004-02-10,7.58,7.58,7.40,7.43,1339300,6.9
2004-02-09,7.38,7.64,7.31,7.57,1690600,7.0
2004-02-06,7.48,7.55,7.30,7.31,1218200,6.8
2004-02-05,7.35,7.48,7.21,7.47,1023600,6.9
2004-02-04,7.25,7.36,7.18,7.35,914300,6.8
2004-02-03,7.24,7.27,7.11,7.25,699600,6.7
2004-02-02,7.10,7.30,7.00,7.23,1039200,6.7
2004-01-30,7.03,7.15,7.00,7.02,707700,6.5
2004-01-29,6.85,7.04,6.78,7.03,525500,6.5
2004-01-28,6.85,6.85,6.85,6.85,000,6.3
2004-01-27,6.85,6.85,6.85,6.85,000,6.3
2004-01-26,6.85,6.85,6.85,6.85,000,6.3
2004-01-23,6.85,6.85,6.85,6.85,000,6.3
2004-01-22,6.85,6.85,6.85,6.85,000,6.3
2004-01-21,6.85,6.85,6.85,6.85,000,6.3
2004-01-20,6.85,6.85,6.85,6.85,000,6.3
2004-01-19,6.85,6.85,6.85,6.85,000,6.3
2004-01-16,6.78,6.90,6.72,6.85,395800,6.3
2004-01-15,6.82,6.89,6.78,6.79,321500,6.3
2004-01-14,6.92,6.92,6.74,6.80,612500,6.3
2004-01-13,7.00,7.01,6.86,6.93,595100,6.4
2004-01-12,6.98,7.07,6.85,7.01,649500,6.5
2004-01-09,6.75,7.30,6.75,7.01,2131600,6.5
2004-01-08,6.60,6.73,6.50,6.72,1021100,6.2
2004-01-07,6.77,6.77,6.52,6.61,645700,6.1
2004-01-06,6.78,6.95,6.65,6.75,644200,6.2
2004-01-05,6.79,6.82,6.65,6.78,448500,6.3
2004-01-02,6.78,6.85,6.65,6.84,291400,6.3
2004-01-01,6.77,6.77,6.77,6.77,000,6.3
