Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-23,8.06,8.46,7.81,8.44,10223800,8.4
2011-09-22,8.40,8.90,8.25,8.28,17749300,8.2
2011-09-21,8.11,8.58,8.06,8.48,12535600,8.4
2011-09-20,8.33,8.33,8.00,8.14,8811300,8.1
2011-09-19,8.46,8.57,8.30,8.30,8625800,8.3
2011-09-16,8.43,8.55,8.35,8.44,7053000,8.4
2011-09-15,8.48,8.59,8.35,8.41,8714000,8.4
2011-09-14,8.30,8.48,8.20,8.42,9980900,8.4
2011-09-13,8.70,8.70,8.21,8.25,12343300,8.2
2011-09-09,9.15,9.31,8.75,8.83,18487200,8.8
2011-09-08,9.61,9.84,9.33,9.33,17358900,9.3
2011-09-07,9.39,9.80,9.22,9.70,25854300,9.7
2011-09-06,8.96,9.97,8.90,9.59,32650600,9.5
2011-09-05,9.07,9.25,8.93,9.06,10244400,9.0
2011-09-02,8.90,9.24,8.60,9.24,17972200,9.2
2011-09-01,9.51,9.52,8.98,8.99,24217400,8.9
2011-08-31,9.40,10.08,9.26,9.65,38949200,9.6
2011-08-30,9.00,9.43,8.92,9.43,29988900,9.4
2011-08-29,9.00,9.14,8.97,8.97,11465500,8.9
2011-08-26,9.20,9.25,9.05,9.06,12844000,9.0
2011-08-25,9.34,9.40,8.93,9.28,19630000,9.2
2011-08-24,9.37,9.45,9.16,9.34,17550600,9.3
2011-08-23,9.26,9.44,9.11,9.36,20700600,9.3
2011-08-22,9.05,9.41,9.00,9.34,21521100,9.3
2011-08-19,8.81,9.11,8.71,9.08,14984400,9.0
2011-08-18,9.20,9.47,8.86,9.00,20251800,9.0
2011-08-17,9.13,9.45,9.02,9.33,25041000,9.3
2011-08-16,9.14,9.32,8.97,9.21,29948600,9.2
2011-08-15,9.10,9.25,8.92,9.14,33178400,9.1
2011-08-12,8.81,9.22,8.66,9.22,49917700,9.2
2011-08-11,7.89,8.38,7.89,8.38,17504200,8.3
2011-08-10,7.10,7.62,7.01,7.62,12973700,7.6
2011-08-09,6.80,6.97,6.67,6.93,2281300,6.9
2011-08-08,7.36,7.36,6.89,6.92,3200800,6.9
2011-08-05,7.45,7.60,7.41,7.45,1963700,7.4
2011-08-04,7.62,7.71,7.60,7.65,1304700,7.6
2011-08-03,7.53,7.66,7.47,7.61,1384200,7.6
2011-08-01,7.61,7.67,7.58,7.63,1130000,7.6
2011-07-29,7.67,7.73,7.58,7.61,1687200,7.6
2011-07-28,7.70,7.70,7.60,7.66,1381800,7.6
2011-07-27,7.66,7.77,7.54,7.77,1778900,7.7
2011-07-26,7.65,7.69,7.52,7.69,1898500,7.6
2011-07-25,8.05,8.05,7.51,7.62,3061100,7.6
2011-07-22,8.11,8.13,8.01,8.05,1927900,8.0
2011-07-21,8.23,8.25,8.08,8.08,2026500,8.0
2011-07-20,8.38,8.39,8.15,8.25,2160600,8.2
2011-07-19,8.47,8.48,8.29,8.31,2348900,8.3
2011-07-18,8.31,8.48,8.31,8.47,4728200,8.4
2011-07-15,8.22,8.29,8.13,8.28,2877800,8.2
2011-07-14,8.21,8.26,8.16,8.24,2359400,8.2
2011-07-13,8.08,8.25,8.07,8.21,1977600,8.2
2011-07-12,8.25,8.25,8.10,8.11,2264300,8.1
2011-07-11,8.30,8.35,8.23,8.31,1821900,8.3
2011-07-08,8.36,8.42,8.22,8.34,2827300,8.3
2011-07-07,8.32,8.63,8.32,8.45,7423300,8.4
2011-07-06,8.21,8.47,8.12,8.31,4087200,8.3
2011-07-05,8.26,8.29,8.21,8.26,2015800,8.2
2011-07-04,8.15,8.29,8.09,8.27,2829600,8.2
2011-07-01,8.12,8.21,8.04,8.14,2190500,8.1
2011-06-30,8.00,8.14,8.00,8.08,2111500,8.0
2011-06-29,8.15,8.15,7.97,8.03,2420200,8.0
2011-06-28,8.17,8.17,8.05,8.15,1603500,8.1
2011-06-27,8.14,8.27,8.09,8.15,2039600,8.1
2011-06-24,7.81,8.20,7.81,8.14,2595500,8.1
2011-06-23,7.70,7.94,7.67,7.89,1437000,7.8
2011-06-22,7.84,7.86,7.66,7.75,1061900,7.7
2011-06-21,7.65,7.81,7.64,7.81,1291500,7.8
2011-06-20,7.75,7.85,7.53,7.62,1505300,7.6
2011-06-17,7.97,8.03,7.78,7.80,1159200,7.8
2011-06-16,8.13,8.18,7.94,7.96,1478100,7.9
2011-06-15,12.58,12.70,12.37,12.41,1874800,12.3
2011-06-14,12.46,12.77,12.46,12.65,1742500,12.6
2011-06-13,12.49,12.53,12.28,12.46,549400,12.4
2011-06-10,12.40,12.57,12.34,12.49,829000,12.4
2011-06-09,12.59,12.72,12.35,12.41,1086300,12.3
2011-06-08,12.76,12.76,12.50,12.74,822700,12.7
2011-06-07,12.61,12.79,12.61,12.76,416900,12.7
2011-06-03,12.64,12.90,12.63,12.71,1216300,12.6
2011-06-02,12.69,12.75,12.40,12.64,1359400,12.6
2011-06-01,12.40,12.86,12.35,12.80,2355200,12.7
2011-05-31,12.10,12.41,12.03,12.40,1310400,12.3
2011-05-30,12.20,12.29,11.94,12.10,735600,12.0
2011-05-27,12.54,12.54,12.20,12.24,1562400,12.2
2011-05-26,12.80,12.80,12.52,12.52,821300,12.4
2011-05-25,12.88,12.95,12.65,12.66,1138900,12.6
2011-05-24,12.81,12.90,12.60,12.86,1423200,12.8
2011-05-23,13.40,13.48,12.83,12.87,2356800,12.8
2011-05-20,13.60,13.68,13.43,13.48,1401500,13.4
2011-05-19,13.82,13.90,13.62,13.62,1640000,13.5
2011-05-18,13.69,13.88,13.69,13.82,1417300,13.7
2011-05-17,13.67,13.85,13.65,13.75,1377100,13.7
2011-05-16,13.83,13.83,13.65,13.73,1549800,13.6
2011-05-13,13.65,13.88,13.55,13.83,1370800,13.7
2011-05-12,13.78,13.96,13.59,13.59,1715800,13.5
2011-05-11,13.82,13.93,13.68,13.90,1767500,13.8
2011-05-10,13.79,13.87,13.72,13.83,1207800,13.7
2011-05-09,13.69,13.87,13.63,13.82,1616800,13.7
2011-05-06,13.51,13.82,13.35,13.66,1880100,13.6
2011-05-05,13.32,13.77,13.27,13.55,2373900,13.5
2011-05-04,13.89,13.89,13.29,13.30,2691600,13.2
2011-05-03,13.67,13.95,13.67,13.93,1742400,13.8
2011-04-29,13.42,13.93,13.42,13.70,2812400,13.6
2011-04-28,14.47,14.57,13.66,13.71,3280900,13.6
2011-04-27,14.55,14.78,14.25,14.39,2924500,14.3
2011-04-26,14.71,14.82,14.41,14.50,3087200,14.4
2011-04-25,15.14,15.22,14.71,14.71,3685500,14.6
2011-04-22,15.48,15.58,15.11,15.12,5174200,15.0
2011-04-21,15.26,15.48,15.14,15.48,6643700,15.4
2011-04-20,15.00,15.38,14.91,15.21,5772600,15.1
2011-04-18,14.89,15.23,14.89,15.12,4820300,15.0
2011-04-15,14.83,14.97,14.76,14.95,2294200,14.9
2011-04-14,14.91,14.97,14.75,14.83,2590900,14.7
2011-04-13,14.81,14.96,14.73,14.96,2107000,14.9
2011-04-12,14.78,14.96,14.75,14.81,2760600,14.7
2011-04-11,15.20,15.25,14.79,14.82,4841400,14.7
2011-04-08,15.25,15.27,15.10,15.20,3935200,15.1
2011-04-07,15.06,15.33,14.98,15.29,5305100,15.2
2011-04-06,15.04,15.09,14.83,15.06,4281900,15.0
2011-04-01,14.82,15.08,14.72,15.05,3518700,15.0
2011-03-31,14.80,15.04,14.76,14.81,3714100,14.7
2011-03-30,14.78,14.95,14.72,14.80,3101900,14.7
2011-03-29,15.08,15.19,14.72,14.78,5682100,14.7
2011-03-28,15.15,15.48,15.07,15.12,8098800,15.0
2011-03-25,15.25,15.37,15.05,15.09,11321900,15.0
2011-03-24,15.10,15.33,14.88,14.89,10843800,14.8
2011-03-23,14.65,14.95,14.54,14.90,5494700,14.8
2011-03-22,14.50,14.67,14.30,14.65,3606200,14.6
2011-03-21,14.05,14.72,14.05,14.55,5011600,14.5
2011-03-18,14.19,14.29,14.08,14.16,2029500,14.1
2011-03-17,14.38,14.38,14.00,14.10,3959100,14.0
2011-03-16,14.23,14.44,14.21,14.43,2744500,14.3
2011-03-15,14.42,14.56,14.08,14.27,3365600,14.2
2011-03-14,14.40,14.52,14.30,14.50,2681600,14.4
2011-03-11,14.40,14.59,14.34,14.41,3657500,14.3
2011-03-10,14.71,14.77,14.42,14.47,3802400,14.4
2011-03-09,14.83,14.92,14.61,14.71,3317000,14.6
2011-03-08,14.71,14.96,14.70,14.78,4114700,14.7
2011-03-07,14.65,14.90,14.63,14.68,6623000,14.6
2011-03-04,14.20,14.63,14.13,14.63,6239600,14.5
2011-03-03,14.53,14.59,14.00,14.10,5083900,14.0
2011-03-02,14.25,14.50,14.07,14.50,4435500,14.4
2011-03-01,14.28,14.47,14.15,14.30,5172500,14.2
2011-02-28,13.94,14.33,13.94,14.27,4199400,14.2
2011-02-25,13.86,13.95,13.70,13.93,2123300,13.8
2011-02-24,13.80,13.96,13.70,13.93,1771800,13.8
2011-02-23,13.71,13.87,13.70,13.87,1802500,13.8
2011-02-22,14.20,14.29,13.71,13.74,3200800,13.7
2011-02-21,13.75,14.27,13.71,14.26,3765500,14.2
2011-02-18,13.90,13.95,13.63,13.81,2995500,13.7
2011-02-17,14.21,14.23,13.80,13.94,4970800,13.9
2011-02-16,13.88,14.17,13.86,14.16,3160100,14.1
2011-02-15,13.96,14.09,13.85,13.96,4732300,13.9
2011-02-14,13.55,14.06,13.55,13.97,4552000,13.9
2011-02-11,13.48,13.68,13.37,13.62,2409500,13.5
2011-02-10,13.16,13.45,13.16,13.42,1703300,13.3
2011-02-09,13.49,13.49,13.13,13.19,1904100,13.1
2011-02-01,13.52,13.68,13.44,13.56,1450700,13.5
2011-01-31,13.53,13.55,13.38,13.51,1784000,13.4
2011-01-28,13.20,13.70,13.10,13.52,3407800,13.4
2011-01-27,12.94,13.26,12.80,13.23,1837000,13.1
2011-01-26,12.82,13.15,12.82,13.12,1125700,13.0
2011-01-25,13.05,13.10,12.75,12.91,1478100,12.8
2011-01-24,13.29,13.35,13.01,13.10,1153500,13.0
2011-01-21,13.02,13.53,13.02,13.28,1587800,13.2
2011-01-20,13.54,13.66,13.08,13.11,2034900,13.0
2011-01-19,13.42,13.70,13.30,13.68,2225100,13.6
2011-01-18,13.20,13.48,13.16,13.39,1266700,13.3
2011-01-17,13.60,13.78,13.21,13.25,2758400,13.2
2011-01-14,14.05,14.05,13.69,13.70,2570900,13.6
2011-01-13,14.15,14.15,13.92,14.05,1720700,14.0
2011-01-12,14.26,14.38,13.90,14.07,3565700,14.0
2011-01-11,14.01,14.30,14.01,14.25,1832400,14.2
2011-01-10,14.62,14.81,14.10,14.17,2808500,14.1
2011-01-07,14.51,14.87,14.51,14.62,3534400,14.5
2011-01-06,14.51,14.65,14.42,14.59,2258100,14.5
2011-01-05,14.55,14.77,14.51,14.54,3011800,14.4
2011-01-04,14.28,14.73,14.23,14.66,4624000,14.6
