Date,Open,High,Low,Close,Volume,Adj Clos
2008-06-24,38.25,41.35,38.20,40.50,1871500,38.4
2008-06-23,38.40,39.86,37.80,38.50,1068200,36.5
2008-06-20,36.03,39.90,36.02,38.75,1902300,36.8
2008-06-19,39.40,41.33,36.16,36.48,2155700,34.6
2008-06-18,36.80,40.11,34.68,40.10,2309000,38.1
2008-06-17,37.30,38.60,36.20,36.86,1101700,35.0
2008-06-16,38.46,38.98,35.80,37.50,952700,35.6
2008-06-13,42.00,42.00,37.68,37.90,1212700,36.0
2008-06-12,41.50,42.89,40.18,41.72,1160200,39.3
2008-06-11,41.30,43.00,40.25,41.63,1298200,39.2
2008-06-10,47.00,47.00,43.47,43.47,1738500,40.9
2008-06-06,47.28,49.00,47.25,48.30,1441700,45.5
2008-06-05,46.57,47.98,46.02,47.30,1126900,44.5
2008-06-04,46.90,47.29,46.02,46.10,802100,43.4
2008-06-03,45.50,48.30,44.75,47.60,1710400,44.8
2008-06-02,44.53,46.71,44.53,45.80,874900,43.1
2008-05-30,46.68,47.45,44.70,45.90,1287300,43.2
2008-05-29,48.50,49.00,46.65,46.70,1197900,44.0
2008-05-28,48.00,49.38,47.00,48.57,1274000,45.7
2008-05-27,47.43,48.60,46.81,48.00,783600,45.2
2008-05-26,46.51,49.98,46.11,47.36,1736300,44.6
2008-05-23,48.85,49.90,47.00,47.15,1993400,44.4
2008-05-22,51.61,52.10,49.50,49.95,2208600,47.0
2008-05-21,50.38,53.65,48.30,52.65,3631400,49.6
2008-05-20,49.11,53.94,48.59,52.20,4228900,49.1
2008-05-19,50.13,50.80,48.12,49.41,2096900,46.5
2008-05-16,49.00,52.49,48.40,49.98,6149400,47.1
2008-05-15,44.50,47.91,44.15,47.91,3913600,45.1
2008-05-14,42.72,44.25,42.72,43.55,996800,41.0
2008-05-13,42.92,44.24,42.50,42.78,1518800,40.3
2008-05-12,42.65,45.00,41.90,44.65,1873000,42.0
2008-05-09,43.50,43.99,41.91,42.60,1342800,40.1
2008-05-07,45.00,45.18,41.50,41.90,1542000,39.4
2008-05-06,44.49,46.20,43.03,45.34,2305000,42.7
2008-05-05,45.00,45.65,43.60,44.84,1978500,42.2
2008-04-30,44.00,44.98,43.00,44.40,1922800,41.8
2008-04-29,42.56,43.40,41.68,43.00,1370300,40.5
2008-04-28,40.23,44.00,40.21,42.85,2017500,40.3
2008-04-25,42.00,43.36,40.15,41.70,2407300,39.2
2008-04-24,41.00,41.25,39.45,41.25,2856100,38.8
2008-04-23,35.58,38.06,35.30,37.50,1112600,35.3
2008-04-22,36.60,36.60,34.51,35.97,891700,33.8
2008-04-21,39.00,39.20,36.59,36.95,1177600,34.8
2008-04-18,37.95,37.95,36.00,36.10,774100,34.0
2008-04-17,38.20,39.43,37.47,38.10,740600,35.9
2008-04-16,39.45,39.93,38.20,38.47,759500,36.2
2008-04-15,37.78,39.46,37.00,39.45,1042900,37.1
2008-04-14,38.00,39.90,37.64,37.70,1668400,35.5
2008-04-11,40.68,43.10,40.68,41.82,1167700,39.4
2008-04-10,39.00,40.88,38.80,40.42,985000,38.0
2008-04-09,42.85,43.42,39.23,39.83,1573200,37.5
2008-04-08,41.63,44.79,40.50,43.30,2156800,40.8
2008-04-07,38.50,41.50,37.21,41.40,1550100,39.0
2008-04-03,38.40,40.25,36.50,39.00,1697600,36.7
2008-04-02,43.00,43.96,38.57,38.90,2020600,36.6
2008-04-01,45.85,45.99,42.85,42.85,1705700,40.3
2008-03-31,46.60,49.00,46.00,47.61,1305100,44.8
2008-03-28,45.00,48.00,44.35,47.70,1470800,44.9
2008-03-27,48.10,48.48,45.78,45.80,1262300,43.1
2008-03-26,50.07,51.48,48.75,49.30,723400,46.4
2008-03-25,48.95,50.87,47.60,50.06,1115500,47.1
2008-03-21,49.50,53.88,49.50,50.99,2941400,48.0
2008-03-20,44.50,50.50,42.88,50.50,2984400,47.5
2008-03-19,45.00,47.30,43.45,45.97,1644400,43.3
2008-03-18,46.11,48.09,43.35,43.35,1670300,40.8
2008-03-14,53.62,55.10,52.75,53.52,791100,50.4
2008-03-13,55.60,56.40,52.74,54.00,1872800,50.8
2008-03-12,60.00,60.00,56.89,56.89,1417300,53.6
2008-03-11,56.45,59.41,55.88,59.05,2081900,55.6
2008-03-10,57.00,58.94,55.44,56.70,1156400,53.4
2008-03-07,57.15,58.48,56.28,56.58,1022200,53.3
2008-03-06,55.48,60.00,54.50,58.33,1998300,54.9
2008-03-05,56.70,57.38,54.30,55.70,1427800,52.4
2008-03-04,58.63,59.50,56.81,57.10,1633500,53.8
2008-03-03,56.40,59.52,56.16,58.52,1585700,55.1
2008-02-29,54.19,58.65,54.00,57.45,2110700,54.1
2008-02-28,56.00,56.29,53.86,54.50,1026600,51.3
2008-02-27,55.00,55.99,54.50,55.50,1030900,52.3
2008-02-26,54.41,55.99,52.50,55.00,1504100,51.8
2008-02-25,57.90,57.90,53.30,53.61,1974100,50.5
2008-02-22,57.58,59.85,56.66,57.30,1900300,53.9
2008-02-21,59.11,60.38,57.80,58.30,2269500,54.9
2008-02-20,60.00,62.00,58.99,60.55,4904900,57.0
2008-02-19,58.26,64.00,57.50,62.45,2610800,58.8
2008-02-18,57.07,59.60,57.07,58.23,1231600,54.8
2008-02-15,59.01,59.03,55.50,57.05,1895500,53.7
2008-02-14,59.00,61.00,58.70,59.71,1084000,56.2
2008-02-13,63.00,63.96,59.10,59.20,1783600,55.7
2008-02-05,63.80,66.00,61.20,63.98,2338700,60.2
2008-02-04,62.50,66.08,62.00,64.52,2977400,60.8
2008-02-01,55.45,61.68,55.00,60.82,4595300,57.3
2008-01-31,51.78,56.98,51.40,56.98,3452300,53.6
2008-01-30,53.10,54.90,51.00,51.80,1312400,48.8
2008-01-29,52.03,55.00,50.20,53.36,1621200,50.2
2008-01-28,57.98,58.00,52.82,52.82,2121200,49.7
2008-01-25,59.00,60.66,58.11,58.69,1560100,55.3
2008-01-24,61.50,62.50,58.00,60.20,2005500,56.7
2008-01-23,59.00,62.68,55.66,60.88,2739200,57.3
2008-01-22,65.50,65.50,59.85,59.85,2246300,56.4
2008-01-21,65.48,69.40,65.00,66.50,2421700,62.6
2008-01-17,65.55,66.99,63.00,64.80,2070100,61.0
2008-01-16,63.80,69.00,62.58,66.50,3763700,62.6
2008-01-15,65.00,65.68,63.33,63.95,2133000,60.2
2008-01-14,62.65,67.78,62.20,65.80,3217400,62.0
2008-01-11,67.39,67.79,64.50,64.60,3104300,60.8
2008-01-10,68.52,70.98,67.48,68.11,2993700,64.1
2008-01-09,70.05,72.01,68.50,69.90,4200900,65.8
2008-01-08,69.50,77.77,64.33,74.13,8270900,69.8
2008-01-07,70.70,76.50,70.70,71.43,5899400,67.3
2008-01-04,77.89,78.56,68.04,78.56,7452000,74.0
2008-01-03,71.42,71.42,70.00,71.42,1370300,67.3
2008-01-02,63.00,64.93,61.41,64.93,1102900,61.1
