Date,Open,High,Low,Close,Volume,Adj Clos
2011-06-03,19.17,19.56,19.06,19.50,376900,19.5
2011-06-02,19.41,19.42,18.90,19.29,586200,19.2
2011-06-01,19.42,19.68,19.36,19.60,426000,19.6
2011-05-31,19.52,19.59,19.18,19.48,398500,19.4
2011-05-30,19.19,19.64,19.19,19.37,387800,19.3
2011-05-27,19.49,19.66,19.11,19.35,678400,19.3
2011-05-26,19.69,19.92,19.55,19.62,959800,19.6
2011-05-25,20.77,20.88,19.41,19.65,1666600,19.6
2011-05-24,20.91,21.05,20.13,20.73,1659500,20.7
2011-05-23,21.00,21.44,20.87,21.01,1572700,21.0
2011-05-20,21.10,21.12,20.80,21.08,1395000,21.0
2011-05-19,21.21,21.50,21.05,21.09,880600,21.0
2011-05-18,21.28,21.48,20.93,21.15,1428800,21.1
2011-05-17,21.41,21.69,21.00,21.34,2168100,21.3
2011-05-16,21.45,22.05,21.21,21.69,3327500,21.6
2011-05-13,21.15,21.49,20.87,21.45,2922700,21.4
2011-05-12,20.51,21.52,20.51,21.00,3821800,21.0
2011-05-11,21.71,21.90,20.81,20.90,7525900,20.9
