Date,Open,High,Low,Close,Volume,Adj Clos
2010-02-23,8.50,8.65,8.40,8.45,559400,8.4
2010-02-22,8.20,8.60,8.18,8.50,1581700,8.5
2010-02-12,8.27,8.27,8.12,8.21,347000,8.2
2010-02-11,8.29,8.29,8.13,8.19,321100,8.1
2010-02-10,8.20,8.30,8.12,8.26,321200,8.2
2010-02-09,8.40,8.48,8.05,8.17,774400,8.1
2010-02-08,8.54,8.59,8.36,8.43,803800,8.4
2010-02-05,8.50,8.80,8.31,8.51,2331700,8.5
2010-02-04,7.99,8.40,7.90,8.40,1651300,8.4
2010-02-03,7.85,8.00,7.77,8.00,803900,8.0
2010-02-02,7.79,7.85,7.67,7.80,500600,7.8
2010-02-01,7.70,7.89,7.64,7.71,1057400,7.7
2010-01-29,7.81,7.88,7.65,7.76,1676100,7.7
2010-01-28,7.80,7.86,7.77,7.86,655600,7.8
2010-01-27,7.80,7.91,7.76,7.80,684100,7.8
2010-01-26,7.96,8.10,7.79,7.81,1695100,7.8
2010-01-25,8.09,8.23,7.90,7.98,1475000,7.9
2010-01-22,8.10,8.26,7.98,8.21,1263300,8.2
2010-01-21,8.35,8.35,7.81,8.24,1159100,8.2
2010-01-20,8.46,8.52,8.04,8.22,1819500,8.2
2010-01-19,8.19,8.55,8.16,8.46,1998500,8.4
2010-01-18,8.25,8.29,8.07,8.21,2054500,8.2
2010-01-15,8.32,8.36,8.00,8.25,1008400,8.2
2010-01-14,8.21,8.33,8.21,8.29,819300,8.2
2010-01-13,8.01,8.37,7.96,8.21,2119200,8.2
2010-01-12,8.06,8.14,7.93,8.08,1128400,8.0
2010-01-11,8.22,8.27,7.97,8.06,972300,8.0
2010-01-08,8.02,8.24,8.00,8.21,908700,8.2
2010-01-07,8.34,8.35,8.00,8.07,884400,8.0
2010-01-06,8.22,8.35,8.05,8.28,879400,8.2
2010-01-05,8.45,8.49,8.15,8.26,1097900,8.2
2010-01-04,8.77,8.77,8.35,8.35,1456000,8.3
