Date,Open,High,Low,Close,Volume,Adj Clos
2008-03-03,17.50,17.90,17.24,17.88,674200,17.8
2008-02-29,17.10,17.52,17.10,17.49,350900,17.4
2008-02-28,17.15,17.27,16.83,17.23,166700,17.2
2008-02-27,16.85,17.30,16.85,17.17,156300,17.1
2008-02-26,16.66,17.21,16.53,16.85,143100,16.8
2008-02-25,17.01,17.20,16.61,16.65,192600,16.6
2008-02-22,17.47,17.70,17.06,17.19,241000,17.1
2008-02-21,17.47,17.70,17.13,17.52,210200,17.5
2008-02-20,17.85,17.90,17.45,17.47,220600,17.4
2008-02-19,17.33,17.74,17.33,17.62,358100,17.6
2008-02-18,17.01,17.50,17.01,17.40,337900,17.4
2008-02-15,17.15,17.15,16.76,17.10,93100,17.1
2008-02-14,17.10,17.18,16.80,17.18,154600,17.1
2008-02-13,16.60,16.87,16.40,16.79,124800,16.7
2008-02-05,17.14,17.36,16.80,16.83,207900,16.8
2008-02-04,16.22,17.27,16.22,17.14,229600,17.1
2008-02-01,16.55,16.96,15.50,16.08,259400,16.0
2008-01-31,17.72,17.72,17.01,17.01,190300,17.0
2008-01-30,17.99,18.12,17.10,17.41,413700,17.4
2008-01-29,17.32,18.45,17.00,17.35,329300,17.3
2008-01-28,18.27,18.66,16.50,17.30,574800,17.3
2008-01-25,17.90,18.27,17.53,18.27,478200,18.2
2008-01-24,17.68,17.97,17.40,17.90,383400,17.9
2008-01-23,17.00,18.00,16.66,17.63,535900,17.6
2008-01-22,19.00,19.00,17.15,17.15,556000,17.1
2008-01-21,20.03,20.09,19.01,19.06,523500,19.0
2008-01-18,19.47,20.07,19.17,19.99,621500,19.9
2008-01-17,19.72,20.00,18.80,19.34,540400,19.3
2008-01-16,20.34,20.35,19.60,19.72,592400,19.7
2008-01-15,20.17,20.49,20.14,20.34,464600,20.3
2008-01-14,20.00,20.41,19.97,20.17,502400,20.1
2008-01-11,20.97,20.97,20.10,20.30,467900,20.3
2008-01-10,21.00,21.11,20.57,20.79,1284300,20.7
2008-01-09,20.30,20.75,19.90,20.70,1680800,20.7
2008-01-08,20.15,20.45,19.68,20.00,1144800,20.0
2008-01-07,19.39,20.00,19.12,19.99,911700,19.9
2008-01-04,19.70,19.87,19.22,19.40,570800,19.4
2008-01-03,19.22,19.80,19.12,19.70,847200,19.7
2008-01-02,18.84,19.38,18.84,19.24,618500,19.2
