Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-10,5.29,5.78,5.20,5.65,5475600,5.6
2008-11-07,5.02,5.28,4.95,5.25,5197900,5.2
2008-11-06,4.70,5.17,4.61,5.17,7301700,5.1
2008-11-05,4.23,4.70,4.23,4.70,2162500,4.6
2008-11-04,4.36,4.45,4.05,4.27,1542900,4.2
2008-11-03,4.22,4.54,4.21,4.50,1292900,4.4
2008-10-31,4.62,4.79,4.35,4.37,1741600,4.3
2008-10-30,4.56,4.98,4.51,4.75,3123900,4.7
2008-10-29,4.65,4.85,4.44,4.76,4636700,4.7
2008-10-28,3.99,4.41,3.95,4.41,1114500,4.3
2008-10-27,4.31,4.41,4.01,4.01,1317800,3.9
2008-10-24,4.51,4.68,4.26,4.45,1412500,4.4
2008-10-23,4.64,4.67,4.36,4.64,1581000,4.6
2008-10-22,4.60,4.96,4.53,4.82,3135400,4.7
2008-10-21,4.69,4.90,4.55,4.66,3295600,4.6
2008-10-20,4.31,4.66,4.26,4.66,2988300,4.6
2008-10-17,3.86,4.24,3.86,4.24,955600,4.2
2008-10-16,4.13,4.13,3.84,3.85,679900,3.8
2008-10-15,4.33,4.37,4.18,4.27,543800,4.2
2008-10-14,4.65,4.65,4.30,4.33,781600,4.2
2008-10-13,4.32,4.58,4.13,4.50,751500,4.4
2008-10-10,4.75,4.75,4.41,4.41,967100,4.3
2008-10-09,5.18,5.19,4.90,4.90,655000,4.8
2008-10-08,5.30,5.30,4.99,5.05,558800,5.0
2008-10-07,5.18,5.43,5.18,5.34,384600,5.3
2008-10-06,5.55,5.63,5.38,5.45,594600,5.4
2008-09-26,5.66,5.76,5.48,5.67,1150500,5.6
2008-09-25,5.41,5.77,5.41,5.66,1623500,5.6
2008-09-24,5.31,5.49,5.21,5.49,1194900,5.4
2008-09-23,6.10,6.10,5.52,5.52,1494800,5.4
2008-09-19,5.94,5.95,5.61,5.95,734500,5.9
2008-09-18,5.49,5.49,5.03,5.41,1030000,5.3
2008-09-17,5.56,5.68,5.49,5.57,316200,5.5
2008-09-16,6.00,6.00,5.51,5.57,630400,5.5
2008-09-12,6.09,6.20,5.95,6.02,391900,5.9
2008-09-11,6.29,6.39,5.94,6.04,569800,5.9
2008-09-10,6.20,6.48,6.12,6.32,427400,6.2
2008-09-09,6.25,6.38,6.12,6.28,436900,6.2
2008-09-08,6.80,6.95,6.21,6.25,960200,6.2
2008-09-05,7.39,7.46,6.89,6.90,1087200,6.8
2008-09-04,7.49,7.65,7.31,7.65,1042400,7.5
2008-09-03,7.25,7.55,7.15,7.43,832300,7.3
2008-09-02,7.07,7.58,7.05,7.38,1174300,7.3
2008-09-01,7.30,7.39,7.10,7.17,782900,7.1
2008-08-29,7.12,7.53,7.10,7.25,675900,7.1
2008-08-28,7.02,7.33,7.02,7.07,380600,7.0
2008-08-27,7.20,7.40,6.92,7.06,508900,7.0
2008-08-26,7.71,7.88,7.10,7.28,517200,7.2
2008-08-25,7.52,8.15,7.52,7.88,628000,7.8
2008-08-22,7.99,7.99,7.40,7.70,607800,7.6
2008-08-21,8.21,8.56,8.01,8.01,687900,7.9
2008-08-20,7.92,8.68,7.65,8.55,1076300,8.4
2008-08-19,7.86,8.10,7.60,7.91,543600,7.8
2008-08-18,8.92,8.92,8.00,8.00,568300,7.9
2008-08-15,8.80,9.09,8.60,8.89,573900,8.8
2008-08-14,8.75,8.97,8.70,8.87,375300,8.8
2008-08-13,8.70,8.96,8.48,8.85,563500,8.7
2008-08-12,9.10,9.18,8.68,8.80,691300,8.7
2008-08-11,10.29,10.29,9.26,9.26,618800,9.1
2008-08-08,11.48,11.60,10.29,10.29,987000,10.2
2008-08-07,11.38,11.65,11.30,11.43,429700,11.3
2008-08-06,11.57,11.80,11.28,11.38,653600,11.2
2008-08-05,11.83,11.95,11.38,11.46,647900,11.3
2008-08-04,12.07,12.42,11.46,11.97,1063300,11.8
2008-08-01,12.01,12.38,11.79,11.98,1339400,11.8
2008-07-31,12.77,12.87,11.79,11.80,1436300,11.7
2008-07-30,12.71,12.95,12.60,12.76,760100,12.6
2008-07-29,12.87,12.87,12.50,12.60,830800,12.5
2008-07-28,13.30,13.34,12.81,12.91,1140800,12.8
2008-07-25,13.04,13.46,12.64,13.15,1680700,13.0
2008-07-24,13.20,13.50,13.02,13.20,2135600,13.0
2008-07-23,12.90,13.60,12.40,13.27,4192300,13.1
2008-07-22,12.83,13.64,12.83,13.00,5044700,12.8
2008-07-21,11.37,12.43,11.37,12.40,1762500,12.3
2008-07-18,11.36,11.82,10.96,11.72,1157800,11.6
2008-07-17,12.10,12.30,11.15,11.26,1835200,11.1
2008-07-16,13.10,13.11,11.80,11.89,3662700,11.7
2008-07-15,12.05,13.11,12.05,13.11,5096800,13.0
2008-07-11,12.28,12.38,11.79,11.92,1118900,11.8
2008-07-10,12.60,12.90,12.18,12.28,1948800,12.1
2008-07-09,12.29,12.99,12.10,12.71,2160900,12.6
2008-07-08,12.10,12.60,11.98,12.29,1396300,12.1
2008-07-07,11.50,12.40,11.30,12.20,1869000,12.1
2008-07-04,11.88,12.27,11.68,11.74,887600,11.6
2008-07-03,11.10,12.26,11.10,11.99,1455900,11.8
2008-07-02,11.25,11.60,11.00,11.37,582700,11.2
2008-07-01,11.70,11.77,11.12,11.25,734900,11.1
2008-06-30,10.90,11.70,10.78,11.68,966800,11.5
2008-06-27,12.00,12.12,11.07,11.18,1471700,11.0
2008-06-26,11.71,12.54,11.51,12.30,2040000,12.2
2008-06-25,11.25,12.08,11.10,11.91,1803800,11.8
2008-06-24,11.01,11.45,10.58,11.27,1611700,11.1
2008-06-23,11.60,12.34,11.23,11.23,2161800,11.1
2008-06-20,13.22,14.28,12.38,12.48,3011600,12.3
2008-06-19,14.80,14.96,13.76,13.76,2639900,13.6
2008-06-18,15.01,15.93,13.87,15.29,4521200,15.1
2008-06-17,15.70,16.30,15.28,15.41,4320400,15.2
2008-06-16,14.60,16.08,14.10,15.80,4875900,15.6
2008-06-13,14.49,14.89,14.00,14.70,2151500,14.5
2008-06-12,14.81,15.65,14.51,14.51,3278300,14.3
2008-06-11,14.40,15.80,13.60,15.26,4034100,15.1
2008-06-10,14.00,15.30,14.00,14.53,5528700,14.4
2008-06-06,13.14,14.25,13.05,14.25,1082600,14.1
2008-06-05,12.82,13.16,12.66,12.95,280000,12.8
2008-06-04,13.16,13.16,12.70,13.00,406500,12.8
2008-06-03,13.19,13.19,12.81,13.13,394600,13.0
2008-06-02,13.04,13.30,13.00,13.28,418800,13.1
2008-05-30,13.00,13.20,12.60,13.14,443900,13.0
2008-05-29,13.70,13.81,13.00,13.00,500000,12.8
2008-05-28,13.39,13.77,13.01,13.65,485400,13.5
2008-05-27,12.79,13.25,12.79,13.14,422100,13.0
2008-05-26,13.94,13.94,12.92,12.92,893500,12.8
2008-05-23,13.99,14.29,13.50,13.81,1235700,13.7
2008-05-22,14.50,14.50,13.70,13.72,1291100,13.6
2008-05-21,14.04,14.56,13.21,14.35,1415700,14.2
2008-05-20,16.00,16.00,14.11,14.25,949600,14.1
2008-05-19,15.30,16.13,15.24,15.68,544800,15.5
2008-05-16,15.90,16.29,15.21,15.41,917500,15.2
2008-05-15,16.51,16.95,16.00,16.00,921000,15.8
2008-05-14,15.90,16.97,15.75,16.47,1207000,16.3
2008-05-13,16.37,17.07,15.88,16.20,2318200,16.0
2008-05-12,16.30,17.79,16.02,17.40,3466100,17.2
2008-05-09,15.92,16.48,15.70,16.42,2054300,16.2
2008-05-08,15.57,15.96,14.59,15.90,1341600,15.7
2008-05-07,15.00,16.50,14.92,15.74,1920600,15.6
2008-05-06,15.92,16.00,15.39,15.42,1242100,15.2
2008-05-05,15.98,16.30,15.58,16.10,1477300,15.9
2008-04-30,16.19,16.19,15.33,15.79,1623200,15.6
2008-04-29,15.50,16.09,15.30,15.50,1221700,15.3
2008-04-28,14.78,16.40,14.41,15.88,2117200,15.6
2008-04-25,15.70,15.70,14.70,14.96,2932600,14.7
2008-04-24,14.51,14.51,14.51,14.51,335300,14.3
2008-04-23,12.00,13.19,11.98,13.19,486600,13.0
2008-04-22,12.00,12.10,11.00,11.99,681000,11.8
2008-04-21,13.60,13.98,12.00,12.19,1056900,12.0
2008-04-17,13.80,14.36,12.60,12.90,888600,12.7
2008-04-16,14.58,14.68,13.89,14.00,959500,13.8
2008-04-15,13.70,14.79,13.40,14.71,1493400,14.5
2008-04-14,14.00,15.00,13.73,14.20,3230300,13.9
2008-04-11,12.54,13.73,12.45,13.73,896100,13.5
2008-04-10,12.02,12.49,11.86,12.48,487200,12.3
2008-04-09,12.95,13.30,12.21,12.23,559200,12.0
2008-04-08,13.10,13.66,12.89,13.20,633900,13.0
2008-04-07,12.18,13.24,11.80,13.13,644000,12.9
2008-04-03,11.68,12.38,11.08,12.22,672300,12.0
2008-04-02,12.75,13.36,11.48,11.60,645800,11.4
2008-04-01,13.83,14.43,12.75,12.75,568500,12.5
2008-03-31,15.05,15.10,14.06,14.15,612300,13.9
2008-03-28,14.70,15.55,14.35,15.45,458500,15.2
2008-03-27,16.00,16.10,15.00,15.00,523000,14.7
2008-03-26,16.36,16.58,15.70,16.20,638900,15.9
2008-03-25,15.70,16.39,15.00,16.16,753200,15.9
2008-03-21,16.19,16.29,15.70,15.89,604900,15.6
2008-03-20,15.01,16.30,14.60,15.99,828100,15.7
2008-03-19,14.33,16.00,14.32,15.57,1070200,15.3
2008-03-14,17.00,17.46,16.50,16.75,364100,16.5
2008-03-13,18.14,18.14,16.45,17.12,604700,16.8
2008-03-12,18.95,19.09,18.22,18.22,281200,17.9
2008-03-11,18.17,18.70,18.17,18.68,298400,18.4
2008-03-10,18.52,18.88,18.25,18.40,491700,18.1
2008-03-07,19.33,19.33,18.68,18.79,657800,18.5
2008-03-06,19.15,19.79,18.69,19.33,617200,19.0
2008-03-05,19.68,19.80,18.80,19.25,654200,18.9
2008-03-04,20.32,20.70,19.62,19.68,710800,19.3
2008-03-03,19.00,20.37,19.00,20.25,712500,19.9
2008-02-29,19.23,19.59,18.81,19.55,489200,19.2
2008-02-28,19.40,19.64,19.00,19.22,466500,18.9
2008-02-27,18.91,19.50,18.87,19.25,549700,18.9
2008-02-26,19.50,19.50,18.02,18.89,688000,18.6
2008-02-25,20.89,21.18,18.88,18.99,722900,18.7
2008-02-22,20.71,21.23,20.24,20.80,926100,20.5
2008-02-21,21.10,21.28,20.10,20.71,1005700,20.4
2008-02-20,22.00,22.00,21.22,21.29,938900,20.9
2008-02-19,21.30,22.22,21.13,21.98,1119000,21.6
2008-02-18,20.80,21.57,20.80,21.35,905300,21.0
2008-02-15,21.20,21.20,20.20,21.00,824100,20.7
2008-02-14,20.60,21.80,20.60,21.31,768900,21.0
2008-02-13,21.25,21.25,20.10,20.66,703500,20.3
2008-02-05,21.53,22.06,21.01,21.45,1874600,21.1
2008-02-04,19.50,20.96,19.50,20.96,1189200,20.6
2008-02-01,20.00,20.22,18.01,19.05,1154100,18.7
2008-01-31,19.90,21.12,19.40,19.96,2850500,19.6
2008-01-30,18.53,20.04,18.53,20.04,2726200,19.7
2008-01-29,18.10,18.77,17.51,18.22,1268100,17.9
2008-01-28,19.90,20.20,18.27,18.27,1786400,18.0
2008-01-25,20.80,20.95,19.95,20.30,1127500,20.0
2008-01-24,20.40,21.49,19.72,21.01,1838900,20.7
2008-01-23,19.05,20.79,19.00,20.35,1739100,20.0
2008-01-22,21.50,21.50,19.80,19.80,1679700,19.5
2008-01-21,24.31,24.67,21.88,22.00,1123300,21.6
2008-01-18,24.12,25.00,23.68,24.10,1345100,23.7
2008-01-17,25.70,26.20,23.41,24.64,1331100,24.2
2008-01-16,25.90,26.46,25.00,25.90,1726700,25.5
2008-01-15,26.80,27.14,25.78,26.06,1498400,25.6
2008-01-14,26.47,27.48,26.15,26.80,2399500,26.4
2008-01-11,25.18,26.16,24.51,26.14,2319700,25.7
2008-01-10,26.05,26.20,25.10,25.15,1934000,24.7
2008-01-09,24.85,25.99,24.50,25.80,1791100,25.4
2008-01-08,26.52,26.52,24.69,25.22,2790200,24.8
2008-01-07,26.13,27.67,25.60,27.10,2618400,26.7
2008-01-04,27.27,27.28,26.30,26.45,1875700,26.0
2008-01-03,27.06,28.30,27.00,27.21,2246700,26.8
2008-01-02,25.80,27.70,25.80,27.29,2352100,26.8
