Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-10,20.31,21.55,20.29,20.98,3361200,20.9
2011-08-09,20.22,20.76,19.20,20.14,2141000,20.1
2011-08-08,20.43,21.22,19.50,20.80,3399100,20.8
2011-08-05,19.20,20.93,19.14,20.85,3035100,20.8
2011-08-04,19.93,20.31,19.67,20.00,1305800,20.0
2011-08-03,18.76,19.81,18.59,19.81,1321600,19.8
2011-08-02,19.07,19.14,18.52,18.88,487900,18.8
2011-08-01,19.04,19.34,18.72,19.29,482000,19.2
2011-07-29,19.28,19.28,18.97,19.04,467000,19.0
2011-07-28,19.18,19.18,18.80,19.07,615900,19.0
2011-07-27,19.01,19.38,18.61,19.38,639200,19.3
2011-07-26,19.13,19.29,18.86,19.01,529200,19.0
2011-07-25,20.54,20.58,19.22,19.23,1076700,19.2
2011-07-22,20.70,20.88,20.50,20.55,628700,20.5
2011-07-21,21.08,21.15,20.65,20.74,1314600,20.7
2011-07-20,19.85,21.50,19.80,21.32,2588900,21.3
2011-07-19,20.54,20.54,19.00,19.93,850000,19.9
2011-07-18,20.60,21.05,20.38,20.54,958700,20.5
2011-07-15,20.54,20.76,20.30,20.56,1178500,20.5
2011-07-14,19.93,20.59,19.74,20.40,1234200,20.4
2011-07-13,19.30,19.90,19.30,19.83,573300,19.8
2011-07-12,19.83,19.83,19.32,19.33,618300,19.3
2011-07-11,19.71,20.08,19.64,19.95,461900,19.9
2011-07-08,19.80,20.24,19.42,19.91,1010400,19.9
2011-07-07,19.80,20.30,19.61,19.88,1143400,19.8
2011-07-06,19.62,19.97,19.50,19.90,750000,19.9
2011-07-05,19.54,19.77,19.35,19.75,873900,19.7
2011-07-04,19.29,19.60,19.22,19.54,822800,19.5
2011-07-01,19.97,19.97,19.16,19.18,878400,19.1
2011-06-30,18.92,19.38,18.92,19.38,630100,19.3
2011-06-29,19.25,19.75,18.83,18.85,797900,18.8
2011-06-28,19.30,19.30,19.01,19.20,597400,19.2
2011-06-27,19.20,19.38,18.98,19.30,911600,19.3
2011-06-24,18.80,19.50,18.56,19.19,1372400,19.1
2011-06-23,18.18,19.13,18.06,18.93,928900,18.9
2011-06-22,18.15,18.39,17.76,18.31,542300,18.3
2011-06-21,17.75,18.05,17.50,18.00,426500,18.0
2011-06-20,18.10,18.25,17.37,17.69,470000,17.6
2011-06-17,18.19,18.45,18.08,18.15,435800,18.1
2011-06-16,18.61,18.70,18.10,18.10,490500,18.1
2011-06-15,18.81,19.38,18.62,18.92,699400,18.9
2011-06-14,18.69,19.20,18.58,18.86,814300,18.8
2011-06-13,18.40,18.82,17.88,18.60,626400,18.6
2011-06-10,18.44,18.93,17.98,18.40,1081400,18.4
2011-06-09,20.08,20.19,18.45,18.67,1470700,18.6
2011-06-08,20.50,20.64,20.06,20.25,1248200,20.2
2011-06-07,21.00,21.10,20.25,20.73,3139700,20.7
2011-06-03,18.86,20.74,18.86,20.74,2853700,20.7
2011-06-02,18.61,18.97,18.26,18.85,518500,18.8
2011-06-01,18.71,18.93,18.45,18.90,498600,18.9
2011-05-31,18.21,18.96,18.03,18.75,475300,18.7
2011-05-30,17.88,18.27,17.51,18.26,566700,18.2
2011-05-27,18.51,18.68,17.86,17.89,465000,17.8
2011-05-26,19.01,19.35,18.43,18.45,321900,18.4
2011-05-25,19.15,19.51,18.72,18.89,400400,18.8
2011-05-24,19.52,19.52,18.55,19.45,545900,19.4
2011-05-23,21.08,21.08,19.50,19.50,756100,19.5
2011-05-20,21.47,21.55,20.96,21.02,406200,21.0
2011-05-19,21.49,21.64,21.33,21.37,423900,21.3
2011-05-18,21.20,21.68,21.20,21.43,366600,21.4
2011-05-17,21.19,21.39,20.99,21.25,471600,21.2
2011-05-16,21.20,21.45,21.12,21.20,411600,21.2
2011-05-13,21.06,21.44,20.81,21.40,517400,21.4
2011-05-12,21.80,22.03,21.01,21.06,691200,21.0
2011-05-11,21.72,22.18,21.72,21.92,417000,21.9
2011-05-10,21.72,22.17,21.56,21.80,474700,21.8
2011-05-06,21.66,21.76,21.00,21.56,710900,21.5
2011-05-05,21.40,22.05,21.40,21.71,502100,21.7
2011-05-04,22.60,22.60,21.60,21.64,948600,21.6
2011-05-03,22.56,22.79,22.12,22.68,1053000,22.6
2011-04-29,23.01,23.39,22.01,22.48,1709700,22.4
2011-04-28,23.30,24.24,22.55,23.70,4683500,23.7
2011-04-27,21.78,23.66,21.75,23.42,2964100,23.4
2011-04-26,21.39,21.84,20.81,21.83,916900,21.8
2011-04-25,22.58,22.58,21.39,21.41,834000,21.4
2011-04-22,22.45,22.83,22.38,22.57,631400,22.5
2011-04-21,22.38,22.45,22.20,22.38,598300,22.3
2011-04-20,22.26,22.45,22.06,22.26,490300,22.2
2011-04-19,22.89,22.89,22.07,22.15,923700,22.1
2011-04-18,22.90,23.35,22.65,23.10,545900,23.1
2011-04-15,23.05,23.19,22.60,22.77,645600,22.7
2011-04-14,23.08,23.55,23.05,23.11,588200,23.1
2011-04-13,22.80,23.18,22.50,23.17,486800,23.1
2011-04-12,23.04,23.20,22.75,22.81,714200,22.8
2011-04-11,23.88,23.90,23.01,23.03,1019800,23.0
2011-04-08,23.63,23.95,23.30,23.83,850200,23.8
2011-04-07,23.39,23.65,22.60,23.64,715900,23.6
2011-04-06,23.66,23.73,23.11,23.30,694200,23.3
2011-04-01,23.46,23.80,23.35,23.76,698400,23.7
2011-03-31,23.42,23.92,23.20,23.46,855100,23.4
2011-03-30,23.96,24.25,22.81,23.46,1185200,23.4
2011-03-29,25.08,25.15,23.88,23.90,1991900,23.9
2011-03-28,26.24,26.39,25.20,25.24,1758200,25.2
2011-03-25,26.43,26.43,25.80,26.18,1716700,26.1
2011-03-24,25.25,26.50,25.18,26.43,2557100,26.4
2011-03-23,24.95,25.48,24.90,25.25,857400,25.2
2011-03-22,25.61,25.75,24.88,25.00,1245500,25.0
2011-03-21,26.22,26.22,25.26,25.62,1395100,25.6
2011-03-18,25.90,26.55,25.90,26.28,1518400,26.2
2011-03-17,26.61,26.62,25.74,25.83,2385600,25.8
2011-03-16,27.43,27.83,26.60,26.91,3038500,26.9
2011-03-15,28.80,29.00,26.65,27.44,7355700,27.4
2011-03-14,27.20,28.05,27.20,28.05,2593300,28.0
2011-03-11,24.69,25.98,24.51,25.50,2938800,25.5
2011-03-10,24.62,24.95,24.38,24.74,1024800,24.7
2011-03-09,24.79,24.79,24.28,24.56,840000,24.5
2011-03-08,24.91,24.98,24.44,24.63,1032100,24.6
2011-03-07,24.68,25.00,24.66,24.90,923100,24.9
2011-03-04,24.26,24.73,24.25,24.66,747300,24.6
2011-03-03,24.99,25.18,24.25,24.26,1142800,24.2
2011-03-02,25.28,25.28,24.71,25.19,1247800,25.1
2011-03-01,25.95,26.18,25.11,25.44,1890400,25.4
2011-02-28,25.68,26.02,25.30,25.94,2192500,25.9
2011-02-25,24.25,26.57,24.11,26.08,3648700,26.0
2011-02-24,24.26,24.50,24.16,24.38,1260600,24.3
2011-02-23,23.99,24.70,23.88,24.39,1406800,24.3
2011-02-22,25.60,25.69,24.17,24.18,2374300,24.1
2011-02-21,25.19,25.54,25.03,25.48,2262700,25.4
2011-02-18,25.98,26.39,25.11,25.50,3595700,25.5
2011-02-17,26.10,27.37,26.10,26.53,1982100,26.5
2011-02-16,25.79,26.38,25.28,26.27,1994400,26.2
2011-02-15,25.90,26.44,25.82,25.95,2777600,25.9
2011-02-14,25.17,26.98,25.00,26.53,4286600,26.5
2011-02-11,23.00,24.93,23.00,24.93,3153600,24.9
2011-02-10,21.87,22.67,21.86,22.66,908100,22.6
2011-02-09,22.23,22.69,21.86,21.87,647400,21.8
2011-02-01,22.45,22.50,22.04,22.23,469200,22.2
2011-01-31,22.30,22.50,22.02,22.23,720600,22.2
2011-01-28,22.38,22.68,22.00,22.39,465800,22.3
2011-01-27,21.85,22.45,21.61,22.38,655400,22.3
2011-01-26,21.40,22.35,21.22,22.22,892900,22.2
2011-01-25,20.78,21.37,20.70,21.32,734900,21.3
2011-01-24,21.95,22.15,20.65,20.79,622700,20.7
2011-01-21,22.00,22.27,21.66,21.90,380100,21.9
2011-01-20,23.35,23.35,21.90,21.90,551200,21.9
2011-01-19,22.90,23.50,22.56,23.50,518700,23.5
2011-01-18,22.98,22.98,22.12,22.89,318700,22.8
2011-01-17,25.00,25.16,23.00,23.00,654300,23.0
2011-01-14,25.80,25.80,24.95,25.00,393400,25.0
2011-01-13,25.42,26.00,25.42,25.80,539000,25.8
2011-01-12,25.16,25.60,25.15,25.40,469200,25.4
2011-01-11,26.10,26.24,24.92,25.13,764700,25.1
2011-01-10,26.30,26.70,26.02,26.14,468000,26.1
2011-01-07,26.77,26.80,26.31,26.50,763400,26.5
2011-01-06,27.54,27.71,26.74,26.77,685900,26.7
2011-01-05,27.15,27.81,27.01,27.54,832200,27.5
2011-01-04,26.89,27.40,26.85,27.21,677800,27.2
