Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-15,27.71,29.00,27.65,28.00,661800,27.3
2008-08-14,26.50,28.35,26.49,28.10,591200,27.4
2008-08-13,26.00,27.10,25.98,27.00,980000,26.3
2008-08-12,26.00,27.00,25.85,26.52,1759300,25.8
2008-08-11,27.70,28.61,26.30,26.60,681000,25.9
2008-08-08,28.03,29.25,28.03,28.10,768500,27.4
2008-08-07,28.70,29.60,28.70,28.85,469200,28.1
2008-08-06,28.22,29.15,28.22,28.90,664500,28.2
2008-08-05,27.65,28.61,27.62,28.10,823000,27.4
2008-08-04,28.18,28.59,27.60,27.61,788600,26.9
2008-08-01,29.41,29.99,28.03,28.70,920400,28.0
2008-07-31,31.00,31.00,30.00,30.00,365400,29.2
2008-07-30,30.13,31.10,30.10,31.00,833500,30.2
2008-07-29,30.20,30.35,29.68,30.05,464400,29.3
2008-07-28,30.55,31.14,30.10,30.60,492700,29.8
2008-07-25,30.25,31.13,29.62,30.55,634700,29.8
2008-07-24,28.50,30.55,28.35,30.53,1062300,29.7
2008-07-23,29.25,29.43,28.30,28.30,542700,27.6
2008-07-21,28.01,29.08,27.80,29.00,758100,28.2
2008-07-18,27.75,28.26,27.10,28.12,682200,27.4
2008-07-17,27.94,28.30,27.31,27.44,478500,26.7
2008-07-16,29.21,29.60,27.08,27.75,980100,27.0
2008-07-15,31.30,31.40,29.70,29.70,954000,28.9
2008-07-14,30.06,31.53,30.06,31.30,786000,30.5
2008-07-11,31.13,31.61,30.00,30.40,1035500,29.6
2008-07-10,31.25,32.88,30.76,31.61,919800,30.8
2008-07-09,31.50,31.75,30.75,31.66,1456300,30.8
2008-07-08,30.90,31.30,30.30,30.95,845700,30.2
2008-07-07,29.10,31.00,29.00,30.90,1696300,30.1
2008-07-04,29.70,30.01,28.92,29.00,252500,28.2
2008-07-03,28.39,30.20,27.52,29.27,724100,28.5
2008-07-02,28.38,28.68,27.50,28.38,858600,27.6
2008-07-01,28.40,29.20,28.31,28.38,477200,27.6
2008-06-30,28.01,29.30,27.90,28.94,539000,28.2
2008-06-27,29.88,30.56,28.45,28.80,1267300,28.1
2008-06-26,30.05,31.27,30.00,31.12,640700,30.3
2008-06-25,28.33,30.40,27.76,30.05,795100,29.3
2008-06-24,28.50,28.90,27.66,28.37,394000,27.6
2008-06-23,29.00,29.79,28.20,28.33,431500,27.6
2008-06-20,29.00,30.85,28.00,29.78,2264500,29.0
2008-06-19,32.30,32.30,29.07,29.07,1451600,28.3
2008-06-18,31.18,32.60,30.48,32.30,1623100,31.5
2008-06-17,31.00,32.50,31.00,31.68,720900,30.9
2008-06-16,32.98,32.98,31.02,31.55,563000,30.7
2008-06-13,32.90,33.28,32.02,32.41,396100,31.6
2008-06-12,33.60,34.00,31.00,33.00,515800,32.2
2008-06-11,33.70,34.08,32.91,33.95,916900,33.1
2008-06-10,33.95,34.58,33.18,33.70,1128300,32.8
2008-06-06,35.02,36.30,35.00,35.40,1116300,34.5
2008-06-05,34.30,35.62,34.08,35.29,642200,34.4
2008-06-04,35.30,35.60,34.16,34.35,1048300,33.5
2008-06-03,36.80,37.20,35.40,35.60,1177100,34.7
2008-06-02,36.69,37.21,36.00,36.80,437100,35.9
2008-05-30,36.01,37.20,35.62,36.70,596700,35.8
2008-05-29,35.60,36.47,35.50,36.05,667700,35.1
2008-05-28,34.25,35.84,34.25,35.60,552100,34.7
2008-05-27,33.65,34.78,33.65,34.19,552200,33.3
2008-05-26,34.50,34.88,33.33,33.85,810500,33.0
2008-05-23,35.20,35.55,34.21,34.75,933300,33.9
2008-05-22,35.20,36.05,34.91,35.41,1000400,34.5
2008-05-21,34.04,35.80,33.78,35.78,1211100,34.9
2008-05-20,36.40,37.50,34.51,34.62,1355200,33.7
2008-05-19,36.11,36.60,35.65,36.03,589300,35.1
2008-05-16,37.28,37.60,35.61,36.08,769300,35.2
2008-05-15,38.56,39.00,37.28,37.28,860800,36.3
2008-05-14,37.90,38.99,37.60,38.28,1103400,37.3
2008-05-13,33.99,38.60,33.60,38.00,2856500,37.0
2008-05-12,34.25,35.50,32.80,35.21,2224000,34.3
2008-05-09,36.41,36.60,34.22,35.11,1508400,34.2
2008-05-08,34.55,36.60,34.22,36.29,1521600,35.4
2008-05-07,38.51,38.95,35.81,35.81,3044300,34.9
2008-05-06,80.56,82.00,78.82,79.78,2058900,77.8
2008-05-05,73.10,79.12,73.08,79.12,1280300,77.1
2008-04-30,68.30,71.94,68.30,71.93,938800,70.1
2008-04-29,66.98,70.00,66.98,67.88,730000,66.2
2008-04-28,66.55,68.98,65.61,66.98,1048100,65.3
2008-04-25,62.90,69.46,61.30,67.39,1419100,65.7
2008-04-24,63.25,63.48,59.50,63.15,2140700,61.6
2008-04-23,56.13,59.00,55.01,57.99,1034400,56.5
2008-04-22,59.00,59.50,54.68,57.10,1326100,55.7
2008-04-21,71.21,72.49,60.57,60.57,691700,59.0
2008-04-17,70.00,71.96,66.28,67.30,802300,65.6
2008-04-16,72.01,72.77,70.05,70.73,108000,69.0
2008-04-15,69.90,72.00,69.00,72.00,311800,70.2
2008-04-14,74.51,74.51,69.31,69.97,657400,68.2
2008-04-11,75.98,77.20,73.80,74.51,259800,72.7
2008-04-10,74.19,75.00,72.00,74.89,226800,73.0
2008-04-09,75.88,77.40,73.03,74.98,314900,73.1
2008-04-08,79.00,79.00,75.31,76.88,498200,75.0
2008-04-07,70.56,75.56,69.00,75.29,850000,73.4
2008-04-03,69.45,73.49,66.00,72.00,430600,70.2
2008-04-02,79.89,80.50,70.50,70.52,543700,68.8
2008-04-01,83.50,84.93,78.11,78.33,537800,76.4
2008-03-31,84.88,85.97,83.00,84.25,338700,82.2
2008-03-28,80.20,85.33,78.20,85.30,604600,83.2
2008-03-27,82.70,82.70,80.00,80.20,253500,78.2
2008-03-26,82.55,85.30,82.06,83.70,179100,81.6
2008-03-25,75.18,83.00,75.18,83.00,628000,80.9
2008-03-21,81.61,82.50,80.50,82.00,200000,80.0
2008-03-20,78.37,82.49,74.00,82.00,409300,80.0
2008-03-19,78.54,82.00,78.50,79.95,222300,78.0
2008-03-18,80.49,82.90,76.03,77.00,254200,75.1
2008-03-14,83.70,86.17,83.50,84.98,242500,82.9
2008-03-13,86.89,86.89,83.30,83.69,571400,81.6
2008-03-12,93.50,93.57,87.50,87.50,440400,85.3
2008-03-11,90.01,91.78,89.01,90.99,325500,88.7
2008-03-10,95.28,95.28,90.16,90.80,256300,88.5
2008-03-07,99.10,99.13,95.00,95.90,253700,93.5
2008-03-06,99.10,99.97,97.43,99.18,319300,96.7
2008-03-05,95.20,99.01,95.00,98.90,266600,96.4
2008-03-04,98.30,99.31,96.30,96.38,186000,94.0
2008-03-03,96.00,99.68,94.01,99.00,331500,96.5
2008-02-29,92.15,95.90,91.10,95.03,438700,92.7
2008-02-28,92.00,92.49,90.05,92.49,179300,90.2
2008-02-27,90.50,92.80,88.91,91.00,261400,88.7
2008-02-26,93.10,94.99,89.33,90.00,310500,87.8
2008-02-25,92.58,95.51,90.00,92.11,273600,89.8
2008-02-22,94.50,95.88,91.00,92.00,276300,89.7
2008-02-21,95.00,96.50,93.33,95.95,218600,93.6
2008-02-20,99.52,99.60,94.68,95.00,324400,92.6
2008-02-19,98.30,100.51,96.66,99.19,248800,96.7
2008-02-18,97.00,99.45,96.07,98.31,368100,95.9
2008-02-15,95.50,97.00,94.20,96.90,104600,94.5
2008-02-14,96.50,98.00,96.00,97.51,256300,95.1
2008-02-13,95.05,97.00,95.00,95.50,114700,93.1
2008-02-05,100.00,100.00,97.01,98.02,125100,95.6
2008-02-04,93.20,99.76,93.20,99.25,430700,96.8
2008-02-01,98.80,98.80,87.81,91.80,1211700,89.5
2008-01-31,101.88,103.50,97.00,97.30,492900,94.9
2008-01-30,105.00,106.80,101.50,102.21,237000,99.7
2008-01-29,100.00,104.00,100.00,101.56,155400,99.0
2008-01-28,105.10,107.40,99.00,100.49,597900,98.0
2008-01-25,104.97,108.00,102.56,106.99,584200,104.3
2008-01-24,103.11,105.33,100.12,105.20,567000,102.6
2008-01-23,98.10,102.80,98.10,102.73,631100,100.2
2008-01-22,101.86,101.86,94.00,97.00,1177700,94.6
2008-01-21,111.00,113.30,104.00,104.02,652400,101.4
2008-01-18,110.00,111.50,107.51,111.11,665500,108.4
2008-01-17,105.10,109.69,100.01,109.10,1460200,106.4
2008-01-16,102.90,107.90,102.00,104.80,1149700,102.2
2008-01-15,102.77,103.59,100.50,102.96,647500,100.4
2008-01-14,102.50,103.79,101.00,102.77,611200,100.2
2008-01-11,103.00,104.00,100.28,101.97,790000,99.4
2008-01-10,106.62,107.50,103.50,103.52,495800,101.0
2008-01-09,104.99,106.60,103.33,106.50,432900,103.9
2008-01-08,103.00,105.00,102.10,104.91,1068900,102.3
2008-01-07,105.18,105.95,102.00,102.96,1918400,100.4
2008-01-04,107.05,107.80,106.07,106.39,657100,103.8
2008-01-03,108.80,108.80,106.01,107.05,924000,104.4
2008-01-02,109.00,110.00,105.10,108.83,801100,106.1
